x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.272390220993424628e+23,4.508538255664528097e+20,1.443791234612645120e+18,4.490664926121394000e+15
0.000000000000000000e+00,1.272429586233943078e+23,4.508737683298806006e+20,1.443861923839823104e+18,4.490891319300491500e+15
6.060606060606060601e-04,1.271973983799124574e+23,4.506429718887326024e+20,1.443043865258241536e+18,4.488271387235534000e+15
3.030303030303030300e-04,1.272390220993424293e+23,4.508538255664528097e+20,1.443791234612645632e+18,4.490664926121398500e+15
9.090909090909090901e-04,1.271319335542536851e+23,4.503114302702952776e+20,1.441868846387955456e+18,4.484508395849993000e+15
6.060606060606060601e-04,1.271973983799123902e+23,4.506429718887326679e+20,1.443043865258241792e+18,4.488271387235536000e+15
1.212121212121212120e-03,1.270409366105681759e+23,4.498507559487329403e+20,1.440236430058704384e+18,4.479280890478384500e+15
9.090909090909090901e-04,1.271319335542536347e+23,4.503114302702952776e+20,1.441868846387955712e+18,4.484508395849994500e+15
1.515151515151515150e-03,1.269241695852821270e+23,4.492599122731515249e+20,1.438143197942010112e+18,4.472578214532452000e+15
1.212121212121212120e-03,1.270409366105681255e+23,4.498507559487328092e+20,1.440236430058705920e+18,4.479280890478387500e+15
1.818181818181818180e-03,1.267815611426534158e+23,4.485387550100463288e+20,1.435588967546954240e+18,4.464400156695546500e+15
1.515151515151515150e-03,1.269241695852820766e+23,4.492599122731514593e+20,1.438143197942009856e+18,4.472578214532455500e+15
2.121212121212120993e-03,1.266130821147021887e+23,4.476874018418315100e+20,1.432574556894302208e+18,4.454749791093260500e+15
1.818181818181818180e-03,1.267815611426534830e+23,4.485387550100466565e+20,1.435588967546955264e+18,4.464400156695551500e+15
2.424242424242424240e-03,1.264187181830614926e+23,4.467060939643950858e+20,1.429101293337275392e+18,4.443631903117599500e+15
2.121212121212120993e-03,1.266130821147022558e+23,4.476874018418313789e+20,1.432574556894301440e+18,4.454749791093262500e+15
2.727272727272727487e-03,1.261984613642193076e+23,4.455951529474883584e+20,1.425170859947083776e+18,4.431052496159325500e+15
2.424242424242424240e-03,1.264187181830615094e+23,4.467060939643948892e+20,1.429101293337274624e+18,4.443631903117599500e+15
3.030303030303030300e-03,1.259523067409353901e+23,4.443549641741612483e+20,1.420785236007452160e+18,4.417018599555401000e+15
2.727272727272727487e-03,1.261984613642193747e+23,4.455951529474886205e+20,1.425170859947085056e+18,4.431052496159327500e+15
3.333333333333333114e-03,1.256802510171692597e+23,4.429859695205754470e+20,1.415946670157792256e+18,4.401538180906166500e+15
3.030303030303030300e-03,1.259523067409354740e+23,4.443549641741615104e+20,1.420785236007452416e+18,4.417018599555403500e+15
3.636363636363636360e-03,1.253822918098754250e+23,4.414886637690360955e+20,1.410657666663126784e+18,4.384620100245602500e+15
3.333333333333333114e-03,1.256802510171692765e+23,4.429859695205751194e+20,1.415946670157791488e+18,4.401538180906167000e+15
3.939393939393939607e-03,1.250584272733146249e+23,4.398635927064398397e+20,1.404920977552494848e+18,4.366274082822499000e+15
3.636363636363636360e-03,1.253822918098754250e+23,4.414886637690360955e+20,1.410657666663126016e+18,4.384620100245602500e+15
