x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,9.197076300068969584e+24,7.999679073485991115e+24,6.523380832000694368e+24,5.090081088083999827e+24
0.000000000000000000e+00,9.197155588335154357e+24,7.999844432693972930e+24,6.523584713348269774e+24,5.090279035196046494e+24
6.060606060606060601e-04,9.196237652126456779e+24,7.997930311971528270e+24,6.521224913672641387e+24,5.087988071400699941e+24
3.030303030303030300e-04,9.197076300068964216e+24,7.999679073485985747e+24,6.523380832000691147e+24,5.090081088083995532e+24
9.090909090909090901e-04,9.194917157900315252e+24,7.995178287555516222e+24,6.517833416691253275e+24,5.084696339244406251e+24
6.060606060606060601e-04,9.196237652126453557e+24,7.997930311971522902e+24,6.521224913672643535e+24,5.087988071400698867e+24
1.212121212121212120e-03,9.193078597119512783e+24,7.991349628654190651e+24,6.513117720097101365e+24,5.080121029658472178e+24
9.090909090909090901e-04,9.194917157900309884e+24,7.995178287555507632e+24,6.517833416691253275e+24,5.084696339244401956e+24
1.515151515151515150e-03,9.190714181133685135e+24,7.986431103004390657e+24,6.507064064053906277e+24,5.074250415501772092e+24
1.212121212121212120e-03,9.193078597119509562e+24,7.991349628654192798e+24,6.513117720097103513e+24,5.080121029658467883e+24
1.818181818181818180e-03,9.187818611304891488e+24,7.980415552102451972e+24,6.499666914648731209e+24,5.067081222332776152e+24
1.515151515151515150e-03,9.190714181133681914e+24,7.986431103004390657e+24,6.507064064053904130e+24,5.074250415501768871e+24
2.121212121212120993e-03,9.184386564243407237e+24,7.973296662070728682e+24,6.490922522161283552e+24,5.058612374189288968e+24
1.818181818181818180e-03,9.187818611304896857e+24,7.980415552102454119e+24,6.499666914648732283e+24,5.067081222332778300e+24
2.424242424242424240e-03,9.180412132454357933e+24,7.965067815566679139e+24,6.480827511806460200e+24,5.048843625012141304e+24
2.121212121212120993e-03,9.184386564243405090e+24,7.973296662070731903e+24,6.490922522161280331e+24,5.058612374189290042e+24
2.727272727272727487e-03,9.175888641952032915e+24,7.955721733434434283e+24,6.469378449373436486e+24,5.037775136528958050e+24
2.424242424242424240e-03,9.180412132454363302e+24,7.965067815566681286e+24,6.480827511806456978e+24,5.048843625012141304e+24
3.030303030303030300e-03,9.170808573750172356e+24,7.945250336624056872e+24,6.456571679610795998e+24,5.025407320868830096e+24
2.727272727272727487e-03,9.175888641952035063e+24,7.955721733434438578e+24,6.469378449373437559e+24,5.037775136528961271e+24
3.333333333333333114e-03,9.165163520282832488e+24,7.933644684653915783e+24,6.442403260122824215e+24,5.011740775803332162e+24
3.030303030303030300e-03,9.170808573750174504e+24,7.945250336624059020e+24,6.456571679610793850e+24,5.025407320868831170e+24
3.636363636363636360e-03,9.158944154845788852e+24,7.920894945004803821e+24,6.426868934516263801e+24,4.996776257963768165e+24
3.333333333333333114e-03,9.165163520282832488e+24,7.933644684653910414e+24,6.442403260122823142e+24,5.011740775803330014e+24
3.939393939393939607e-03,9.152140205886791198e+24,7.906990376503480200e+24,6.409964123885731987e+24,4.980514673704606479e+24
3.636363636363636360e-03,9.158944154845788852e+24,7.920894945004801673e+24,6.426868934516265949e+24,4.996776257963763870e+24
4.242424242424241987e-03,9.144740432703586258e+24,7.891919319633519601e+24,6.391683927907828060e+24,4.962957079108923804e+24
3.939393939393939607e-03,9.152140205886784756e+24,7.906990376503472684e+24,6.409964123885728766e+24,4.980514673704604331e+24
4.545454545454545234e-03,9.136732600948602563e+24,7.875669190562890637e+24,6.372023131560784718e+24,4.944104685238239256e+24
4.242424242424241987e-03,9.144740432703587332e+24,7.891919319633517454e+24,6.391683927907826986e+24,4.962957079108925952e+24
4.848484848484848481e-03,9.128103457125963999e+24,7.858226477331725702e+24,6.350976215523205589e+24,4.923958866704348891e+24
4.545454545454545234e-03,9.136732600948602563e+24,7.875669190562889563e+24,6.372023131560784718e+24,4.944104685238238182e+24
5.151515151515151728e-03,9.118838701628140382e+24,7.839576737412045106e+24,6.328537369249826875e+24,4.902521172554844081e+24
4.848484848484848481e-03,9.128103457125971515e+24,7.858226477331721407e+24,6.350976215523207737e+24,4.923958866704344596e+24
5.454545454545454974e-03,9.108922960036031101e+24,7.819704596233109048e+24,6.304700506189289782e+24,4.879793338915010600e+24
5.151515151515151728e-03,9.118838701628141456e+24,7.839576737412036516e+24,6.328537369249829022e+24,4.902521172554841934e+24
5.757575757575757354e-03,9.098339752496020089e+24,7.798593746467595122e+24,6.279459280853476577e+24,4.855777303063112903e+24
5.454545454545454974e-03,9.108922960036025732e+24,7.819704596233101532e+24,6.304700506189288708e+24,4.879793338915007379e+24
6.060606060606060601e-03,9.087071461033951858e+24,7.776226947985647539e+24,6.252807107581733075e+24,4.830475218743365049e+24
5.757575757575757354e-03,9.098339752496025458e+24,7.798593746467589754e+24,6.279459280853476577e+24,4.855777303063111829e+24
6.363636363636363848e-03,9.075099294690570184e+24,7.752586028450821014e+24,6.224737180920363904e+24,4.803889472592684882e+24
6.060606060606060601e-03,9.087071461033955079e+24,7.776226947985644318e+24,6.252807107581732001e+24,4.830475218743365586e+24
6.666666666666666227e-03,9.062403252375040679e+24,7.727651884572745564e+24,6.195242497583556204e+24,4.776022701598795496e+24
6.363636363636363848e-03,9.075099294690569110e+24,7.752586028450809203e+24,6.224737180920360682e+24,4.803889472592682198e+24
6.969696969696969474e-03,9.048962083338476287e+24,7.701404484059794732e+24,6.164315879990416739e+24,4.746877811531898067e+24
6.666666666666666227e-03,9.062403252375042826e+24,7.727651884572742343e+24,6.195242497583555130e+24,4.776022701598797107e+24
7.272727272727272721e-03,9.034753245170535814e+24,7.673822868334576514e+24,6.131950001391105028e+24,4.716457996306903040e+24
6.969696969696969474e-03,9.048962083338474140e+24,7.701404484059791511e+24,6.164315879990418886e+24,4.746877811531898067e+24
7.575757575757575968e-03,9.019752859221001658e+24,7.644885156090886756e+24,6.098137412607159071e+24,4.684766758241944761e+24
7.272727272727272721e-03,9.034753245170536888e+24,7.673822868334573292e+24,6.131950001391105028e+24,4.716457996306906261e+24
7.878787878787879215e-03,9.003935663344914308e+24,7.614568547783645426e+24,6.062870570419701242e+24,4.651807929184007582e+24
7.575757575757575968e-03,9.019752859221001658e+24,7.644885156090884609e+24,6.098137412607157998e+24,4.684766758241946908e+24
8.181818181818182462e-03,8.987274961866389107e+24,7.582849331155010905e+24,6.026141867645082066e+24,4.617585692475091034e+24
7.878787878787879215e-03,9.003935663344913234e+24,7.614568547783647573e+24,6.062870570419703389e+24,4.651807929184007582e+24
8.484848484848483974e-03,8.969742572650655149e+24,7.549702887910471794e+24,5.987943664941880085e+24,4.582104605733677898e+24
8.181818181818182462e-03,8.987274961866389107e+24,7.582849331155005537e+24,6.026141867645083140e+24,4.617585692475091034e+24
8.787878787878787221e-03,8.951308771169074835e+24,7.515103701669679628e+24,5.948268324396517464e+24,4.545369624425957113e+24
8.484848484848483974e-03,8.969742572650655149e+24,7.549702887910469647e+24,5.987943664941880085e+24,4.582104605733677362e+24
9.090909090909090468e-03,8.931942231435292638e+24,7.479025367327044484e+24,5.907108244937189492e+24,4.507386126200849157e+24
8.787878787878787221e-03,8.951308771169069466e+24,7.515103701669682849e+24,5.948268324396517464e+24,4.545369624425958723e+24
9.393939393939393714e-03,8.911609963684829063e+24,7.441440601968084781e+24,5.864455899627466120e+24,4.468159935961186156e+24
9.090909090909090468e-03,8.931942231435289416e+24,7.479025367327044484e+24,5.907108244937190565e+24,4.507386126200849157e+24
