x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,7.166287727146516139e+22,1.429729564652496814e+20,2.577977582908764480e+17,4.515003849386630000e+14
0.000000000000000000e+00,7.166509585742599238e+22,1.429792825287373783e+20,2.578103818139616320e+17,4.515231479492137500e+14
6.060606060606060601e-04,7.163941855935609595e+22,1.429060713704698511e+20,2.576642947598585600e+17,4.512597233153036875e+14
3.030303030303030300e-04,7.166287727146516139e+22,1.429729564652496323e+20,2.577977582908763520e+17,4.515003849386630000e+14
9.090909090909090901e-04,7.160252325891607101e+22,1.428009027752892989e+20,2.574544625784713280e+17,4.508813682519312500e+14
6.060606060606060601e-04,7.163941855935609595e+22,1.429060713704698675e+20,2.576642947598585600e+17,4.512597233153040000e+14
1.212121212121212120e-03,7.155123836274390912e+22,1.426547719598191247e+20,2.571629494754452160e+17,4.503557616973455625e+14
9.090909090909090901e-04,7.160252325891604585e+22,1.428009027752893481e+20,2.574544625784713280e+17,4.508813682519312500e+14
1.515151515151515150e-03,7.148542979858305017e+22,1.424673501581110149e+20,2.567891450815697920e+17,4.496818322193009375e+14
1.212121212121212120e-03,7.155123836274394268e+22,1.426547719598192067e+20,2.571629494754450880e+17,4.503557616973455000e+14
1.818181818181818180e-03,7.140505741588205614e+22,1.422385917089979269e+20,2.563330168954336000e+17,4.488595586331398125e+14
1.515151515151515150e-03,7.148542979858306695e+22,1.424673501581110641e+20,2.567891450815697920e+17,4.496818322193007500e+14
2.121212121212120993e-03,7.131010484133269445e+22,1.419685340539082015e+20,2.557947111038056000e+17,4.478892501072792500e+14
1.818181818181818180e-03,7.140505741588207292e+22,1.422385917089979924e+20,2.563330168954336960e+17,4.488595586331400000e+14
2.424242424242424240e-03,7.120056408262677679e+22,1.416572538339605545e+20,2.551744648676678400e+17,4.467713878849118125e+14
2.121212121212120993e-03,7.131010484133267767e+22,1.419685340539082179e+20,2.557947111038055680e+17,4.478892501072789375e+14
2.727272727272727487e-03,7.107643072963984071e+22,1.413048532054017638e+20,2.544725788897324480e+17,4.455065756877046250e+14
2.424242424242424240e-03,7.120056408262681874e+22,1.416572538339605381e+20,2.551744648676678400e+17,4.467713878849116250e+14
3.030303030303030300e-03,7.093770211225305403e+22,1.409114545861853020e+20,2.536894067877665600e+17,4.440955204050752500e+14
2.727272727272727487e-03,7.107643072963989943e+22,1.413048532054019113e+20,2.544725788897328320e+17,4.455065756877046875e+14
3.333333333333333114e-03,7.078437648596943346e+22,1.404771983337134653e+20,2.528253502982471360e+17,4.425390232781282500e+14
3.030303030303030300e-03,7.093770211225310436e+22,1.409114545861854003e+20,2.536894067877668480e+17,4.440955204050751875e+14
3.636363636363636360e-03,7.061645263274220978e+22,1.400022416066703524e+20,2.518808568239770880e+17,4.408379752905640625e+14
3.333333333333333114e-03,7.078437648596943346e+22,1.404771983337134326e+20,2.528253502982472000e+17,4.425390232781280625e+14
3.939393939393939607e-03,7.043392964926381018e+22,1.394867577615813018e+20,2.508564180296149120e+17,4.389933544322422500e+14
3.636363636363636360e-03,7.061645263274216784e+22,1.400022416066703524e+20,2.518808568239770880e+17,4.408379752905640000e+14
4.242424242424241987e-03,7.023680682738213244e+22,1.389309360121461637e+20,2.497525689429660160e+17,4.370062238544792500e+14
3.939393939393939607e-03,7.043392964926381018e+22,1.394867577615813673e+20,2.508564180296148800e+17,4.389933544322421250e+14
4.545454545454545234e-03,7.002508358302985041e+22,1.383349812270375895e+20,2.485698873130592320e+17,4.348777304718348125e+14
4.242424242424241987e-03,7.023680682738217438e+22,1.389309360121461801e+20,2.497525689429661440e+17,4.370062238544793125e+14
4.848484848484848481e-03,6.979875941214870464e+22,1.376991138046684201e+20,2.473089931030940800e+17,4.326091037883565000e+14
4.545454545454545234e-03,7.002508358302981685e+22,1.383349812270374584e+20,2.485698873130592320e+17,4.348777304718346875e+14
5.151515151515151728e-03,6.955783386232901966e+22,1.370235695927746068e+20,2.459705480538077760e+17,4.302016548338020625e+14
4.848484848484848481e-03,6.979875941214863753e+22,1.376991138046683709e+20,2.473089931030940480e+17,4.326091037883563750e+14
5.454545454545454974e-03,6.930230651401326612e+22,1.363085998355258737e+20,2.445552552823920960e+17,4.276567751468798750e+14
5.151515151515151728e-03,6.955783386232895255e+22,1.370235695927746396e+20,2.459705480538077760e+17,4.302016548338020000e+14
5.757575757575757354e-03,6.903217696770723362e+22,1.355544711375490908e+20,2.430638588965276160e+17,4.249759357689883125e+14
5.454545454545454974e-03,6.930230651401324095e+22,1.363085998355258245e+20,2.445552552823921600e+17,4.276567751468800000e+14
6.060606060606060601e-03,6.874744483506677403e+22,1.347614654392293949e+20,2.414971436115541440e+17,4.221606862273488125e+14
5.757575757575757354e-03,6.903217696770727556e+22,1.355544711375491727e+20,2.430638588965276160e+17,4.249759357689885000e+14
6.363636363636363848e-03,6.844810973250742701e+22,1.339298799991550116e+20,2.398559343630112960e+17,4.192126534940775625e+14
6.060606060606060601e-03,6.874744483506676564e+22,1.347614654392293130e+20,2.414971436115540480e+17,4.221606862273482500e+14
6.666666666666666227e-03,6.813417127664088305e+22,1.330600273818492764e+20,2.381410959105768960e+17,4.161335409145715000e+14
6.363636363636363848e-03,6.844810973250746057e+22,1.339298799991550280e+20,2.398559343630112640e+17,4.192126534940775000e+14
6.969696969696969474e-03,6.780562908082524389e+22,1.321522354487604838e+20,2.363535324295575680e+17,4.129251270982013125e+14
6.666666666666666227e-03,6.813417127664087466e+22,1.330600273818493256e+20,2.381410959105769280e+17,4.161335409145716875e+14
7.272727272727272721e-03,6.746248275268467058e+22,1.312068473519248671e+20,2.344941870884160960e+17,4.095892647701809375e+14
6.969696969696969474e-03,6.780562908082518517e+22,1.321522354487604019e+20,2.363535324295574080e+17,4.129251270982011875e+14
7.575757575757575968e-03,6.710473189213806055e+22,1.302242215292767928e+20,2.325640416107404480e+17,4.061278795810877500e+14
7.272727272727272721e-03,6.746248275268462864e+22,1.312068473519248671e+20,2.344941870884160960e+17,4.095892647701807500e+14
7.878787878787879215e-03,6.673237608993114187e+22,1.292047317013034271e+20,2.305641158208568960e+17,4.025429688740585000e+14
7.575757575757575968e-03,6.710473189213803538e+22,1.302242215292767437e+20,2.325640416107403520e+17,4.061278795810875000e+14
8.181818181818182462e-03,6.634541492652588872e+22,1.281487668687895757e+20,2.284954671722973120e+17,3.988366004085380000e+14
7.878787878787879215e-03,6.673237608993114187e+22,1.292047317013033452e+20,2.305641158208566720e+17,4.025429688740580625e+14
8.484848484848483974e-03,6.594384797111237686e+22,1.270567313111269376e+20,2.263591902585161920e+17,3.950109110399220000e+14
8.181818181818182462e-03,6.634541492652591389e+22,1.281487668687896084e+20,2.284954671722972160e+17,3.988366004085380625e+14
8.787878787878787221e-03,6.552767478099706118e+22,1.259290445853391421e+20,2.241564163059525760e+17,3.910681053563698125e+14
8.484848484848483974e-03,6.594384797111231814e+22,1.270567313111269376e+20,2.263591902585160320e+17,3.950109110399217500e+14
9.090909090909090468e-03,6.509689490095229790e+22,1.247661415254894182e+20,2.218883126487831360e+17,3.870104542718766875e+14
8.787878787878787221e-03,6.552767478099703602e+22,1.259290445853392077e+20,2.241564163059523520e+17,3.910681053563695625e+14
9.393939393939393714e-03,6.465150786279553001e+22,1.235684722424796774e+20,2.195560821852205120e+17,3.828402935762975625e+14
9.090909090909090468e-03,6.509689490095226434e+22,1.247661415254893527e+20,2.218883126487830400e+17,3.870104542718766250e+14
9.696969696969696961e-03,6.419151318501746226e+22,1.223365021240601805e+20,2.171609628153313600e+17,3.785600224429782500e+14
9.393939393939393714e-03,6.465150786279553001e+22,1.235684722424795628e+20,2.195560821852202880e+17,3.828402935762975000e+14
1.000000000000000021e-02,6.371691037245912488e+22,1.210707118351931802e+20,2.147042268604006080e+17,3.741721018946507500e+14
9.696969696969696961e-03,6.419151318501745387e+22,1.223365021240601641e+20,2.171609628153313280e+17,3.785600224429781250e+14
1.030303030303030346e-02,6.322769891605255658e+22,1.197715973184724173e+20,2.121871804633695360e+17,3.696790532277385625e+14
1.000000000000000021e-02,6.371691037245915005e+22,1.210707118351931310e+20,2.147042268604005760e+17,3.741721018946506250e+14
1.060606060606060670e-02,6.272387829264985306e+22,1.184396697948308931e+20,2.096111629706857600e+17,3.650834563963825000e+14
1.030303030303030346e-02,6.322769891605258174e+22,1.197715973184723026e+20,2.121871804633694080e+17,3.696790532277383750e+14
1.090909090909090995e-02,6.220544796483180613e+22,1.170754557642859643e+20,2.069775462951930880e+17,3.603879483564092500e+14
1.060606060606060670e-02,6.272387829264985306e+22,1.184396697948308275e+20,2.096111629706856960e+17,3.650834563963824375e+14
