x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
3.030303030303030300e-04,4.572466010207831040e+18,1.060302437193608984e+13,1.060302437193608984e+13,1.060302437193608984e+13,1.060302437193608984e+13,1.060302437193608984e+13,1.060302437193608984e+13,1.060302437193608984e+13,1.060302437193608984e+13
0.000000000000000000e+00,4.572607744688544768e+18,1.060349389643176758e+13,1.060349389643176758e+13,1.060349389643176758e+13,1.060349389643176758e+13,1.060349389643176758e+13,1.060349389643176758e+13,1.060349389643176758e+13,1.060349389643176758e+13
6.060606060606060601e-04,4.570967349821379072e+18,1.059806012688129492e+13,1.059806012688129492e+13,1.059806012688129492e+13,1.059806012688129492e+13,1.059806012688129492e+13,1.059806012688129492e+13,1.059806012688129492e+13,1.059806012688129492e+13
3.030303030303030300e-04,4.572466010207827456e+18,1.060302437193608594e+13,1.060302437193608594e+13,1.060302437193608594e+13,1.060302437193608594e+13,1.060302437193608594e+13,1.060302437193608594e+13,1.060302437193608594e+13,1.060302437193608594e+13
9.090909090909090901e-04,4.568610294856201216e+18,1.059025446599196094e+13,1.059025446599196094e+13,1.059025446599196094e+13,1.059025446599196094e+13,1.059025446599196094e+13,1.059025446599196094e+13,1.059025446599196094e+13,1.059025446599196094e+13
6.060606060606060601e-04,4.570967349821376512e+18,1.059806012688128906e+13,1.059806012688128906e+13,1.059806012688128906e+13,1.059806012688128906e+13,1.059806012688128906e+13,1.059806012688128906e+13,1.059806012688128906e+13,1.059806012688128906e+13
1.212121212121212120e-03,4.565333964136138752e+18,1.057940857937736328e+13,1.057940857937736328e+13,1.057940857937736328e+13,1.057940857937736328e+13,1.057940857937736328e+13,1.057940857937736328e+13,1.057940857937736328e+13,1.057940857937736328e+13
9.090909090909090901e-04,4.568610294856200192e+18,1.059025446599196289e+13,1.059025446599196289e+13,1.059025446599196289e+13,1.059025446599196289e+13,1.059025446599196289e+13,1.059025446599196289e+13,1.059025446599196289e+13,1.059025446599196289e+13
1.515151515151515150e-03,4.561129796021788672e+18,1.056549807345075977e+13,1.056549807345075977e+13,1.056549807345075977e+13,1.056549807345075977e+13,1.056549807345075977e+13,1.056549807345075977e+13,1.056549807345075977e+13,1.056549807345075977e+13
1.212121212121212120e-03,4.565333964136137216e+18,1.057940857937736133e+13,1.057940857937736133e+13,1.057940857937736133e+13,1.057940857937736133e+13,1.057940857937736133e+13,1.057940857937736133e+13,1.057940857937736133e+13,1.057940857937736133e+13
1.818181818181818180e-03,4.555995229390571008e+18,1.054851956908873242e+13,1.054851956908873242e+13,1.054851956908873242e+13,1.054851956908873242e+13,1.054851956908873242e+13,1.054851956908873242e+13,1.054851956908873242e+13,1.054851956908873242e+13
1.515151515151515150e-03,4.561129796021788672e+18,1.056549807345075000e+13,1.056549807345075000e+13,1.056549807345075000e+13,1.056549807345075000e+13,1.056549807345075000e+13,1.056549807345075000e+13,1.056549807345075000e+13,1.056549807345075000e+13
2.121212121212120993e-03,4.549929223495620096e+18,1.052847585824162109e+13,1.052847585824162109e+13,1.052847585824162109e+13,1.052847585824162109e+13,1.052847585824162109e+13,1.052847585824162109e+13,1.052847585824162109e+13,1.052847585824162109e+13
1.818181818181818180e-03,4.555995229390572544e+18,1.054851956908873633e+13,1.054851956908873633e+13,1.054851956908873633e+13,1.054851956908873633e+13,1.054851956908873633e+13,1.054851956908873633e+13,1.054851956908873633e+13,1.054851956908873633e+13
2.424242424242424240e-03,4.542931273054093312e+18,1.050537264377983594e+13,1.050537264377983594e+13,1.050537264377983594e+13,1.050537264377983594e+13,1.050537264377983594e+13,1.050537264377983594e+13,1.050537264377983594e+13,1.050537264377983594e+13
2.121212121212120993e-03,4.549929223495619584e+18,1.052847585824161914e+13,1.052847585824161914e+13,1.052847585824161914e+13,1.052847585824161914e+13,1.052847585824161914e+13,1.052847585824161914e+13,1.052847585824161914e+13,1.052847585824161914e+13
2.727272727272727487e-03,4.535001104926520320e+18,1.047921752825130078e+13,1.047921752825130078e+13,1.047921752825130078e+13,1.047921752825130078e+13,1.047921752825130078e+13,1.047921752825130078e+13,1.047921752825130078e+13,1.047921752825130078e+13
2.424242424242424240e-03,4.542931273054088192e+18,1.050537264377982812e+13,1.050537264377982812e+13,1.050537264377982812e+13,1.050537264377982812e+13,1.050537264377982812e+13,1.050537264377982812e+13,1.050537264377982812e+13,1.050537264377982812e+13
3.030303030303030300e-03,4.526138555883150336e+18,1.045001961571676367e+13,1.045001961571676367e+13,1.045001961571676367e+13,1.045001961571676367e+13,1.045001961571676367e+13,1.045001961571676367e+13,1.045001961571676367e+13,1.045001961571676367e+13
2.727272727272727487e-03,4.535001104926520832e+18,1.047921752825130078e+13,1.047921752825130078e+13,1.047921752825130078e+13,1.047921752825130078e+13,1.047921752825130078e+13,1.047921752825130078e+13,1.047921752825130078e+13,1.047921752825130078e+13
3.333333333333333114e-03,4.516343522805041664e+18,1.041778934480845117e+13,1.041778934480845117e+13,1.041778934480845117e+13,1.041778934480845117e+13,1.041778934480845117e+13,1.041778934480845117e+13,1.041778934480845117e+13,1.041778934480845117e+13
3.030303030303030300e-03,4.526138555883155968e+18,1.045001961571676953e+13,1.045001961571676953e+13,1.045001961571676953e+13,1.045001961571676953e+13,1.045001961571676953e+13,1.045001961571676953e+13,1.045001961571676953e+13,1.045001961571676953e+13
3.636363636363636360e-03,4.505615938790629376e+18,1.038253840717819336e+13,1.038253840717819336e+13,1.038253840717819336e+13,1.038253840717819336e+13,1.038253840717819336e+13,1.038253840717819336e+13,1.038253840717819336e+13,1.038253840717819336e+13
3.333333333333333114e-03,4.516343522805040640e+18,1.041778934480844141e+13,1.041778934480844141e+13,1.041778934480844141e+13,1.041778934480844141e+13,1.041778934480844141e+13,1.041778934480844141e+13,1.041778934480844141e+13,1.041778934480844141e+13
3.939393939393939607e-03,4.493955755801569792e+18,1.034427969185035352e+13,1.034427969185035352e+13,1.034427969185035352e+13,1.034427969185035352e+13,1.034427969185035352e+13,1.034427969185035352e+13,1.034427969185035352e+13,1.034427969185035352e+13
3.636363636363636360e-03,4.505615938790627840e+18,1.038253840717818750e+13,1.038253840717818750e+13,1.038253840717818750e+13,1.038253840717818750e+13,1.038253840717818750e+13,1.038253840717818750e+13,1.038253840717818750e+13,1.038253840717818750e+13
4.242424242424241987e-03,4.481362941644627456e+18,1.030302727658691016e+13,1.030302727658691016e+13,1.030302727658691016e+13,1.030302727658691016e+13,1.030302727658691016e+13,1.030302727658691016e+13,1.030302727658691016e+13,1.030302727658691016e+13
3.939393939393939607e-03,4.493955755801565696e+18,1.034427969185034570e+13,1.034427969185034570e+13,1.034427969185034570e+13,1.034427969185034570e+13,1.034427969185034570e+13,1.034427969185034570e+13,1.034427969185034570e+13,1.034427969185034570e+13
4.545454545454545234e-03,4.467837470917341696e+18,1.025879639526675000e+13,1.025879639526675000e+13,1.025879639526675000e+13,1.025879639526675000e+13,1.025879639526675000e+13,1.025879639526675000e+13,1.025879639526675000e+13,1.025879639526675000e+13
4.242424242424241987e-03,4.481362941644628480e+18,1.030302727658690625e+13,1.030302727658690625e+13,1.030302727658690625e+13,1.030302727658690625e+13,1.030302727658690625e+13,1.030302727658690625e+13,1.030302727658690625e+13,1.030302727658690625e+13
4.848484848484848481e-03,4.453379325762520576e+18,1.021160344076392383e+13,1.021160344076392383e+13,1.021160344076392383e+13,1.021160344076392383e+13,1.021160344076392383e+13,1.021160344076392383e+13,1.021160344076392383e+13,1.021160344076392383e+13
4.545454545454545234e-03,4.467837470917339136e+18,1.025879639526675000e+13,1.025879639526675000e+13,1.025879639526675000e+13,1.025879639526675000e+13,1.025879639526675000e+13,1.025879639526675000e+13,1.025879639526675000e+13,1.025879639526675000e+13
5.151515151515151728e-03,4.437988491592605696e+18,1.016146595343452539e+13,1.016146595343452539e+13,1.016146595343452539e+13,1.016146595343452539e+13,1.016146595343452539e+13,1.016146595343452539e+13,1.016146595343452539e+13,1.016146595343452539e+13
4.848484848484848481e-03,4.453379325762512384e+18,1.021160344076391797e+13,1.021160344076391797e+13,1.021160344076391797e+13,1.021160344076391797e+13,1.021160344076391797e+13,1.021160344076391797e+13,1.021160344076391797e+13,1.021160344076391797e+13
