x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,3.825505996283636299e+22,4.583193145327425946e+19,4.962715452683804000e+16,5.219544841345910938e+13
0.000000000000000000e+00,3.825624477652671581e+22,4.583395981376058982e+19,4.962958493030003200e+16,5.219808016240966406e+13
6.060606060606060601e-04,3.824253207283164303e+22,4.581048571910986138e+19,4.960145883033924000e+16,5.216762428347812500e+13
3.030303030303030300e-04,3.825505996283634621e+22,4.583193145327425946e+19,4.962715452683805600e+16,5.219544841345908594e+13
9.090909090909090901e-04,3.822282851322767081e+22,4.577676494303046042e+19,4.956105990323398400e+16,5.212388070828273438e+13
6.060606060606060601e-04,3.824253207283160108e+22,4.581048571910986138e+19,4.960145883033925600e+16,5.216762428347808594e+13
1.212121212121212120e-03,3.819544034818918869e+22,4.572991024169675162e+19,4.950493498171784000e+16,5.206311263618893750e+13
9.090909090909090901e-04,3.822282851322762887e+22,4.577676494303046861e+19,4.956105990323398400e+16,5.212388070828269531e+13
1.515151515151515150e-03,3.816029598920168440e+22,4.566981621400774246e+19,4.943296656041981600e+16,5.198519619878552344e+13
1.212121212121212120e-03,3.819544034818919707e+22,4.572991024169675162e+19,4.950493498171784800e+16,5.206311263618892188e+13
1.818181818181818180e-03,3.811737400894091480e+22,4.559646823594970317e+19,4.934514839312764800e+16,5.189012895368353125e+13
1.515151515151515150e-03,3.816029598920167601e+22,4.566981621400771789e+19,4.943296656041980000e+16,5.198519619878549219e+13
2.121212121212120993e-03,3.806666568136583964e+22,4.550987833277731635e+19,4.924150863888036000e+16,5.177794665381758594e+13
1.818181818181818180e-03,3.811737400894092319e+22,4.559646823594971136e+19,4.934514839312763200e+16,5.189012895368352344e+13
2.424242424242424240e-03,3.800816675948187563e+22,4.541007110218162176e+19,4.912209297440549600e+16,5.164870494804700781e+13
2.121212121212120993e-03,3.806666568136582287e+22,4.550987833277725901e+19,4.924150863888031200e+16,5.177794665381753125e+13
2.727272727272727487e-03,3.794187491258255645e+22,4.529707932648897741e+19,4.898695931248736000e+16,5.150247364706135938e+13
2.424242424242424240e-03,3.800816675948187563e+22,4.541007110218162176e+19,4.912209297440543200e+16,5.164870494804695312e+13
3.030303030303030300e-03,3.786778874246552198e+22,4.517094228818935808e+19,4.883617575599890400e+16,5.133933449075080469e+13
2.727272727272727487e-03,3.794187491258256484e+22,4.529707932648900198e+19,4.898695931248734400e+16,5.150247364706133594e+13
3.333333333333333114e-03,3.778590734851962516e+22,4.503170502529232896e+19,4.866981967441832800e+16,5.115938012886303125e+13
3.030303030303030300e-03,3.786778874246554714e+22,4.517094228818936627e+19,4.883617575599891200e+16,5.133933449075085938e+13
3.636363636363636360e-03,3.769623011452462196e+22,4.487941796635826586e+19,4.848797723160721600e+16,5.096271358817848438e+13
