x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.103433814147684201e+23,2.469938794400998490e+21,2.620786071615063245e+19,2.700403622490712640e+17
0.000000000000000000e+00,2.103498687161446653e+23,2.470047920413153427e+21,2.620914359769081037e+19,2.700539788289693120e+17
6.060606060606060601e-04,2.102747864194132245e+23,2.468785010850183250e+21,2.619429731210799104e+19,2.698964011309734400e+17
3.030303030303030300e-04,2.103433814147681852e+23,2.469938794400996917e+21,2.620786071615059149e+19,2.700403622490709120e+17
9.090909090909090901e-04,2.101669014687880514e+23,2.466970824256151093e+21,2.617297282641286758e+19,2.696700732676390400e+17
6.060606060606060601e-04,2.102747864194130567e+23,2.468785010850181153e+21,2.619429731210797056e+19,2.698964011309730240e+17
1.212121212121212120e-03,2.100169393438452571e+23,2.464450020751281488e+21,2.614334736564468531e+19,2.693556610607174720e+17
9.090909090909090901e-04,2.101669014687878836e+23,2.466970824256149520e+21,2.617297282641283482e+19,2.696700732676386880e+17
1.515151515151515150e-03,2.098245072351661759e+23,2.461216921658187579e+21,2.610535886284626739e+19,2.689525234834068480e+17
1.212121212121212120e-03,2.100169393438449551e+23,2.464450020751279391e+21,2.614334736564465664e+19,2.693556610607169920e+17
1.818181818181818180e-03,2.095894867461212062e+23,2.457270729827443278e+21,2.605900396708512154e+19,2.684606477253741440e+17
1.515151515151515150e-03,2.098245072351659075e+23,2.461216921658183909e+21,2.610535886284623462e+19,2.689525234834064640e+17
2.121212121212120993e-03,2.093118287854900410e+23,2.452612079568485351e+21,2.600429747643609088e+19,2.678802185601641600e+17
1.818181818181818180e-03,2.095894867461210049e+23,2.457270729827442229e+21,2.605900396708512563e+19,2.684606477253739520e+17
2.424242424242424240e-03,2.089915085477422458e+23,2.447242279333922865e+21,2.594126342410692198e+19,2.672115236658501760e+17
2.121212121212120993e-03,2.093118287854897390e+23,2.452612079568483779e+21,2.600429747643607859e+19,2.678802185601640000e+17
2.727272727272727487e-03,2.086285114809627600e+23,2.441163075677605331e+21,2.586993229075086950e+19,2.664549239577363200e+17
2.424242424242424240e-03,2.089915085477421787e+23,2.447242279333920768e+21,2.594126342410689741e+19,2.672115236658499200e+17
3.030303030303030300e-03,2.082228279002601766e+23,2.434376562657922122e+21,2.579033992474917683e+19,2.656108420380634560e+17
2.727272727272727487e-03,2.086285114809627600e+23,2.441163075677605855e+21,2.586993229075088589e+19,2.664549239577361920e+17
3.333333333333333114e-03,2.077744506063476008e+23,2.426885141803931009e+21,2.570252705498338918e+19,2.646797569229678080e+17
3.030303030303030300e-03,2.082228279002600760e+23,2.434376562657922646e+21,2.579033992474917274e+19,2.656108420380634880e+17
3.636363636363636360e-03,2.072833737183928370e+23,2.418691502514383618e+21,2.560653904189599334e+19,2.636622012871708160e+17
3.333333333333333114e-03,2.077744506063473995e+23,2.426885141803928388e+21,2.570252705498338099e+19,2.646797569229676480e+17
3.939393939393939607e-03,2.067495920549144895e+23,2.409798611681495482e+21,2.550242573505572045e+19,2.625587598278633600e+17
3.636363636363636360e-03,2.072833737183926021e+23,2.418691502514380997e+21,2.560653904189597696e+19,2.636622012871707840e+17
4.242424242424241987e-03,2.061731007841117300e+23,2.400209707852412486e+21,2.539024138212546970e+19,2.613700681629688320e+17
3.939393939393939607e-03,2.067495920549142546e+23,2.409798611681493910e+21,2.550242573505569997e+19,2.625587598278632320e+17
4.545454545454545234e-03,2.055538952160093552e+23,2.389928297780746387e+21,2.527004456397935411e+19,2.600968119960129600e+17
4.242424242424241987e-03,2.061731007841119314e+23,2.400209707852411437e+21,2.539024138212546150e+19,2.613700681629688960e+17
4.848484848484848481e-03,2.048919706735208552e+23,2.378958154309601591e+21,2.514189814353355162e+19,2.587397264157278400e+17
4.545454545454545234e-03,2.055538952160093216e+23,2.389928297780744290e+21,2.527004456397933363e+19,2.600968119960128000e+17
5.151515151515151728e-03,2.041873224095499750e+23,2.367303315033700696e+21,2.500586922177896448e+19,2.572995952615166400e+17
4.848484848484848481e-03,2.048919706735207881e+23,2.378958154309599494e+21,2.514189814353353523e+19,2.587397264157277440e+17
5.454545454545454974e-03,2.034399455519946310e+23,2.354968081434941850e+21,2.486202909743254733e+19,2.557772505169619840e+17
5.151515151515151728e-03,2.041873224095498072e+23,2.367303315033699123e+21,2.500586922177894400e+19,2.572995952615164160e+17
5.757575757575757354e-03,2.026498350662929508e+23,2.341957018316677054e+21,2.471045322815050138e+19,2.541735717097903040e+17
5.454545454545454974e-03,2.034399455519944967e+23,2.354968081434941063e+21,2.486202909743253094e+19,2.557772505169621120e+17
6.060606060606060601e-03,2.018169857292834984e+23,2.328274953432997822e+21,2.455122119208207974e+19,2.524894853055425920e+17
5.757575757575757354e-03,2.026498350662929843e+23,2.341957018316677841e+21,2.471045322815053824e+19,2.541735717097905920e+17
6.363636363636363848e-03,2.009413921105972948e+23,2.313926977247866257e+21,2.438441664899658957e+19,2.507259640871570240e+17
6.060606060606060601e-03,2.018169857292833642e+23,2.328274953432997822e+21,2.455122119208207155e+19,2.524894853055425600e+17
6.666666666666666227e-03,2.000230485591507495e+23,2.298918442785028702e+21,2.421012730052065690e+19,2.488840265158112000e+17
6.363636363636363848e-03,2.009413921105973283e+23,2.313926977247865209e+21,2.438441664899658547e+19,2.507259640871568320e+17
6.969696969696969474e-03,1.990619491931796254e+23,2.283254965540526752e+21,2.402844484916353024e+19,2.469647360698456960e+17
6.666666666666666227e-03,2.000230485591507495e+23,2.298918442785029751e+21,2.421012730052064870e+19,2.488840265158110720e+17
7.272727272727272721e-03,1.980580878927589173e+23,2.266942423441677222e+21,2.383946495592613888e+19,2.449692005599945920e+17
6.969696969696969474e-03,1.990619491931794577e+23,2.283254965540524917e+21,2.402844484916351795e+19,2.469647360698454720e+17
7.575757575757575968e-03,1.970114582941372860e+23,2.249986956840124023e+21,2.364328719635791462e+19,2.428985714197861120e+17
7.272727272727272721e-03,1.980580878927588837e+23,2.266942423441676960e+21,2.383946495592612659e+19,2.449692005599944960e+17
7.878787878787879215e-03,1.959220537853523337e+23,2.232394968530589319e+21,2.344001501495617946e+19,2.407540429703640640e+17
7.575757575757575968e-03,1.970114582941373196e+23,2.249986956840122188e+21,2.364328719635789824e+19,2.428985714197861120e+17
8.181818181818182462e-03,1.947898675028444578e+23,2.214173123790295794e+21,2.322975567784979661e+19,2.385368516594208960e+17
7.878787878787879215e-03,1.959220537853521659e+23,2.232394968530588533e+21,2.344001501495615488e+19,2.407540429703638720e+17
8.484848484848483974e-03,1.936148923287512568e+23,2.195328350433920156e+21,2.301262022370568192e+19,2.362482752740692800e+17
8.181818181818182462e-03,1.947898675028443571e+23,2.214173123790296580e+21,2.322975567784979251e+19,2.385368516594207680e+17
8.787878787878787221e-03,1.923971208887796089e+23,2.175867838881981792e+21,2.278872341283062989e+19,2.338896321276670400e+17
8.484848484848483974e-03,1.936148923287512568e+23,2.195328350433919369e+21,2.301262022370568192e+19,2.362482752740691200e+17
9.090909090909090468e-03,1.911365455504888929e+23,2.155799042240217874e+21,2.255818367444210074e+19,2.314622802207713600e+17
8.787878787878787221e-03,1.923971208887795083e+23,2.175867838881981006e+21,2.278872341283061760e+19,2.338896321276668800e+17
9.393939393939393714e-03,1.898331584218795543e+23,2.135129676388314382e+21,2.232112305208069325e+19,2.289676163763728320e+17
9.090909090909090468e-03,1.911365455504887586e+23,2.155799042240216302e+21,2.255818367444207206e+19,2.314622802207712640e+17
9.696969696969696961e-03,1.884869513502658449e+23,2.113867720076819956e+21,2.207766714715773338e+19,2.264070753497614400e+17
9.393939393939393714e-03,1.898331584218795543e+23,2.135129676388313596e+21,2.232112305208067277e+19,2.289676163763726400e+17
1.000000000000000021e-02,1.870979159213045554e+23,2.092021415031149429e+21,2.182794506061920256e+19,2.237821289132664960e+17
9.696969696969696961e-03,1.884869513502658113e+23,2.113867720076819694e+21,2.207766714715771699e+19,2.264070753497611840e+17
1.030303030303030346e-02,1.856660434582113522e+23,2.069599266062385545e+21,2.157208933271739597e+19,2.210942849163287040e+17
1.000000000000000021e-02,1.870979159213045218e+23,2.092021415031147069e+21,2.182794506061918618e+19,2.237821289132663040e+17
1.060606060606060670e-02,1.841913250210927419e+23,2.046610041184215630e+21,2.131023588088895898e+19,2.183450863213162880e+17
1.030303030303030346e-02,1.856660434582113857e+23,2.069599266062382137e+21,2.157208933271737958e+19,2.210942849163283840e+17
1.090909090909090995e-02,1.826737514063691703e+23,2.023062771735151510e+21,2.104252393572109107e+19,2.155361102154194560e+17
1.060606060606060670e-02,1.841913250210928090e+23,2.046610041184214057e+21,2.131023588088894259e+19,2.183450863213160000e+17
1.121212121212121146e-02,1.811133131462841205e+23,1.998966752506199671e+21,2.076909597501281894e+19,2.126689667992147200e+17
1.090909090909090995e-02,1.826737514063691367e+23,2.023062771735152034e+21,2.104252393572108288e+19,2.155361102154193280e+17
1.151515151515151471e-02,1.795100005084891793e+23,1.974331541873914544e+21,2.049009765592099226e+19,2.097452983523392640e+17
1.121212121212121146e-02,1.811133131462839527e+23,1.998966752506198622e+21,2.076909597501281075e+19,2.126689667992147200e+17
1.181818181818181795e-02,1.778638034956547722e+23,1.949166961937718444e+21,2.020567774518165914e+19,2.067667781767589440e+17
1.151515151515151471e-02,1.795100005084890451e+23,1.974331541873914020e+21,2.049009765592097178e+19,2.097452983523390720e+17
1.212121212121212120e-02,1.761747118451473022e+23,1.923483098662449709e+21,1.991598804741557453e+19,2.037351095182170880e+17
1.181818181818181795e-02,1.778638034956547386e+23,1.949166961937716871e+21,2.020567774518165504e+19,2.067667781767586880e+17
1.242424242424242445e-02,1.744427150287506149e+23,1.897290302025101214e+21,1.962118333150386586e+19,2.006520244663953920e+17
1.212121212121212120e-02,1.761747118451472015e+23,1.923483098662447612e+21,1.991598804741557862e+19,2.037351095182170560e+17
1.272727272727272770e-02,1.726678022523710215e+23,1.870599186166308930e+21,1.932142125503566234e+19,1.975192828343302720e+17
1.242424242424242445e-02,1.744427150287505143e+23,1.897290302025100165e+21,1.962118333150385357e+19,2.006520244663953280e+17
1.303030303030303094e-02,1.708499624558241272e+23,1.843420629545908961e+21,1.901686228682309632e+19,1.943386710177260480e+17
1.272727272727272770e-02,1.726678022523709209e+23,1.870599186166307619e+21,1.932142125503564595e+19,1.975192828343301760e+17
1.333333333333333245e-02,1.689891843126078357e+23,1.815765775103240438e+21,1.870766962748483584e+19,1.911120008347409280e+17
1.303030303030303094e-02,1.708499624558240937e+23,1.843420629545907913e+21,1.901686228682310042e+19,1.943386710177260160e+17
1.363636363636363570e-02,1.670854562296903185e+23,1.787646030421152236e+21,1.839400912808621261e+19,1.878411083468425280e+17
1.333333333333333245e-02,1.689891843126078692e+23,1.815765775103239389e+21,1.870766962748483584e+19,1.911120008347408000e+17
1.393939393939393895e-02,1.651387663473264726e+23,1.759073067894693691e+21,1.807604920684424806e+19,1.845278526614381120e+17
1.363636363636363570e-02,1.670854562296901843e+23,1.787646030421150401e+21,1.839400912808620646e+19,1.878411083468422720e+17
1.424242424242424220e-02,1.631491025388740752e+23,1.730058824903623180e+21,1.775396076389095014e+19,1.811741147169031680e+17
1.393939393939393895e-02,1.651387663473264055e+23,1.759073067894691594e+21,1.807604920684423987e+19,1.845278526614380800e+17
1.454545454545454544e-02,1.611164524106382595e+23,1.700615503989442085e+21,1.742791709408750592e+19,1.777817960506505920e+17
1.424242424242424220e-02,1.631491025388739410e+23,1.730058824903621870e+21,1.775396076389093990e+19,1.811741147169032000e+17
