x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.428336275374244616e+25,7.858281469854204979e+24,3.909897717485595873e+24,1.860983026307531744e+24
0.000000000000000000e+00,1.428365429545806935e+25,7.858562071405237818e+24,3.910070157573415936e+24,1.861072510546034616e+24
6.060606060606060601e-04,1.428027975236835676e+25,7.855314479637274103e+24,3.908074503281471631e+24,1.860036936293569297e+24
3.030303030303030300e-04,1.428336275374243543e+25,7.858281469854200684e+24,3.909897717485593189e+24,1.860983026307530670e+24
9.090909090909090901e-04,1.427542915372723270e+25,7.850648137203094078e+24,3.905207640075635704e+24,1.858549442193411279e+24
6.060606060606060601e-04,1.428027975236834173e+25,7.855314479637274103e+24,3.908074503281468947e+24,1.860036936293567955e+24
1.212121212121212120e-03,1.426868321801077489e+25,7.844162009161165045e+24,3.901223989797554773e+24,1.856482821033044893e+24
9.090909090909090901e-04,1.427542915372720908e+25,7.850648137203090857e+24,3.905207640075632483e+24,1.858549442193410205e+24
1.515151515151515150e-03,1.426002085651042915e+25,7.835839280071496765e+24,3.896114425773135803e+24,1.853832655150169354e+24
1.212121212121212120e-03,1.426868321801075342e+25,7.844162009161154307e+24,3.901223989797553162e+24,1.856482821033043819e+24
1.818181818181818180e-03,1.424943232719266670e+25,7.825675057818143396e+24,3.889877492468673346e+24,1.850598597708267374e+24
1.515151515151515150e-03,1.426002085651041841e+25,7.835839280071489249e+24,3.896114425773134193e+24,1.853832655150168817e+24
2.121212121212120993e-03,1.423691001388891896e+25,7.813667504789927408e+24,3.882513954582771205e+24,1.846781543388521620e+24
1.818181818181818180e-03,1.424943232719266240e+25,7.825675057818148765e+24,3.889877492468672809e+24,1.850598597708267911e+24
2.424242424242424240e-03,1.422244639986370587e+25,7.799815894103208854e+24,3.874025601426674399e+24,1.842383007061169540e+24
2.121212121212120993e-03,1.423691001388891252e+25,7.813667504789925260e+24,3.882513954582772278e+24,1.846781543388520814e+24
2.727272727272727487e-03,1.420603343331733268e+25,7.784120006816325031e+24,3.864414875208374546e+24,1.837404929849724110e+24
2.424242424242424240e-03,1.422244639986368869e+25,7.799815894103200264e+24,3.874025601426676009e+24,1.842383007061169003e+24
3.030303030303030300e-03,1.418766228075324703e+25,7.766579903752277059e+24,3.853684729337028121e+24,1.831849604404450068e+24
2.727272727272727487e-03,1.420603343331733268e+25,7.784120006816323957e+24,3.864414875208376157e+24,1.837404929849724110e+24
3.333333333333333114e-03,1.416732321475088495e+25,7.747195827970924295e+24,3.841838566813120007e+24,1.825719641577715355e+24
3.030303030303030300e-03,1.418766228075324703e+25,7.766579903752278133e+24,3.853684729337029732e+24,1.831849604404450605e+24
3.636363636363636360e-03,1.414500555566570534e+25,7.725968160431265982e+24,3.828880211091532064e+24,1.819017953792310880e+24
3.333333333333333114e-03,1.416732321475087636e+25,7.747195827970920000e+24,3.841838566813120007e+24,1.825719641577715355e+24
3.939393939393939607e-03,1.412069763731997758e+25,7.702897400036429421e+24,3.814813891704507324e+24,1.811747745910239460e+24
3.636363636363636360e-03,1.414500555566570748e+25,7.725968160431259540e+24,3.828880211091530453e+24,1.819017953792311148e+24
4.242424242424241987e-03,1.409438678416141746e+25,7.677984156018681137e+24,3.799644237234003312e+24,1.803912509756037124e+24
3.939393939393939607e-03,1.412069763731997113e+25,7.702897400036422979e+24,3.814813891704503029e+24,1.811747745910237581e+24
4.545454545454545234e-03,1.406605929415148129e+25,7.651229147153955748e+24,3.783376272236910461e+24,1.795516020531751027e+24
4.242424242424241987e-03,1.409438678416141532e+25,7.677984156018685432e+24,3.799644237234003312e+24,1.803912509756036318e+24
4.848484848484848481e-03,1.403570042455259109e+25,7.622633205096414886e+24,3.766015416447189995e+24,1.786562334253734911e+24
4.545454545454545234e-03,1.406605929415147485e+25,7.651229147153955748e+24,3.783376272236908850e+24,1.795516020531750758e+24
5.151515151515151728e-03,1.400329437913078778e+25,7.592197280421606840e+24,3.747567485376043539e+24,1.777055785754958886e+24
4.848484848484848481e-03,1.403570042455259539e+25,7.622633205096412738e+24,3.766015416447190532e+24,1.786562334253734374e+24
5.454545454545454974e-03,1.396882429595429173e+25,7.559922450607748451e+24,3.728038691824105597e+24,1.767000987000608884e+24
5.151515151515151728e-03,1.400329437913078564e+25,7.592197280421607914e+24,3.747567485376044613e+24,1.777055785754959691e+24
5.757575757575757354e-03,1.393227223531480486e+25,7.525809929518922705e+24,3.707435648024310652e+24,1.756402825570882754e+24
5.454545454545454974e-03,1.396882429595429387e+25,7.559922450607745230e+24,3.728038691824102913e+24,1.767000987000608616e+24
6.060606060606060601e-03,1.389361916748601210e+25,7.489861078136788963e+24,3.685765368245388522e+24,1.745266463222745568e+24
5.757575757575757354e-03,1.393227223531480916e+25,7.525809929518922705e+24,3.707435648024309578e+24,1.756402825570881680e+24
6.363636363636363848e-03,1.385284496014071226e+25,7.452077416391282977e+24,3.663035271748778086e+24,1.733597334475102969e+24
6.060606060606060601e-03,1.389361916748600566e+25,7.489861078136788963e+24,3.685765368245388522e+24,1.745266463222744226e+24
6.666666666666666227e-03,1.380992836531052644e+25,7.412460636002341473e+24,3.639253186028635714e+24,1.721401145181001570e+24
6.363636363636363848e-03,1.385284496014070367e+25,7.452077416391281903e+24,3.663035271748774865e+24,1.733597334475101627e+24
6.969696969696969474e-03,1.376484700580902101e+25,7.371012614282262740e+24,3.614427350286604477e+24,1.708683871061983447e+24
6.666666666666666227e-03,1.380992836531052644e+25,7.412460636002338252e+24,3.639253186028634104e+24,1.721401145181000765e+24
7.272727272727272721e-03,1.371757736106300785e+25,7.327735428872070136e+24,3.588566419106573129e+24,1.695451756186843077e+24
6.969696969696969474e-03,1.376484700580901671e+25,7.371012614282257371e+24,3.614427350286602330e+24,1.708683871061982642e+24
7.575757575757575968e-03,1.366809475231095744e+25,7.282631373400976805e+24,3.561679466303134309e+24,1.681711311381535694e+24
7.272727272727272721e-03,1.371757736106300570e+25,7.327735428872063693e+24,3.588566419106575277e+24,1.695451756186842809e+24
7.878787878787879215e-03,1.361637332713691396e+25,7.235702974068231137e+24,3.533775988922699838e+24,1.667469312559820399e+24
7.575757575757575968e-03,1.366809475231095959e+25,7.282631373400970363e+24,3.561679466303135383e+24,1.681711311381534888e+24
8.181818181818182462e-03,1.356238604331418554e+25,7.186953007154314753e+24,3.504865911379621870e+24,1.652732798966093750e+24
7.878787878787879215e-03,1.361637332713690966e+25,7.235702974068230063e+24,3.533775988922697690e+24,1.667469312559820667e+24
8.484848484848483974e-03,1.350610465193732194e+25,7.136384517473552241e+24,3.474959589711779100e+24,1.637509071323105658e+24
8.181818181818182462e-03,1.356238604331418339e+25,7.186953007154316901e+24,3.504865911379619186e+24,1.652732798966093482e+24
8.787878787878787221e-03,1.344749967982305652e+25,7.084000837784436308e+24,3.444067815941225916e+24,1.621805689878019849e+24
8.484848484848483974e-03,1.350610465193732838e+25,7.136384517473553315e+24,3.474959589711777490e+24,1.637509071323106464e+24
