x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.032650571649277513e+25,8.699870105169903099e+24,6.829157388822287204e+24,5.121384565753100525e+24
0.000000000000000000e+00,1.032660848424432192e+25,8.700068359061128954e+24,6.829385397267813905e+24,5.121592718384169346e+24
6.060606060606060601e-04,1.032541876334192302e+25,8.697773530754313336e+24,6.826746399986252517e+24,5.119183679091689694e+24
3.030303030303030300e-04,1.032650571649276010e+25,8.699870105169902025e+24,6.829157388822286130e+24,5.121384565753094083e+24
9.090909090909090901e-04,1.032370752669382823e+25,8.694474508883437346e+24,6.822953964798828576e+24,5.115722509279579326e+24
6.060606060606060601e-04,1.032541876334192087e+25,8.697773530754316558e+24,6.826746399986251444e+24,5.119183679091687547e+24
1.212121212121212120e-03,1.032132539032400171e+25,8.689885588120494884e+24,6.817681432784450634e+24,5.110912125860362095e+24
9.090909090909090901e-04,1.032370752669383252e+25,8.694474508883440567e+24,6.822953964798827502e+24,5.115722509279581474e+24
1.515151515151515150e-03,1.031826271737081182e+25,8.683991618824250392e+24,6.810914049139569907e+24,5.104740620904695069e+24
1.212121212121212120e-03,1.032132539032399957e+25,8.689885588120491663e+24,6.817681432784449560e+24,5.110912125860361022e+24
1.818181818181818180e-03,1.031451323218710116e+25,8.676784939399092978e+24,6.802646439170014435e+24,5.097205095067711495e+24
1.515151515151515150e-03,1.031826271737080753e+25,8.683991618824255761e+24,6.810914049139569907e+24,5.104740620904690774e+24
2.121212121212120993e-03,1.031007076310954635e+25,8.668259108324852814e+24,6.792875404135684710e+24,5.088305080207547447e+24
1.818181818181818180e-03,1.031451323218710331e+25,8.676784939399100494e+24,6.802646439170021951e+24,5.097205095067713643e+24
2.424242424242424240e-03,1.030492852010742509e+25,8.658407529224336386e+24,6.781598344941945880e+24,5.078041099286968214e+24
2.121212121212120993e-03,1.031007076310954420e+25,8.668259108324847445e+24,6.792875404135682563e+24,5.088305080207548520e+24
2.727272727272727487e-03,1.029907886153857603e+25,8.647223023064965469e+24,6.768812776045629449e+24,5.066414221360585098e+24
2.424242424242424240e-03,1.030492852010742724e+25,8.658407529224325648e+24,6.781598344941940511e+24,5.078041099286967140e+24
3.030303030303030300e-03,1.029251319606019692e+25,8.634697664731291157e+24,6.754516144327421220e+24,5.053425894768630328e+24
2.727272727272727487e-03,1.029907886153858247e+25,8.647223023064960100e+24,6.768812776045625154e+24,5.066414221360587245e+24
