x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,4.176791383453692747e+24,4.173966385856575258e+24,4.165385725356769970e+24,4.146621667332283467e+24,4.113374811794180430e+24,4.062495830452188842e+24,3.992523967200587554e+24,3.903708408778927915e+24,3.797681218663914079e+24
0.000000000000000000e+00,4.176791767680377736e+24,4.173968562627684170e+24,4.165392337609836575e+24,4.146636127858181339e+24,4.113400434901313158e+24,4.062535044303518580e+24,3.992577898510977230e+24,3.903776866136394337e+24,3.797762944515431127e+24
6.060606060606060601e-04,4.176787313161598663e+24,4.173943334431402983e+24,4.165315723016835370e+24,4.146468613241775833e+24,4.113103663320383623e+24,4.062080930113397486e+24,3.991953426719345719e+24,3.902984277695127070e+24,3.796816814692565181e+24
3.030303030303030300e-04,4.176791383453692747e+24,4.173966385856574722e+24,4.165385725356767286e+24,4.146621667332285077e+24,4.113374811794180430e+24,4.062495830452188842e+24,3.992523967200586480e+24,3.903708408778930063e+24,3.797681218663913542e+24
9.090909090909090901e-04,4.176780870660720299e+24,4.173906891333210057e+24,4.165205159239783134e+24,4.146227069789772773e+24,4.112676036667824566e+24,4.061426959984873580e+24,3.991054552084109226e+24,3.901843860170155644e+24,3.795455911687826144e+24
6.060606060606060601e-04,4.176787313161600273e+24,4.173943334431401372e+24,4.165315723016835370e+24,4.146468613241775833e+24,4.113103663320385234e+24,4.062080930113399097e+24,3.991953426719344108e+24,3.902984277695128681e+24,3.796816814692563033e+24
1.212121212121212120e-03,4.176771831212023937e+24,4.173855846759965252e+24,4.165050515294461649e+24,4.145889627227717135e+24,4.112079223908968713e+24,4.060515006971510658e+24,3.989801939525843733e+24,3.900255544288935605e+24,3.793561391315610874e+24
9.090909090909090901e-04,4.176780870660721910e+24,4.173906891333208447e+24,4.165205159239786892e+24,4.146227069789774920e+24,4.112676036667822418e+24,4.061426959984873580e+24,3.991054552084107615e+24,3.901843860170155644e+24,3.795455911687826681e+24
1.515151515151515150e-03,4.176760088053326732e+24,4.173789685627192389e+24,4.164850446570235319e+24,4.145453745631164935e+24,4.111309314426363777e+24,4.059339833133388158e+24,3.988189231322333664e+24,3.898212141332505356e+24,3.791125532798536229e+24
1.212121212121212120e-03,4.176771831212023937e+24,4.173855846759963642e+24,4.165050515294460039e+24,4.145889627227718746e+24,4.112079223908968713e+24,4.060515006971511732e+24,3.989801939525843733e+24,3.900255544288933457e+24,3.793561391315611411e+24
1.818181818181818180e-03,4.176745525247745540e+24,4.173707869783018892e+24,4.164603607803581977e+24,4.144917007622330684e+24,4.110362794227635686e+24,4.057897031452789158e+24,3.986211463043918965e+24,3.895708489398292650e+24,3.788143285159987643e+24
1.515151515151515150e-03,4.176760088053326732e+24,4.173789685627190778e+24,4.164850446570233709e+24,4.145453745631164935e+24,4.111309314426364850e+24,4.059339833133388695e+24,3.988189231322332054e+24,3.898212141332505892e+24,3.791125532798535156e+24
2.121212121212120993e-03,4.176728004334772141e+24,4.173609764884705626e+24,4.164308435978929278e+24,4.144276650836872938e+24,4.109235725793056633e+24,4.056181778619806933e+24,3.983863354863831203e+24,3.892739289323309799e+24,3.784609686776443956e+24
1.818181818181818180e-03,4.176745525247747151e+24,4.173707869783016744e+24,4.164603607803580903e+24,4.144917007622332832e+24,4.110362794227636759e+24,4.057897031452791843e+24,3.986211463043917892e+24,3.895708489398294260e+24,3.788143285159989791e+24
2.424242424242424240e-03,4.176707360183266484e+24,4.173494620036468402e+24,4.163963094710628345e+24,4.143529455213464139e+24,4.107923558478306364e+24,4.054188554499069349e+24,3.981138933666168730e+24,3.889298630721325404e+24,3.780519303097112613e+24
2.121212121212120993e-03,4.176728004334775362e+24,4.173609764884703479e+24,4.164308435978931426e+24,4.144276650836871327e+24,4.109235725793056097e+24,4.056181778619807469e+24,3.983863354863832814e+24,3.892739289323306578e+24,3.784609686776442345e+24
2.727272727272727487e-03,4.176683398367670300e+24,4.173361556755816512e+24,4.163565448294142195e+24,4.142671696999123822e+24,4.106421059133136681e+24,4.051911047414210217e+24,3.978031412176142668e+24,3.885379845290570268e+24,3.775866055676462713e+24
2.424242424242424240e-03,4.176707360183264874e+24,4.173494620036467329e+24,4.163963094710629956e+24,4.143529455213462528e+24,4.107923558478306901e+24,4.054188554499067738e+24,3.981138933666167120e+24,3.889298630721323793e+24,3.780519303097109392e+24
3.030303030303030300e-03,4.176655892722889192e+24,4.173209559717867608e+24,4.163113042591133267e+24,4.141699119632200254e+24,4.104722274699312322e+24,4.049342110245810952e+24,3.974533139440229270e+24,3.880975451690759715e+24,3.770643161107840434e+24
2.727272727272727487e-03,4.176683398367670836e+24,4.173361556755818660e+24,4.163565448294143806e+24,4.142671696999123822e+24,4.106421059133137217e+24,4.051911047414211290e+24,3.978031412176142668e+24,3.885379845290568658e+24,3.775866055676463786e+24
3.333333333333333114e-03,4.176624582718902615e+24,4.173037467324017740e+24,4.162603086931666848e+24,4.140606908899157539e+24,4.102820504535887182e+24,4.046473733322489350e+24,3.970635575862835909e+24,3.876077132564399540e+24,3.764843108878923139e+24
3.030303030303030300e-03,4.176655892722891876e+24,4.173209559717871366e+24,4.163113042591132194e+24,4.141699119632200254e+24,4.104722274699313395e+24,4.049342110245813100e+24,3.974533139440234639e+24,3.880975451690760252e+24,3.770643161107841507e+24
3.636363636363636360e-03,4.176589170519585835e+24,4.172843961422094975e+24,4.162032435127920517e+24,4.139389668333128035e+24,4.100708275421391920e+24,4.043297023355068004e+24,3.966329278010269773e+24,3.870675724899971930e+24,3.758457655663510805e+24
3.333333333333333114e-03,4.176624582718903688e+24,4.173037467324017203e+24,4.162603086931665237e+24,4.140606908899157002e+24,4.102820504535887719e+24,4.046473733322488813e+24,3.970635575862838593e+24,3.876077132564398466e+24,3.764843108878922602e+24
3.939393939393939607e-03,4.176549317652127613e+24,4.172627555871603823e+24,4.161397564828092209e+24,4.138041393322843397e+24,4.098377316625579627e+24,4.039802184467976343e+24,3.961603887750478729e+24,3.864761216809034421e+24,3.751477827736459972e+24
3.636363636363636360e-03,4.176589170519585835e+24,4.172843961422094975e+24,4.162032435127917832e+24,4.139389668333126425e+24,4.100708275421391920e+24,4.043297023355062099e+24,3.966329278010272457e+24,3.870675724899968709e+24,3.758457655663507047e+24
4.242424242424241987e-03,4.176504641231160175e+24,4.172386583766180351e+24,4.160694554823302706e+24,4.136555443259709386e+24,4.095818533977369466e+24,4.035978499733110135e+24,3.956448123527891832e+24,3.858322747886714751e+24,3.743893928085741560e+24
3.939393939393939607e-03,4.176549317652126003e+24,4.172627555871603823e+24,4.161397564828089525e+24,4.138041393322840176e+24,4.098377316625578017e+24,4.039802184467975806e+24,3.961603887750477118e+24,3.864761216809031736e+24,3.751477827736458899e+24
4.545454545454545234e-03,4.176454709684922074e+24,4.172119183164425024e+24,4.159919060063017104e+24,4.134924511384193399e+24,4.093021982457176976e+24,4.031814312534030139e+24,3.950849772839172957e+24,3.851348611926962347e+24,3.735695546703124529e+24
4.242424242424241987e-03,4.176504641231161785e+24,4.172386583766182499e+24,4.160694554823301095e+24,4.136555443259708849e+24,4.095818533977370002e+24,4.035978499733109598e+24,3.956448123527890758e+24,3.858322747886712604e+24,3.743893928085743171e+24
4.848484848484848481e-03,4.176399037928564823e+24,4.171823281189188591e+24,4.159066284189774248e+24,4.133140592134479673e+24,4.089976837104278788e+24,4.027297007491643509e+24,3.944795685525609312e+24,3.843826261456484913e+24,3.726871573356206027e+24
4.545454545454545234e-03,4.176454709684922611e+24,4.172119183164422339e+24,4.159919060063014420e+24,4.134924511384191789e+24,4.093021982457174828e+24,4.031814312534028528e+24,3.950849772839169736e+24,3.851348611926958589e+24,3.735695546703123455e+24
5.151515151515151728e-03,4.176337081924600973e+24,4.171496576352368625e+24,4.158130949423750074e+24,4.131194945866279160e+24,4.086671362156397786e+24,4.022412990876246304e+24,3.938271767759667058e+24,3.835742313876995120e+24,3.717410212527794242e+24
4.848484848484848481e-03,4.176399037928560528e+24,4.171823281189190202e+24,4.159066284189772637e+24,4.133140592134479136e+24,4.089976837104272883e+24,4.027297007491637603e+24,3.944795685525605017e+24,3.843826261456482766e+24,3.726871573356203343e+24
