x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.939393939393939607e-03,1.256822236791926527e+25,1.256822293593306673e+25,1.256822350393198829e+25,1.256822407179539933e+25,1.256822463898745544e+25,1.256822520368896095e+25,1.256822576065809940e+25,1.256822629660008728e+25,1.256822678118196074e+25
3.636363636363636360e-03,1.256822200822133554e+25,1.256822257611635324e+25,1.256822314401938321e+25,1.256822371184207152e+25,1.256822427917152148e+25,1.256822484458781907e+25,1.256822540395520713e+25,1.256822594667004061e+25,1.256822644827810503e+25
4.242424242424241987e-03,1.256822275650419369e+25,1.256822332461881737e+25,1.256822389269784651e+25,1.256822446057673232e+25,1.256822502755480242e+25,1.256822559128712708e+25,1.256822614509490117e+25,1.256822667222739573e+25,1.256822713488352127e+25
3.939393939393939607e-03,1.256822236791926527e+25,1.256822293593306029e+25,1.256822350393198185e+25,1.256822407179539933e+25,1.256822463898744041e+25,1.256822520368894807e+25,1.256822576065809510e+25,1.256822629660007654e+25,1.256822678118196074e+25
4.545454545454545234e-03,1.256822317397745870e+25,1.256822374217724299e+25,1.256822431032060215e+25,1.256822487818407332e+25,1.256822544484693792e+25,1.256822600727226753e+25,1.256822655691347666e+25,1.256822707257981729e+25,1.256822750698095501e+25
4.242424242424241987e-03,1.256822275650419584e+25,1.256822332461881308e+25,1.256822389269784436e+25,1.256822446057673232e+25,1.256822502755479813e+25,1.256822559128713782e+25,1.256822614509489902e+25,1.256822667222739788e+25,1.256822713488352556e+25
4.848484848484848481e-03,1.256822362033955851e+25,1.256822418861073159e+25,1.256822475680224163e+25,1.256822532461170358e+25,1.256822589082504188e+25,1.256822645149417654e+25,1.256822699564336159e+25,1.256822749637477379e+25,1.256822789433745622e+25
4.545454545454545234e-03,1.256822317397745870e+25,1.256822374217723655e+25,1.256822431032059571e+25,1.256822487818405614e+25,1.256822544484692503e+25,1.256822600727226753e+25,1.256822655691346592e+25,1.256822707257980870e+25,1.256822750698095072e+25
5.151515151515151728e-03,1.256822409559036640e+25,1.256822466392068119e+25,1.256822523214313002e+25,1.256822579984938177e+25,1.256822636543417092e+25,1.256822692374899564e+25,1.256822746065687013e+25,1.256822794192060003e+25,1.256822829285695109e+25
4.848484848484848481e-03,1.256822362033955206e+25,1.256822418861072086e+25,1.256822475680224592e+25,1.256822532461170358e+25,1.256822589082503329e+25,1.256822645149417439e+25,1.256822699564336159e+25,1.256822749637477594e+25,1.256822789433745193e+25
5.454545454545454974e-03,1.256822459972926177e+25,1.256822516810759215e+25,1.256822573634183281e+25,1.256822630388102966e+25,1.256822686859775438e+25,1.256822742376084190e+25,1.256822795111681006e+25,1.256822840698624517e+25,1.256822869719084170e+25
5.151515151515151728e-03,1.256822409559036640e+25,1.256822466392066616e+25,1.256822523214312358e+25,1.256822579984937747e+25,1.256822636543416019e+25,1.256822692374899134e+25,1.256822746065686798e+25,1.256822794192060003e+25,1.256822829285694250e+25
5.757575757575757354e-03,1.256822513275526322e+25,1.256822570117122824e+25,1.256822626939492691e+25,1.256822683668287031e+25,1.256822740021000077e+25,1.256822795115698518e+25,1.256822846590708259e+25,1.256822888862941396e+25,1.256822910035571307e+25
5.454545454545454974e-03,1.256822459972926177e+25,1.256822516810758785e+25,1.256822573634182852e+25,1.256822630388101892e+25,1.256822686859775009e+25,1.256822742376083546e+25,1.256822795111681006e+25,1.256822840698624517e+25,1.256822869719084170e+25
6.060606060606060601e-03,1.256822569466706291e+25,1.256822626311061666e+25,1.256822683129659907e+25,1.256822739822099927e+25,1.256822796012571441e+25,1.256822850543448695e+25,1.256822900353996473e+25,1.256822938297014675e+25,1.256822949323451357e+25
5.757575757575757354e-03,1.256822513275525892e+25,1.256822570117123039e+25,1.256822626939493120e+25,1.256822683668287246e+25,1.256822740021000721e+25,1.256822795115698948e+25,1.256822846590708259e+25,1.256822888862942684e+25,1.256822910035571736e+25
6.363636363636363848e-03,1.256822628546309105e+25,1.256822685392402868e+25,1.256822742203794584e+25,1.256822798844762856e+25,1.256822854814604263e+25,1.256822908591501082e+25,1.256822956203265478e+25,1.256822988489226132e+25,1.256822986392648584e+25
6.060606060606060601e-03,1.256822569466705432e+25,1.256822626311062096e+25,1.256822683129659693e+25,1.256822739822098638e+25,1.256822796012570797e+25,1.256822850543447621e+25,1.256822900353996044e+25,1.256822938297014675e+25,1.256822949323451143e+25
6.666666666666666227e-03,1.256822690514156523e+25,1.256822747360895819e+25,1.256822804160608445e+25,1.256822860729627210e+25,1.256822916399933947e+25,1.256822969168416683e+25,1.256823013874275356e+25,1.256823038765037625e+25,1.256823019690061795e+25
6.363636363636363848e-03,1.256822628546308461e+25,1.256822685392402224e+25,1.256822742203794154e+25,1.256822798844761997e+25,1.256822854814603619e+25,1.256822908591499578e+25,1.256822956203264834e+25,1.256822988489225058e+25,1.256822986392648584e+25
6.969696969696969474e-03,1.256822755370054840e+25,1.256822812216192841e+25,1.256822868998280854e+25,1.256822925467474701e+25,1.256822980731493423e+25,1.256823032150955278e+25,1.256823073014928768e+25,1.256823088235254557e+25,1.256823047189369659e+25
6.666666666666666227e-03,1.256822690514156737e+25,1.256822747360895604e+25,1.256822804160609304e+25,1.256822860729627210e+25,1.256822916399934806e+25,1.256822969168416898e+25,1.256823013874275571e+25,1.256823038765036336e+25,1.256823019690062440e+25
7.272727272727272721e-03,1.256822823113786947e+25,1.256822879957830078e+25,1.256822936714256735e+25,1.256822993045560012e+25,1.256823047758708806e+25,1.256823097373034346e+25,1.256823133156104690e+25,1.256823135727970620e+25,1.256823066247717093e+25
6.969696969696969474e-03,1.256822755370054411e+25,1.256822812216192841e+25,1.256822868998280209e+25,1.256822925467473842e+25,1.256822980731493423e+25,1.256823032150955278e+25,1.256823073014928124e+25,1.256823088235253053e+25,1.256823047189369874e+25
7.575757575757575968e-03,1.256822893745118124e+25,1.256822950585188195e+25,1.256823007304977492e+25,1.256823063446281510e+25,1.256823117412616451e+25,1.256823164610868698e+25,1.256823193672878294e+25,1.256823179699112431e+25,1.256823073419508674e+25
7.272727272727272721e-03,1.256822823113786947e+25,1.256822879957830292e+25,1.256822936714256090e+25,1.256822993045559583e+25,1.256823047758707947e+25,1.256823097373034561e+25,1.256823133156103401e+25,1.256823135727970620e+25,1.256823066247717523e+25
7.878787878787879215e-03,1.256822967263792175e+25,1.256823024097435902e+25,1.256823080765489741e+25,1.256823136645351798e+25,1.256823189599184706e+25,1.256823233562947119e+25,1.256823253732952563e+25,1.256823218114926860e+25,1.256823064214643213e+25
7.575757575757575968e-03,1.256822893745117909e+25,1.256822950585188410e+25,1.256823007304977277e+25,1.256823063446281080e+25,1.256823117412615592e+25,1.256823164610868054e+25,1.256823193672877435e+25,1.256823179699112216e+25,1.256823073419507815e+25
8.181818181818182462e-03,1.256823043669525419e+25,1.256823100493457365e+25,1.256823157088902420e+25,1.256823212609246079e+25,1.256823264190199993e+25,1.256823303823106148e+25,1.256823312228129084e+25,1.256823248297746612e+25,1.256823032784951077e+25
7.878787878787879215e-03,1.256822967263791746e+25,1.256823024097436116e+25,1.256823080765489311e+25,1.256823136645351368e+25,1.256823189599183632e+25,1.256823233562946689e+25,1.256823253732951489e+25,1.256823218114926431e+25,1.256823064214642354e+25
8.484848484848483974e-03,1.256823122961998739e+25,1.256823179771730235e+25,1.256823236265609621e+25,1.256823291291701114e+25,1.256823341010858645e+25,1.256823374844285708e+25,1.256823367683318303e+25,1.256823266723729475e+25,1.256822971517927217e+25
8.181818181818182462e-03,1.256823043669525204e+25,1.256823100493457365e+25,1.256823157088900702e+25,1.256823212609246079e+25,1.256823264190199134e+25,1.256823303823105504e+25,1.256823312228128225e+25,1.256823248297746397e+25,1.256823032784950862e+25
8.787878787878787221e-03,1.256823205140847278e+25,1.256823261930167156e+25,1.256823318282224790e+25,1.256823372628852027e+25,1.256823419822846028e+25,1.256823445889829329e+25,1.256823418135814013e+25,1.256823268757856266e+25,1.256822870510894247e+25
8.484848484848483974e-03,1.256823122961998095e+25,1.256823179771729806e+25,1.256823236265609621e+25,1.256823291291701329e+25,1.256823341010857787e+25,1.256823374844285064e+25,1.256823367683318089e+25,1.256823266723729045e+25,1.256822971517926573e+25
9.090909090909090468e-03,1.256823290205638532e+25,1.256823346965878905e+25,1.256823403120059235e+25,1.256823456532527219e+25,1.256823500301293392e+25,1.256823515968038296e+25,1.256823460975213688e+25,1.256823248307073348e+25,1.256822716891248488e+25
8.787878787878787221e-03,1.256823205140846419e+25,1.256823261930166512e+25,1.256823318282224790e+25,1.256823372628851597e+25,1.256823419822845599e+25,1.256823445889828041e+25,1.256823418135814013e+25,1.256823268757856266e+25,1.256822870510893818e+25
9.393939393939393714e-03,1.256823378155851952e+25,1.256823434874842385e+25,1.256823490753008145e+25,1.256823542880987132e+25,1.256823582003404856e+25,1.256823583744299197e+25,1.256823492731387119e+25,1.256823197366757186e+25,1.256822493938773095e+25
9.090909090909090468e-03,1.256823290205638317e+25,1.256823346965878261e+25,1.256823403120059664e+25,1.256823456532526790e+25,1.256823500301292963e+25,1.256823515968036578e+25,1.256823460975213902e+25,1.256823248307073348e+25,1.256822716891248488e+25
9.696969696969696961e-03,1.256823468990833413e+25,1.256823525651426894e+25,1.256823581144569666e+25,1.256823631506123309e+25,1.256823664325757272e+25,1.256823647423199094e+25,1.256823508793839171e+25,1.256823105428374359e+25,1.256822179953872943e+25
9.393939393939393714e-03,1.256823378155851522e+25,1.256823434874842170e+25,1.256823490753007500e+25,1.256823542880986917e+25,1.256823582003404427e+25,1.256823583744298768e+25,1.256823492731387119e+25,1.256823197366756756e+25,1.256822493938773095e+25
1.000000000000000021e-02,1.256823562709739815e+25,1.256823619287707789e+25,1.256823674243682437e+25,1.256823722175797922e+25,1.256823746446236131e+25,1.256823704590460632e+25,1.256823503040666913e+25,1.256822958706746940e+25,1.256821746800186781e+25
9.696969696969696961e-03,1.256823468990832554e+25,1.256823525651425821e+25,1.256823581144568163e+25,1.256823631506123094e+25,1.256823664325757272e+25,1.256823647423198879e+25,1.256823508793838527e+25,1.256823105428373500e+25,1.256822179953872513e+25
1.030303030303030346e-02,1.256823659311462840e+25,1.256823715772511711e+25,1.256823769978879919e+25,1.256823814569470045e+25,1.256823827245090203e+25,1.256823752001201018e+25,1.256823467348481728e+25,1.256822739133252241e+25,1.256821158030600447e+25
1.000000000000000021e-02,1.256823562709739171e+25,1.256823619287707789e+25,1.256823674243681363e+25,1.256823722175797278e+25,1.256823746446236131e+25,1.256823704590459344e+25,1.256823503040666483e+25,1.256822958706746510e+25,1.256821746800185922e+25
1.060606060606060670e-02,1.256823758794498820e+25,1.256823815090030389e+25,1.256823868250100326e+25,1.256823908244565633e+25,1.256823905197703378e+25,1.256823785296547705e+25,1.256823390945820674e+25,1.256822423045795946e+25,1.256820366481253000e+25
1.030303030303030346e-02,1.256823659311461122e+25,1.256823715772511067e+25,1.256823769978879919e+25,1.256823814569468971e+25,1.256823827245089344e+25,1.256823752001200803e+25,1.256823467348480869e+25,1.256822739133251167e+25,1.256821158030600447e+25
1.090909090909090995e-02,1.256823861156782951e+25,1.256823917217862563e+25,1.256823968917210901e+25,1.256824002590119789e+25,1.256823978229023625e+25,1.256823798624683132e+25,1.256823259561070497e+25,1.256821979486585358e+25,1.256819311187443542e+25
1.060606060606060670e-02,1.256823758794497747e+25,1.256823815090031034e+25,1.256823868250100111e+25,1.256823908244565418e+25,1.256823905197702089e+25,1.256823785296547920e+25,1.256823390945820030e+25,1.256822423045795517e+25,1.256820366481252570e+25
1.121212121212121146e-02,1.256823966395438463e+25,1.256824022124221609e+25,1.256824071783921761e+25,1.256824096762866580e+25,1.256824043516092420e+25,1.256823784134632780e+25,1.256823054300986601e+25,1.256821367993566373e+25,1.256817913437002952e+25
1.090909090909090995e-02,1.256823861156782736e+25,1.256823917217862778e+25,1.256823968917210042e+25,1.256824002590118930e+25,1.256823978229022766e+25,1.256823798624682917e+25,1.256823259561070068e+25,1.256821979486584713e+25,1.256819311187442039e+25
1.151515151515151471e-02,1.256824074506402531e+25,1.256824129763941221e+25,1.256824176575277044e+25,1.256824189599221412e+25,1.256824097220396561e+25,1.256823731300758093e+25,1.256822750176564709e+25,1.256820535739300959e+25,1.256816071728855688e+25
1.121212121212121146e-02,1.256823966395438248e+25,1.256824022124221179e+25,1.256824071783921761e+25,1.256824096762865935e+25,1.256824043516091991e+25,1.256823784134632135e+25,1.256823054300987675e+25,1.256821367993565729e+25,1.256817913437001878e+25
1.181818181818181795e-02,1.256824185483908732e+25,1.256824240072809061e+25,1.256824282906098930e+25,1.256824279494090581e+25,1.256824134125375713e+25,1.256823626022350297e+25,1.256822314168039341e+25,1.256819413830561625e+25,1.256813655345026349e+25
1.151515151515151471e-02,1.256824074506402316e+25,1.256824129763940791e+25,1.256824176575276829e+25,1.256824189599220982e+25,1.256824097220396346e+25,1.256823731300758093e+25,1.256822750176564494e+25,1.256820535739300959e+25,1.256816071728854829e+25
1.212121212121212120e-02,1.256824299319703428e+25,1.256824352959467095e+25,1.256824390236848688e+25,1.256824364234128406e+25,1.256824147145977737e+25,1.256823449424889565e+25,1.256821702688658596e+25,1.256817912530605939e+25,1.256810496170809172e+25
1.181818181818181795e-02,1.256824185483907873e+25,1.256824240072808632e+25,1.256824282906098715e+25,1.256824279494090152e+25,1.256824134125376357e+25,1.256823626022350512e+25,1.256822314168038912e+25,1.256819413830560981e+25,1.256813655345024845e+25
1.242424242424242445e-02,1.256824416001941100e+25,1.256824468293878960e+25,1.256824497811828970e+25,1.256824440768467359e+25,1.256824126665671428e+25,1.256823176266109638e+25,1.256820858265526552e+25,1.256815915101638679e+25,1.256806378306985691e+25
1.212121212121212120e-02,1.256824299319703428e+25,1.256824352959466022e+25,1.256824390236848688e+25,1.256824364234128191e+25,1.256824147145976878e+25,1.256823449424889779e+25,1.256821702688658166e+25,1.256817912530605295e+25,1.256810496170807883e+25
1.272727272727272770e-02,1.256824535513552043e+25,1.256824585890899783e+25,1.256824604572744371e+25,1.256824504893699183e+25,1.256824059641207616e+25,1.256822772819444603e+25,1.256819705202871496e+25,1.256813269884009312e+25,1.256801024906629795e+25
1.242424242424242445e-02,1.256824416001941315e+25,1.256824468293878316e+25,1.256824497811828970e+25,1.256824440768467144e+25,1.256824126665669925e+25,1.256823176266109209e+25,1.256820858265525693e+25,1.256815915101638464e+25,1.256806378306985476e+25
1.303030303030303094e-02,1.256824657829887655e+25,1.256824705486841550e+25,1.256824709037830531e+25,1.256824550821351283e+25,1.256823928395034344e+25,1.256822194067436984e+25,1.256818143925474563e+25,1.256809780127548140e+25,1.256794081532657926e+25
1.272727272727272770e-02,1.256824535513552258e+25,1.256824585890898495e+25,1.256824604572744156e+25,1.256824504893698753e+25,1.256824059641206757e+25,1.256822772819444174e+25,1.256819705202870422e+25,1.256813269884009098e+25,1.256801024906629151e+25
1.333333333333333245e-02,1.256824782915284676e+25,1.256824826706107009e+25,1.256824809132890762e+25,1.256824570584540861e+25,1.256823708988312581e+25,1.256821379985705622e+25,1.256816043613890247e+25,1.256805190964509582e+25,1.256785095166685582e+25
1.303030303030303094e-02,1.256824657829887440e+25,1.256824705486841550e+25,1.256824709037829028e+25,1.256824550821350854e+25,1.256823928395033915e+25,1.256822194067436769e+25,1.256818143925474563e+25,1.256809780127547066e+25,1.256794081532656637e+25
1.363636363636363570e-02,1.256824910718083882e+25,1.256824949013620544e+25,1.256824901955275998e+25,1.256824553224686133e+25,1.256823369031563299e+25,1.256820250630520138e+25,1.256813232633785227e+25,1.256799172757503579e+25,1.256773487799078002e+25
1.333333333333333245e-02,1.256824782915284891e+25,1.256824826706107009e+25,1.256824809132890976e+25,1.256824570584541290e+25,1.256823708988312796e+25,1.256821379985705622e+25,1.256816043613889818e+25,1.256805190964508508e+25,1.256785095166684938e+25
1.393939393939393895e-02,1.256825041163372240e+25,1.256825071647077643e+25,1.256824983444302967e+25,1.256824483677808214e+25,1.256822864742428254e+25,1.256818699655595476e+25,1.256809486123623116e+25,1.256791299863145759e+25,1.256758523288850646e+25
1.363636363636363570e-02,1.256824910718084312e+25,1.256824949013621403e+25,1.256824901955275998e+25,1.256824553224686133e+25,1.256823369031563943e+25,1.256820250630520138e+25,1.256813232633784798e+25,1.256799172757503364e+25,1.256773487799076713e+25
1.424242424242424220e-02,1.256825174142420290e+25,1.256825193520421095e+25,1.256825047921339857e+25,1.256824341250967702e+25,1.256822136997073988e+25,1.256816585770880277e+25,1.256804509930926710e+25,1.256781023615683862e+25,1.256739265893597444e+25
1.393939393939393895e-02,1.256825041163371811e+25,1.256825071647076570e+25,1.256824983444302323e+25,1.256824483677808214e+25,1.256822864742427395e+25,1.256818699655595261e+25,1.256809486123622902e+25,1.256791299863144686e+25,1.256758523288849787e+25
1.454545454545454544e-02,1.256825309497329573e+25,1.256825313086384205e+25,1.256825087448417159e+25,1.256824097540193598e+25,1.256821106038860399e+25,1.256813721510918682e+25,1.256797919869211805e+25,1.256767638046074592e+25,1.256714528527174525e+25
1.424242424242424220e-02,1.256825174142420290e+25,1.256825193520419591e+25,1.256825047921340072e+25,1.256824341250967058e+25,1.256822136997073773e+25,1.256816585770880062e+25,1.256804509930926281e+25,1.256781023615683647e+25,1.256739265893597015e+25
1.484848484848484869e-02,1.256825446998647903e+25,1.256825428140757330e+25,1.256825090934332876e+25,1.256823713588396287e+25,1.256819664398621673e+25,1.256809858494268962e+25,1.256789214995432978e+25,1.256750236501434389e+25,1.256682808399440912e+25
1.454545454545454544e-02,1.256825309497328714e+25,1.256825313086383131e+25,1.256825087448416730e+25,1.256824097540193598e+25,1.256821106038860614e+25,1.256813721510918253e+25,1.256797919869210946e+25,1.256767638046074163e+25,1.256714528527174525e+25
1.515151515151515194e-02,1.256825586312807504e+25,1.256825535543747150e+25,1.256825042889796837e+25,1.256823136010456632e+25,1.256817667437767838e+25,1.256804668117825874e+25,1.256777743269604351e+25,1.256727656907013109e+25,1.256642207221251914e+25
1.484848484848484869e-02,1.256825446998647259e+25,1.256825428140756686e+25,1.256825090934333520e+25,1.256823713588395643e+25,1.256819664398622532e+25,1.256809858494268532e+25,1.256789214995431475e+25,1.256750236501433745e+25,1.256682808399440268e+25
1.545454545454545518e-02,1.256825726954664547e+25,1.256825630823425554e+25,1.256824921695158720e+25,1.256822291716943051e+25,1.256814920737994286e+25,1.256797716327676824e+25,1.256762657540619847e+25,1.256698412906744088e+25,1.256590332613073381e+25
1.515151515151515194e-02,1.256825586312806645e+25,1.256825535543746505e+25,1.256825042889797266e+25,1.256823136010456632e+25,1.256817667437767838e+25,1.256804668117826518e+25,1.256777743269603492e+25,1.256727656907012465e+25,1.256642207221251699e+25
1.575757575757575843e-02,1.256825868218370148e+25,1.256825707611534153e+25,1.256824697191899700e+25,1.256821080739368427e+25,1.256811163317256101e+25,1.256788430725456164e+25,1.256742859289439462e+25,1.256660607517185119e+25,1.256524176732632022e+25
1.545454545454545518e-02,1.256825726954664332e+25,1.256825630823425124e+25,1.256824921695158720e+25,1.256822291716943480e+25,1.256814920737994286e+25,1.256797716327677039e+25,1.256762657540618773e+25,1.256698412906743444e+25,1.256590332613072952e+25
1.606060606060605994e-02,1.256826009076606570e+25,1.256825756841051669e+25,1.256824327336965665e+25,1.256819366488020596e+25,1.256806045334361756e+25,1.256776057787176688e+25,1.256716926935343598e+25,1.256611825222244660e+25,1.256439967433911673e+25
1.575757575757575843e-02,1.256825868218369933e+25,1.256825707611533508e+25,1.256824697191899700e+25,1.256821080739368857e+25,1.256811163317256101e+25,1.256788430725457023e+25,1.256742859289438388e+25,1.256660607517185549e+25,1.256524176732631808e+25
1.636363636363636492e-02,1.256826148033713299e+25,1.256825765605360644e+25,1.256823753559766910e+25,1.256816962543959727e+25,1.256799098534082302e+25,1.256759607367323905e+25,1.256683024753552894e+25,1.256548997611843013e+25,1.256332986488614458e+25
1.606060606060605994e-02,1.256826009076606140e+25,1.256825756841050810e+25,1.256824327336964806e+25,1.256819366488019737e+25,1.256806045334360467e+25,1.256776057787176473e+25,1.256716926935342739e+25,1.256611825222244016e+25,1.256439967433910814e+25
1.666666666666666644e-02,1.256826282911532245e+25,1.256825715536968799e+25,1.256822894325486102e+25,1.256813614781527052e+25,1.256789697155718833e+25,1.256737780908413261e+25,1.256638787542973939e+25,1.256468236719109092e+25,1.256197348549263792e+25
1.636363636363636492e-02,1.256826148033713299e+25,1.256825765605361074e+25,1.256823753559767555e+25,1.256816962543960372e+25,1.256799098534083591e+25,1.256759607367324334e+25,1.256683024753552894e+25,1.256548997611843013e+25,1.256332986488614028e+25
1.696969696969696795e-02,1.256826410537080728e+25,1.256825580504502898e+25,1.256821636221700007e+25,1.256808977212711561e+25,1.256777006349460991e+25,1.256708878844527272e+25,1.256581175100575071e+25,1.256364629133889933e+25,1.256025733626006950e+25
1.666666666666666644e-02,1.256826282911532675e+25,1.256825715536968799e+25,1.256822894325486532e+25,1.256813614781526408e+25,1.256789697155719263e+25,1.256737780908413475e+25,1.256638787542972865e+25,1.256468236719108663e+25,1.256197348549263363e+25
1.727272727272727293e-02,1.256826526286957236e+25,1.256825323342963032e+25,1.256819821630056400e+25,1.256802579409392920e+25,1.256759914278916720e+25,1.256670681542457914e+25,1.256506289284866593e+25,1.256231982768538158e+25,1.255809064912301053e+25
1.696969696969696795e-02,1.256826410537080728e+25,1.256825580504501609e+25,1.256821636221699577e+25,1.256808977212710702e+25,1.256777006349460132e+25,1.256708878844526413e+25,1.256581175100574212e+25,1.256364629133889933e+25,1.256025733626005661e+25
1.757575757575757444e-02,1.256826623422621575e+25,1.256824891213962437e+25,1.256817231696452357e+25,1.256793782654129060e+25,1.256736942988787053e+25,1.256620296728364500e+25,1.256409144969212530e+25,1.256062516837620546e+25,1.255536122867692769e+25
