x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
4.848484848484848481e-03,1.110937144340731191e+24,7.632287571794333501e+23,4.807289725640766768e+23,2.898675322231260877e+23,1.711663445560497118e+23,1.000956262984408357e+23,5.827566160165602748e+22,3.386045912075568205e+22,1.965673040855034757e+22
4.545454545454545234e-03,1.112823865547180239e+24,7.657109722055311444e+23,4.827696343665861250e+23,2.912555140225320857e+23,1.720326172433455251e+23,1.006152051021510376e+23,5.858165085221671037e+22,3.403916956061483716e+22,1.976071470240172186e+22
5.151515151515151728e-03,1.108919842659241755e+24,7.605835486626055318e+23,4.785587214722602128e+23,2.883930957759943876e+23,1.702466650644127322e+23,9.954417851802978982e+22,5.795094990360364764e+22,3.367082632893658720e+22,1.954639409943822100e+22
4.848484848484848481e-03,1.110937144340730117e+24,7.632287571794328132e+23,4.807289725640761399e+23,2.898675322231259199e+23,1.711663445560495775e+23,1.000956262984407853e+23,5.827566160165597715e+22,3.386045912075565688e+22,1.965673040855032660e+22
5.454545454545454974e-03,1.106770263772704983e+24,7.577748292216980536e+23,4.762592825614786867e+23,2.868327855307795338e+23,1.692740400697791983e+23,9.896116741222147975e+22,5.760770380040561177e+22,3.347038316732022469e+22,1.942977150077128357e+22
5.151515151515151728e-03,1.108919842659240413e+24,7.605835486626047265e+23,4.785587214722596088e+23,2.883930957759943205e+23,1.702466650644126651e+23,9.954417851802972271e+22,5.795094990360359731e+22,3.367082632893655364e+22,1.954639409943821261e+22
5.757575757575757354e-03,1.104486598500945230e+24,7.548020573735821152e+23,4.738310875456138767e+23,2.851872189510695518e+23,1.682489583183086381e+23,9.834691633634689732e+22,5.724612208798127568e+22,3.325924798370992987e+22,1.930693206415102286e+22
5.454545454545454974e-03,1.106770263772704178e+24,7.577748292216975167e+23,4.762592825614784182e+23,2.868327855307792990e+23,1.692740400697791312e+23,9.896116741222144619e+22,5.760770380040555305e+22,3.347038316732020372e+22,1.942977150077127098e+22
6.060606060606060601e-03,1.102066923337838433e+24,7.516646687614138036e+23,4.712745992662780761e+23,2.834570502392932446e+23,1.671719358364592563e+23,9.770176616414147982e+22,5.686641417981391798e+22,3.303754540455994956e+22,1.917794891441391639e+22
5.757575757575757354e-03,1.104486598500944693e+24,7.548020573735815783e+23,4.738310875456137425e+23,2.851872189510694176e+23,1.682489583183084032e+23,9.834691633634688054e+22,5.724612208798125051e+22,3.325924798370991309e+22,1.930693206415099770e+22
6.363636363636363848e-03,1.099509198481014926e+24,7.483620774519446679e+23,4.685903126537966505e+23,2.816429704826417400e+23,1.660435157669344444e+23,9.702607509847959142e+22,5.646879996770801785e+22,3.280540624580932062e+22,1.904289879562937329e+22
6.060606060606060601e-03,1.102066923337837359e+24,7.516646687614134009e+23,4.712745992662774050e+23,2.834570502392929761e+23,1.671719358364592227e+23,9.770176616414141271e+22,5.686641417981385926e+22,3.303754540455989084e+22,1.917794891441389542e+22
6.666666666666666227e-03,1.096811265758329085e+24,7.448936773486644759e+23,4.657787557571073063e+23,2.797457078139759173e+23,1.648642682015109769e+23,9.632021847649117064e+22,5.605350967821971384e+22,3.256296742092228736e+22,1.890186201540354218e+22
6.363636363636363848e-03,1.099509198481013986e+24,7.483620774519437284e+23,4.685903126537959123e+23,2.816429704826415386e+23,1.660435157669343438e+23,9.702607509847947398e+22,5.646879996770792558e+22,3.280540624580928288e+22,1.904289879562935652e+22
6.969696969696969474e-03,1.093970846444541966e+24,7.412588437187526845e+23,4.628404908372605754e+23,2.777660275834192763e+23,1.636347900082951910e+23,9.558458856776547697e+22,5.562078372406759522e+22,3.231037184575375671e+22,1.875492238727360545e+22
6.666666666666666227e-03,1.096811265758328011e+24,7.448936773486636706e+23,4.657787557571068365e+23,2.797457078139760851e+23,1.648642682015109769e+23,9.632021847649115387e+22,5.605350967821962995e+22,3.256296742092224541e+22,1.890186201540353380e+22
7.272727272727272721e-03,1.090985538963031154e+24,7.374569348340282745e+23,4.597761155208061041e+23,2.757047325374108957e+23,1.623557046516367869e+23,9.481959436476957170e+22,5.517087255008718199e+22,3.204776834000774968e+22,1.860216717106478685e+22
6.969696969696969474e-03,1.093970846444541161e+24,7.412588437187525503e+23,4.628404908372599044e+23,2.777660275834191757e+23,1.636347900082951574e+23,9.558458856776540986e+22,5.562078372406755328e+22,3.231037184575371477e+22,1.875492238727358448e+22
7.575757575757575968e-03,1.087852816468106289e+24,7.334872937275564784e+23,4.565862640103206620e+23,2.735626630026530107e+23,1.610276620033660551e+23,9.402566136488201604e+22,5.470403647345159832e+22,3.177531152515284441e+22,1.844368701113720478e+22
7.272727272727272721e-03,1.090985538963030483e+24,7.374569348340284087e+23,4.597761155208052988e+23,2.757047325374105602e+23,1.623557046516366191e+23,9.481959436476950459e+22,5.517087255008714844e+22,3.204776834000771613e+22,1.860216717106477426e+22
7.878787878787879215e-03,1.084570024303968177e+24,7.293492500686756748e+23,4.532716083499519317e+23,2.713406970727959605e+23,1.596513381443013255e+23,9.320323134361712145e+22,5.422054551799038214e+22,3.149316171872025444e+22,1.827957587248707273e+22
7.575757575757575968e-03,1.087852816468105081e+24,7.334872937275563442e+23,4.565862640103200580e+23,2.735626630026527087e+23,1.610276620033658873e+23,9.402566136488199927e+22,5.470403647345154798e+22,3.177531152515281505e+22,1.844368701113719010e+22
8.181818181818182462e-03,1.081134377336640203e+24,7.250421221599694102e+23,4.498328597442241201e+23,2.690397507959554205e+23,1.582274351551500612e+23,9.235276211873363526e+22,5.372067924250920695e+22,3.120148482495449819e+22,1.810993097469200643e+22
7.878787878787879215e-03,1.084570024303966164e+24,7.293492500686751379e+23,4.532716083499515962e+23,2.713406970727957591e+23,1.596513381443011242e+23,9.320323134361707112e+22,5.422054551799033181e+22,3.149316171872022089e+22,1.827957587248706853e+22
8.484848484848483974e-03,1.077542957155296372e+24,7.205652190603962409e+23,4.462707699285899398e+23,2.666607783613173565e+23,1.567566808960561735e+23,9.147472730500618414e+22,5.320472656306507455e+22,3.090045222181613129e+22,1.793485272370730815e+22
8.181818181818182462e-03,1.081134377336639398e+24,7.250421221599690076e+23,4.498328597442238517e+23,2.690397507959553199e+23,1.582274351551501283e+23,9.235276211873358492e+22,5.372067924250921533e+22,3.120148482495449819e+22,1.810993097469200853e+22
8.787878787878787221e-03,1.073792709139476584e+24,7.159178428392819927e+23,4.425861325903322237e+23,2.642047722831643536e+23,1.552398287741157575e+23,9.056961605949067991e+22,5.267298556918513428e+22,3.059024064435687155e+22,1.775444464153302925e+22
8.484848484848483974e-03,1.077542957155295433e+24,7.205652190603957041e+23,4.462707699285892687e+23,2.666607783613170880e+23,1.567566808960559386e+23,9.147472730500608347e+22,5.320472656306503261e+22,3.090045222181610193e+22,1.793485272370729976e+22
9.090909090909090468e-03,1.069880439388631017e+24,7.110992909663553790e+23,4.387797848384701098e+23,2.616727635807063339e+23,1.536776574982464639e+23,8.963793281715869739e+22,5.212576333404623287e+22,3.027103206450435352e+22,1.756881329378076236e+22
8.787878787878787221e-03,1.073792709139474839e+24,7.159178428392810532e+23,4.425861325903316197e+23,2.642047722831639510e+23,1.552398287741154891e+23,9.056961605949054570e+22,5.267298556918506717e+22,3.059024064435684219e+22,1.775444464153301248e+22
9.393939393939393714e-03,1.065802811510421300e+24,7.061088588434696233e+23,4.348526087213440607e+23,2.590658219521118925e+23,1.520709708208264257e+23,8.868019701680626781e+22,5.156337571865076276e+22,2.994301356730452070e+22,1.737806821517600752e+22
9.090909090909090468e-03,1.069880439388629541e+24,7.110992909663547079e+23,4.387797848384696400e+23,2.616727635807062333e+23,1.536776574982462626e+23,8.963793281715866383e+22,5.212576333404619093e+22,3.027103206450432416e+22,1.756881329378074139e+22
9.696969696969696961e-03,1.061556343264060490e+24,7.009458424839906955e+23,4.308055327904989530e+23,2.563850559411270241e+23,1.504205972655459208e+23,8.769694281716560036e+22,5.098614717004951794e+22,2.960637722367996461e+22,1.718232183303777655e+22
9.393939393939393714e-03,1.065802811510419823e+24,7.061088588434689522e+23,4.348526087213434567e+23,2.590658219521117918e+23,1.520709708208262579e+23,8.868019701680621748e+22,5.156337571865072081e+22,2.994301356730450392e+22,1.737806821517599284e+22
1.000000000000000021e-02,1.057137403054905056e+24,6.956095413462913893e+23,4.266395337094452793e+23,2.536316130946459307e+23,1.487273898409318951e+23,8.668871880316604436e+22,5.039441051367610778e+22,2.926131995976944058e+22,1.698168938878088931e+22
9.696969696969696961e-03,1.061556343264059954e+24,7.009458424839901586e+23,4.308055327904982819e+23,2.563850559411267557e+23,1.504205972655457698e+23,8.769694281716549970e+22,5.098614717004943406e+22,2.960637722367994364e+22,1.718232183303775977e+22
1.030303030303030346e-02,1.052542206276356736e+24,6.900992613281077637e+23,4.223556379057806629e+23,2.508066801095771255e+23,1.469922257390179063e+23,8.565608768230966428e+22,4.978850673986710064e+22,2.890804342292025757e+22,1.677628885749091795e+22
1.000000000000000021e-02,1.057137403054904385e+24,6.956095413462903156e+23,4.266395337094449437e+23,2.536316130946457293e+23,1.487273898409317945e+23,8.668871880316601080e+22,5.039441051367599872e+22,2.926131995976940283e+22,1.698168938878088302e+22
1.060606060606060670e-02,1.047766811495010711e+24,6.844143179289615464e+23,4.179549232650507371e+23,2.479114829672918486e+23,1.452160060186417074e+23,8.459962597113538911e+22,4.916878478465180054e+22,2.854675384441093122e+22,1.656624086562374051e+22
1.030303030303030346e-02,1.052542206276357004e+24,6.900992613281068241e+23,4.223556379057803944e+23,2.508066801095766893e+23,1.469922257390177889e+23,8.565608768230961394e+22,4.978850673986703353e+22,2.890804342292022401e+22,1.677628885749090117e+22
1.090909090909090995e-02,1.042807116474801967e+24,6.785540395881829467e+23,4.134385208646090548e+23,2.449472870539194563e+23,1.433996552728585993e+23,8.351992367176207250e+22,4.853560130490198498e+22,2.817766189898500827e+22,1.635166860688524889e+22
1.060606060606060670e-02,1.047766811495010039e+24,6.844143179289612780e+23,4.179549232650503345e+23,2.479114829672917143e+23,1.452160060186415900e+23,8.459962597113530522e+22,4.916878478465175021e+22,2.854675384441090186e+22,1.656624086562372793e+22
1.121212121212121146e-02,1.037658854035771653e+24,6.725177712064980886e+23,4.088076167455973153e+23,2.419153972646874783e+23,1.415441212799673182e+23,8.241758393850979261e+22,4.788932044794168030e+22,2.780098256128260755e+22,1.613269775634855153e+22
1.090909090909090995e-02,1.042807116474800893e+24,6.785540395881830810e+23,4.134385208646087863e+23,2.449472870539193557e+23,1.433996552728585154e+23,8.351992367176208928e+22,4.853560130490192626e+22,2.817766189898500407e+22,1.635166860688525309e+22
1.151515151515151471e-02,1.032317587742890310e+24,6.663048778595453790e+23,4.040634537210103642e+23,2.388171580904666510e+23,1.396503746376498235e+23,8.129322273461006185e+22,4.723031361572167274e+22,2.741693495925869327e+22,1.590945638286804124e+22
1.121212121212121146e-02,1.037658854035770042e+24,6.725177712064976860e+23,4.088076167455971140e+23,2.419153972646871764e+23,1.415441212799672008e+23,8.241758393850975905e+22,4.788932044794162158e+22,2.780098256128258238e+22,1.613269775634853895e+22
1.181818181818181795e-02,1.026778707420173641e+24,6.599147487120793230e+23,3.992073332176423097e+23,2.356539536846295663e+23,1.377194083797330601e+23,8.014746847902642156e+22,4.655895922367107013e+22,2.702574222468137039e+22,1.568207485985209765e+22
1.151515151515151471e-02,1.032317587742888968e+24,6.663048778595443052e+23,4.040634537210099616e+23,2.388171580904664497e+23,1.396503746376496725e+23,8.129322273461001152e+22,4.723031361572162241e+22,2.741693495925867649e+22,1.590945638286801607e+22
1.212121212121212120e-02,1.021037424485182082e+24,6.533468011420836189e+23,3.942406171495310578e+23,2.324272079082678523e+23,1.357522375750893783e+23,7.898096168341731489e+22,4.587564245434428608e+22,2.662763134080652830e+22,1.545068577445740177e+22
1.181818181818181795e-02,1.026778707420172568e+24,6.599147487120787862e+23,3.992073332176419742e+23,2.356539536846292978e+23,1.377194083797329427e+23,8.014746847902633768e+22,4.655895922367104496e+22,2.702574222468134522e+22,1.568207485985208507e+22
1.242424242424242445e-02,1.015088767098761339e+24,6.466004850844186863e+23,3.891647298203162981e+23,2.291383843517746863e+23,1.337498989081982486e+23,7.779435457928383536e+22,4.518075500598695192e+22,2.622283298732790252e+22,1.521542383526974430e+22
1.212121212121212120e-02,1.021037424485181679e+24,6.533468011420829478e+23,3.942406171495309236e+23,2.324272079082676174e+23,1.357522375750892944e+23,7.898096168341721422e+22,4.587564245434425252e+22,2.662763134080648217e+22,1.545068577445739548e+22
1.272727272727272770e-02,1.008927575124700031e+24,6.396752876041196211e+23,3.839811598517067978e+23,2.257889863307339068e+23,1.317134502409026467e+23,7.658831073535675964e+22,4.447469483615222288e+22,2.581158138270548650e+22,1.497642577853765858e+22
1.242424242424242445e-02,1.015088767098760265e+24,6.466004850844180152e+23,3.891647298203159626e+23,2.291383843517745185e+23,1.337498989081981144e+23,7.779435457928373469e+22,4.518075500598691837e+22,2.622283298732786896e+22,1.521542383526973171e+22
1.303030303030303094e-02,1.002548494893782034e+24,6.325707377099202594e+23,3.786914621350381103e+23,2.223805568540110571e+23,1.296439701549043218e+23,7.536350466528665980e+22,4.375786590050235030e+22,2.539411412397671947e+22,1.473383027302665814e+22
1.272727272727272770e-02,1.008927575124699762e+24,6.396752876041189500e+23,3.839811598517065293e+23,2.257889863307337054e+23,1.317134502409025125e+23,7.658831073535669253e+22,4.447469483615221449e+22,2.581158138270546552e+22,1.497642577853764390e+22
1.333333333333333245e-02,9.959459737664568039e+23,6.252864114190671896e+23,3.732972598026353854e+23,2.189146785618861270e+23,1.275425574745538560e+23,7.412062142571516789e+22,4.303067788693794193e+22,2.497067202415897765e+22,1.448777782356318198e+22
1.303030303030303094e-02,1.002548494893781900e+24,6.325707377099198568e+23,3.786914621350379761e+23,2.223805568540109900e+23,1.296439701549042043e+23,7.536350466528665980e+22,4.375786590050235030e+22,2.539411412397669011e+22,1.473383027302665395e+22
1.363636363636363570e-02,9.891142544881804850e+23,6.178219370850159606e+23,3.678002462154511520e+23,2.153929736320172562e+23,1.254103307695050614e+23,7.286035620481557384e+22,4.229354594520284319e+22,2.454149894735329336e+22,1.423841067333851703e+22
1.333333333333333245e-02,9.959459737664562670e+23,6.252864114190667869e+23,3.732972598026351841e+23,2.189146785618859592e+23,1.275425574745536882e+23,7.412062142571512594e+22,4.303067788693793355e+22,2.497067202415895249e+22,1.448777782356316730e+22
1.393939393939393895e-02,9.820473693312041343e+23,6.101770010001080089e+23,3.622021869631533388e+23,2.118171036509755450e+23,1.232484278368209113e+23,7.158341390140487133e+22,4.154689041211752186e+22,2.410684164166302197e+22,1.398587270504447895e+22
1.363636363636363570e-02,9.891142544881786059e+23,6.178219370850151553e+23,3.678002462154509506e+23,2.153929736320169542e+23,1.254103307695048937e+23,7.286035620481554029e+22,4.229354594520282641e+22,2.454149894735327658e+22,1.423841067333850864e+22
1.424242424242424220e-02,9.747391340163878114e+23,6.023513532859028855e+23,3.565049218725416398e+23,2.081887694490399094e+23,1.210580051621333686e+23,7.029050869474127774e+22,4.079113653260093542e+22,2.366694957004202862e+22,1.373030934091325977e+22
1.393939393939393895e-02,9.820473693312023894e+23,6.101770010001072036e+23,3.622021869631530703e+23,2.118171036509752766e+23,1.232484278368207435e+23,7.158341390140483777e+22,4.154689041211752186e+22,2.410684164166300939e+22,1.398587270504446217e+22
1.454545454545454544e-02,9.671831414083483075e+23,5.943448140843995837e+23,3.507103670198555891e+23,2.045097108958990083e+23,1.188402373594825779e+23,6.898236360513675697e+22,4.002671417664515500e+22,2.322207473919119380e+22,1.347186744173539413e+22
1.424242424242424220e-02,9.747391340163871403e+23,6.023513532859025499e+23,3.565049218725413713e+23,2.081887694490396745e+23,1.210580051621332847e+23,7.029050869474125257e+22,4.079113653260090186e+22,2.366694957004200765e+22,1.373030934091323880e+22
1.484848484848484869e-02,9.593727549769885701e+23,5.861572800639746169e+23,3.448205167421874042e+23,2.007817066548585877e+23,1.165963165894795246e+23,6.765971004552477724e+22,3.925405755241486352e+22,2.277247152662291834e+22,1.321069520493063491e+22
1.454545454545454544e-02,9.671831414083468311e+23,5.943448140843990469e+23,3.507103670198554549e+23,2.045097108958987734e+23,1.188402373594824940e+23,6.898236360513669825e+22,4.002671417664511305e+22,2.322207473919118541e+22,1.347186744173538155e+22
1.515151515151515194e-02,9.513011020182420005e+23,5.777887312544938370e+23,3.388374456428596612e+23,1.970065738931146295e+23,1.143274519554642013e+23,6.632328736414300635e+22,3.847360491564668918e+22,2.231839650601595463e+22,1.294694206174719797e+22
1.484848484848484869e-02,9.593727549769872279e+23,5.861572800639741471e+23,3.448205167421872029e+23,2.007817066548584199e+23,1.165963165894794407e+23,6.765971004552472691e+22,3.925405755241481319e+22,2.277247152662291415e+22,1.321069520493062862e+22
1.545454545454545518e-02,9.429610666265471059e+23,5.692392382266953444e+23,3.327633105852297789e+23,1.931861679456152862e+23,1.120348688773539693e+23,6.497384237850042774e+22,3.768579827553261322e+22,2.186010827098552900e+22,1.268075857366627438e+22
1.515151515151515194e-02,9.513011020182418662e+23,5.777887312544936357e+23,3.388374456428592586e+23,1.970065738931145959e+23,1.143274519554640671e+23,6.632328736414293085e+22,3.847360491564665563e+22,2.231839650601594624e+22,1.294694206174719168e+22
1.575757575757575843e-02,9.343452824112984805e+23,5.605089696316057474e+23,3.266003526689881483e+23,1.893223819299959236e+23,1.097198084429113972e+23,6.361212890081861933e+22,3.689108309727428739e+22,2.139786725739492855e+22,1.241229632808894752e+22
1.545454545454545518e-02,9.429610666265460322e+23,5.692392382266947404e+23,3.327633105852293762e+23,1.931861679456152862e+23,1.120348688773538350e+23,6.497384237850034386e+22,3.768579827553257967e+22,2.186010827098550803e+22,1.268075857366626179e+22
1.606060606060605994e-02,9.254461249492696370e+23,5.515982001164582220e+23,3.203508991825696680e+23,1.854171463100473687e+23,1.073835267361860108e+23,6.223890725514925153e+22,3.608990800150283892e+22,2.093193556433759004e+22,1.214170783338388783e+22
1.575757575757575843e-02,9.343452824112980778e+23,5.605089696316053447e+23,3.266003526689878798e+23,1.893223819299958901e+23,1.097198084429113301e+23,6.361212890081857739e+22,3.689108309727424125e+22,2.139786725739492855e+22,1.241229632808893913e+22
1.636363636363636492e-02,9.162557039646610932e+23,5.425073186343023731e+23,3.140173655248387472e+23,1.814724284051478660e+23,1.050272941429241781e+23,6.085494378638936428e+22,3.528272446076397971e+22,2.046257677391986531e+22,1.186914641337445777e+22
1.606060606060605994e-02,9.254461249492695028e+23,5.515982001164580207e+23,3.203508991825695337e+23,1.854171463100474023e+23,1.073835267361859269e+23,6.223890725514921797e+22,3.608990800150282633e+22,2.093193556433757327e+22,1.214170783338387944e+22
1.666666666666666644e-02,9.067658552281427062e+23,5.332368371652501365e+23,3.076022570887263352e+23,1.774902318430699494e+23,1.026523946327765093e+23,5.946101036143052902e+22,3.446998649327313538e+22,1.999005576997700737e+22,1.159476610134501753e+22
1.636363636363636492e-02,9.162557039646612275e+23,5.425073186343019704e+23,3.140173655248386801e+23,1.814724284051478995e+23,1.050272941429241445e+23,6.085494378638933911e+22,3.528272446076400488e+22,2.046257677391984014e+22,1.186914641337445987e+22
1.696969696969696795e-02,8.969681321659529649e+23,5.237873998680855245e+23,3.011081710989576419e+23,1.734725959535584745e+23,1.002601250181692218e+23,5.805788386269745434e+22,3.365215035415201212e+22,1.951463855585646084e+22,1.131872153364611675e+22
1.666666666666666644e-02,9.067658552281424378e+23,5.332368371652496667e+23,3.076022570887259326e+23,1.774902318430699829e+23,1.026523946327764757e+23,5.946101036143051224e+22,3.446998649327314797e+22,1.999005576997700737e+22,1.159476610134501543e+22
1.727272727272727293e-02,8.868537971697669720e+23,5.141597926818010523e+23,2.945377983954910026e+23,1.694215951000700799e+23,9.785179418975437796e+22,5.664634567434748245e+22,3.282967422436282624e+22,1.903659207140409187e+22,1.104116784297950577e+22
1.696969696969696795e-02,8.969681321659524280e+23,5.237873998680857258e+23,3.011081710989575077e+23,1.734725959535585080e+23,1.002601250181692554e+23,5.805788386269741240e+22,3.365215035415199954e+22,1.951463855585646504e+22,1.131872153364612094e+22
1.757575757575757444e-02,8.764138125977365470e+23,5.043549533974405998e+23,2.878939251536662721e+23,1.653393379470579409e+23,9.542872232839258885e+22,5.522718116142265663e+22,3.200301789756256997e+22,1.855618400929044444e+22,1.076226055144378624e+22
