x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
7.272727272727272721e-03,1.426842091342134425e+25,1.067666580266811355e+25,7.412260324670846020e+24,4.945867121838716480e+24
6.969696969696969474e-03,1.430123443629273766e+25,1.072603593268851156e+25,7.458454673534721374e+24,4.981388068964781332e+24
7.575757575757575968e-03,1.423392286262322713e+25,1.062504260179340456e+25,7.364124476645375073e+24,4.908928953046564610e+24
7.272727272727272721e-03,1.426842091342132707e+25,1.067666580266811140e+25,7.412260324670838504e+24,4.945867121838712185e+24
7.878787878787879215e-03,1.419770231014160219e+25,1.057114818102910433e+25,7.314051344173850698e+24,4.870585829540872982e+24
7.575757575757575968e-03,1.423392286262321854e+25,1.062504260179340456e+25,7.364124476645370778e+24,4.908928953046564610e+24
8.181818181818182462e-03,1.415971932591446126e+25,1.051496384867931877e+25,7.262045561529046516e+24,4.830850615334089104e+24
7.878787878787879215e-03,1.419770231014158286e+25,1.057114818102910647e+25,7.314051344173848550e+24,4.870585829540872982e+24
8.484848484848483974e-03,1.411993197158788211e+25,1.045647039844810325e+25,7.208112212473179883e+24,4.789736781751357415e+24
8.181818181818182462e-03,1.415971932591445912e+25,1.051496384867932307e+25,7.262045561529048664e+24,4.830850615334090178e+24
8.787878787878787221e-03,1.407829624588700577e+25,1.039564813956306820e+25,7.152256861459081914e+24,4.747258417876977108e+24
8.484848484848483974e-03,1.411993197158786922e+25,1.045647039844809895e+25,7.208112212473173441e+24,4.789736781751354730e+24
9.090909090909090468e-03,1.403476602726427314e+25,1.033247692907617038e+25,7.094485586095064998e+24,4.703430241160475980e+24
8.787878787878787221e-03,1.407829624588699288e+25,1.039564813956307035e+25,7.152256861459076545e+24,4.747258417876977645e+24
9.393939393939393714e-03,1.398929301374105499e+25,1.026693620646420339e+25,7.034805010868272644e+24,4.658267608147868074e+24
9.090909090909090468e-03,1.403476602726426670e+25,1.033247692907616823e+25,7.094485586095059629e+24,4.703430241160474369e+24
9.696969696969696961e-03,1.394182665985575608e+25,1.019900503066038591e+25,6.973222342121013018e+24,4.611786525303013835e+24
9.393939393939393714e-03,1.398929301374104640e+25,1.026693620646419051e+25,7.034805010868271571e+24,4.658267608147868074e+24
1.000000000000000021e-02,1.389231411062767725e+25,1.012866211965658214e+25,6.909745404273328776e+24,4.564003659882819293e+24
9.696969696969696961e-03,1.394182665985574534e+25,1.019900503066037517e+25,6.973222342121005502e+24,4.611786525303012762e+24
1.030303030303030346e-02,1.384070013244222343e+25,1.005588589282445147e+25,6.844382677283905833e+24,4.514936350828934891e+24
1.000000000000000021e-02,1.389231411062767296e+25,1.012866211965656925e+25,6.909745404273324481e+24,4.564003659882816072e+24
1.060606060606060670e-02,1.378692704075861326e+25,9.980654516112789481e+24,6.777143335339413645e+24,4.464602619637078621e+24
1.030303030303030346e-02,1.384070013244221913e+25,1.005588589282444933e+25,6.844382677283906907e+24,4.514936350828928986e+24
1.090909090909090995e-02,1.373093462453721941e+25,9.902945950287056530e+24,6.708037286760281157e+24,4.413021181163706308e+24
1.060606060606060670e-02,1.378692704075860467e+25,9.980654516112787333e+24,6.777143335339407203e+24,4.464602619637077010e+24
1.121212121212121146e-02,1.367266006727880675e+25,9.822738002386983691e+24,6.637075215108482701e+24,4.360211454328006041e+24
1.090909090909090995e-02,1.373093462453720867e+25,9.902945950287058677e+24,6.708037286760281157e+24,4.413021181163708992e+24
1.151515151515151471e-02,1.361203786456349241e+25,9.740008380587439836e+24,6.564268621479865141e+24,4.306193572665536369e+24
1.121212121212121146e-02,1.367266006727878527e+25,9.822738002386972953e+24,6.637075215108475185e+24,4.360211454328003357e+24
1.181818181818181795e-02,1.354899973797189603e+25,9.654734752658397589e+24,6.489629867960518524e+24,4.250988394688057323e+24
1.151515151515151471e-02,1.361203786456347094e+25,9.740008380587431246e+24,6.564268621479860846e+24,4.306193572665533147e+24
1.212121212121212120e-02,1.348347454526636557e+25,9.566894808229962205e+24,6.413172222223068632e+24,4.194617514002206006e+24
1.181818181818181795e-02,1.354899973797188744e+25,9.654734752658393294e+24,6.489629867960514229e+24,4.250988394688055712e+24
1.242424242424242445e-02,1.341538818670410408e+25,9.476466325079877826e+24,6.334909903234730415e+24,4.137103269137778165e+24
1.212121212121212120e-02,1.348347454526636557e+25,9.566894808229962205e+24,6.413172222223067558e+24,4.194617514002204395e+24
1.272727272727272770e-02,1.334466350734936047e+25,9.383427239672402841e+24,6.254858128044916480e+24,4.078468753034431554e+24
1.242424242424242445e-02,1.341538818670411267e+25,9.476466325079874605e+24,6.334909903234731489e+24,4.137103269137774407e+24
1.303030303030303094e-02,1.327122019524507638e+25,9.287755722189287226e+24,6.173033159615104223e+24,4.018737822133737639e+24
1.272727272727272770e-02,1.334466350734936262e+25,9.383427239672392104e+24,6.254858128044913259e+24,4.078468753034428870e+24
1.333333333333333245e-02,1.319497467529949787e+25,9.189430256306791836e+24,6.089452355648777502e+24,3.957935105021262994e+24
1.303030303030303094e-02,1.327122019524508282e+25,9.287755722189287226e+24,6.173033159615102075e+24,4.018737822133736029e+24
1.363636363636363570e-02,1.311583999873611382e+25,9.088429723985192228e+24,6.004134218373610886e+24,3.896086010561648069e+24
1.333333333333333245e-02,1.319497467529949787e+25,9.189430256306786467e+24,6.089452355648773207e+24,3.957935105021262457e+24
1.393939393939393895e-02,1.303372572794952980e+25,8.984733495551835045e+24,5.917098445221753029e+24,3.833216735467305932e+24
1.363636363636363570e-02,1.311583999873610093e+25,9.088429723985189007e+24,6.004134218373606591e+24,3.896086010561645385e+24
1.424242424242424220e-02,1.294853781660296700e+25,8.878321525372650149e+24,5.828365980347817659e+24,3.769354271239493147e+24
1.393939393939393895e-02,1.303372572794952980e+25,8.984733495551820013e+24,5.917098445221753029e+24,3.833216735467301100e+24
1.454545454545454544e-02,1.286017848479601702e+25,8.769174453422763834e+24,5.737959066916637920e+24,3.704526410418412218e+24
1.424242424242424220e-02,1.294853781660295841e+25,8.878321525372638338e+24,5.828365980347814438e+24,3.769354271239489389e+24
1.484848484848484869e-02,1.276854608912472276e+25,8.657273713082338564e+24,5.645901300085501899e+24,3.638761752076876339e+24
1.454545454545454544e-02,1.286017848479601487e+25,8.769174453422759539e+24,5.737959066916635772e+24,3.704526410418407923e+24
1.515151515151515194e-02,1.267353498744769339e+25,8.542601645500739489e+24,5.552217680596924201e+24,3.572089706490165597e+24
1.484848484848484869e-02,1.276854608912471846e+25,8.657273713082336417e+24,5.645901300085499751e+24,3.638761752076873118e+24
1.545454545454545518e-02,1.257503539816527617e+25,8.425141620889375480e+24,5.456934668889306822e+24,3.504540498912606209e+24
1.515151515151515194e-02,1.267353498744769339e+25,8.542601645500734120e+24,5.552217680596923127e+24,3.572089706490165060e+24
1.575757575757575843e-02,1.247293325381000757e+25,8.304878167121970688e+24,5.360080239622842827e+24,3.436145172389486685e+24
1.545454545454545518e-02,1.257503539816528046e+25,8.425141620889367964e+24,5.456934668889304674e+24,3.504540498912602988e+24
1.606060606060605994e-02,1.236711004873873213e+25,8.181797106040230763e+24,5.261683936508035916e+24,3.366935589531010854e+24
1.575757575757575843e-02,1.247293325381001401e+25,8.304878167121974983e+24,5.360080239622851417e+24,3.436145172389484537e+24
1.636363636363636492e-02,1.225744268070794918e+25,8.055885697882604345e+24,5.161776927312560985e+24,3.296944433173178979e+24
1.606060606060605994e-02,1.236711004873873213e+25,8.181797106040225395e+24,5.261683936508038064e+24,3.366935589531008706e+24
1.666666666666666644e-02,1.214380328610518785e+25,7.927132794275364654e+24,5.060392058910577214e+24,3.226205205848669796e+24
1.636363636363636492e-02,1.225744268070794918e+25,8.055885697882604345e+24,5.161776927312560985e+24,3.296944433173178979e+24
1.696969696969696795e-02,1.202605906859963755e+25,7.795529000246871910e+24,4.957563912225513093e+24,3.154752227989150815e+24
1.666666666666666644e-02,1.214380328610517926e+25,7.927132794275366802e+24,5.060392058910577214e+24,3.226205205848669259e+24
1.727272727272727293e-02,1.190407212096606322e+25,7.661066845749076570e+24,4.853328856903567721e+24,3.082620634778988754e+24
1.696969696969696795e-02,1.202605906859963110e+25,7.795529000246874057e+24,4.957563912225513093e+24,3.154752227989151352e+24
1.757575757575757444e-02,1.177769923982560865e+25,7.523740967194543786e+24,4.747725105540406132e+24,3.009846371578762165e+24
1.727272727272727293e-02,1.190407212096606966e+25,7.661066845749076570e+24,4.853328856903568794e+24,3.082620634778989828e+24
1.787878787878787942e-02,1.164679173303684778e+25,7.383548299542538150e+24,4.640792767267713363e+24,2.936466187835849289e+24
1.757575757575757444e-02,1.177769923982561079e+25,7.523740967194539491e+24,4.747725105540406132e+24,3.009846371578760017e+24
1.818181818181818094e-02,1.151119521945986746e+25,7.240488279494346307e+24,4.532573900489266616e+24,2.862517629398258201e+24
1.787878787878787942e-02,1.164679173303685422e+25,7.383548299542541371e+24,4.640792767267713900e+24,2.936466187835849826e+24
1.848484848484848592e-02,1.137074942080463522e+25,7.094563060385518862e+24,4.423112564538081565e+24,2.788039029146932690e+24
1.818181818181818094e-02,1.151119521945986961e+25,7.240488279494342012e+24,4.532573900489265005e+24,2.862517629398258737e+24
1.878787878787878743e-02,1.122528794526346404e+25,6.945777739392380526e+24,4.312454870006891595e+24,2.713069495861209538e+24
1.848484848484848592e-02,1.137074942080464381e+25,7.094563060385517788e+24,4.423112564538083176e+24,2.788039029146932690e+24
1.909090909090909241e-02,1.107463806261515594e+25,6.794140597699991357e+24,4.200649027483390811e+24,2.637648901231670639e+24
1.878787878787878743e-02,1.122528794526346619e+25,6.945777739392378378e+24,4.312454870006888911e+24,2.713069495861209538e+24
1.939393939393939392e-02,1.091862047047612494e+25,6.639663354311252692e+24,4.087745394399751264e+24,2.561817864934537325e+24
1.909090909090909241e-02,1.107463806261516453e+25,6.794140597699996725e+24,4.200649027483391884e+24,2.637648901231671712e+24
1.969696969696969543e-02,1.075704905136035435e+25,6.482361434210028938e+24,3.973796519682213906e+24,2.485617737682014658e+24
1.939393939393939392e-02,1.091862047047613782e+25,6.639663354311251618e+24,4.087745394399752338e+24,2.561817864934538936e+24
2.000000000000000042e-02,1.058973062019678299e+25,6.322254251626337512e+24,3.858857185861531911e+24,2.409090582163608121e+24
1.969696969696969543e-02,1.075704905136035006e+25,6.482361434210025716e+24,3.973796519682211758e+24,2.485617737682015194e+24
2.030303030303030193e-02,1.041646466193856028e+25,6.159365509188299627e+24,3.742984448278124726e+24,2.332279151794344662e+24
2.000000000000000042e-02,1.058973062019678728e+25,6.322254251626337512e+24,3.858857185861531911e+24,2.409090582163608121e+24
2.060606060606060691e-02,1.023704305888387275e+25,5.993723513784146661e+24,3.626237670987367392e+24,2.255226867187440863e+24
2.030303030303030193e-02,1.041646466193855813e+25,6.159365509188301774e+24,3.742984448278122579e+24,2.332279151794342246e+24
2.090909090909090842e-02,1.005124980731298980e+25,5.825361509997754167e+24,3.508678558939875679e+24,2.177977790270755278e+24
2.060606060606060691e-02,1.023704305888386845e+25,5.993723513784149882e+24,3.626237670987366855e+24,2.255226867187440595e+24
2.121212121212121340e-02,9.858860723030146412e+24,5.654318032023430510e+24,3.390371185979345085e+24,2.100576595968928199e+24
2.090909090909090842e-02,1.005124980731298121e+25,5.825361509997754167e+24,3.508678558939876216e+24,2.177977790270755010e+24
2.151515151515151492e-02,9.659643135382830505e+24,5.480637275009975765e+24,3.271382018165975596e+24,2.023068541376245570e+24
2.121212121212121340e-02,9.858860723030148560e+24,5.654318032023436952e+24,3.390371185979348843e+24,2.100576595968929810e+24
2.181818181818181990e-02,9.453355569313425390e+24,5.304369486830115794e+24,3.151779931896749199e+24,1.945499432348891124e+24
2.151515151515151492e-02,9.659643135382829432e+24,5.480637275009977913e+24,3.271382018165975596e+24,2.023068541376244497e+24
2.212121212121212141e-02,9.239747414980945127e+24,5.125571381320190070e+24,3.031636226254887316e+24,1.867915587449921070e+24
2.181818181818181990e-02,9.453355569313424316e+24,5.304369486830115794e+24,3.151779931896748125e+24,1.945499432348891660e+24
2.242424242424242292e-02,9.018558584471775028e+24,4.944306574085463464e+24,2.911024628979177823e+24,1.790363799185344933e+24
2.212121212121212141e-02,9.239747414980941905e+24,5.125571381320187923e+24,3.031636226254885706e+24,1.867915587449920801e+24
2.272727272727272790e-02,8.789519155099447635e+24,4.760646042019886271e+24,2.790021295399816900e+24,1.712891292476035494e+24
2.242424242424242292e-02,9.018558584471770733e+24,4.944306574085460242e+24,2.911024628979177823e+24,1.790363799185342249e+24
2.303030303030302942e-02,8.552348998773226271e+24,4.574668607744572136e+24,2.668704799640367711e+24,1.635545680317165299e+24
2.272727272727272790e-02,8.789519155099447635e+24,4.760646042019887344e+24,2.790021295399815290e+24,1.712891292476035226e+24
2.333333333333333440e-02,8.306757396894829576e+24,4.386461450227752901e+24,2.547156117335746158e+24,1.558374916584973135e+24
2.303030303030302942e-02,8.552348998773227345e+24,4.574668607744571599e+24,2.668704799640367175e+24,1.635545680317165030e+24
2.363636363636363591e-02,8.052442640221051441e+24,4.196120642909972990e+24,2.425458599063058727e+24,1.481427245959986639e+24
2.333333333333333440e-02,8.306757396894834944e+24,4.386461450227754511e+24,2.547156117335747231e+24,1.558374916584973940e+24
2.393939393939394089e-02,7.789091613107361935e+24,4.003751720722170892e+24,2.303697933625966383e+24,1.404751150946179413e+24
2.363636363636363591e-02,8.052442640221049293e+24,4.196120642909968158e+24,2.425458599063059801e+24,1.481427245959985834e+24
2.424242424242424240e-02,7.516379361524832950e+24,3.809470277451429399e+24,2.181962100273557264e+24,1.328395295977423323e+24
2.393939393939394089e-02,7.789091613107367304e+24,4.003751720722169281e+24,2.303697933625967189e+24,1.404751150946179682e+24
2.454545454545454392e-02,7.233968644217877314e+24,3.613402594978966798e+24,2.060341308871345676e+24,1.252408468615701937e+24
2.424242424242424240e-02,7.516379361524832950e+24,3.809470277451426715e+24,2.181962100273557533e+24,1.328395295977423055e+24
2.484848484848484890e-02,6.941509466345711124e+24,3.415686305988696525e+24,1.938927926974831137e+24,1.176839517860459711e+24
2.454545454545454392e-02,7.233968644217870871e+24,3.613402594978964651e+24,2.060341308871344065e+24,1.252408468615701669e+24
2.515151515151515041e-02,6.638638594923970534e+24,3.216471091821218592e+24,1.817816392684719854e+24,1.101737289604794056e+24
2.484848484848484890e-02,6.941509466345708976e+24,3.415686305988695988e+24,1.938927926974831405e+24,1.176839517860459979e+24
2.545454545454545539e-02,6.324979055355706732e+24,3.015919417228730669e+24,1.697103112087315834e+24,1.027150559292589313e+24
2.515151515151515041e-02,6.638638594923966239e+24,3.216471091821218055e+24,1.817816392684718512e+24,1.101737289604793788e+24
2.575757575757575690e-02,6.000139608312951706e+24,2.814207303870509818e+24,1.576886340003437505e+24,9.531279618509085627e+23
2.545454545454545539e-02,6.324979055355711027e+24,3.015919417228730669e+24,1.697103112087315298e+24,1.027150559292590253e+24
2.606060606060606188e-02,5.663714206200340192e+24,2.611525144476751275e+24,1.457266042684162200e+24,8.797179189943521342e+23
2.575757575757575690e-02,6.000139608312953853e+24,2.814207303870506596e+24,1.576886340003436968e+24,9.531279618509085627e+23
2.636363636363636340e-02,5.315281428401935715e+24,2.408078559700932775e+24,1.338343741001688831e+24,8.069685640228274291e+23
2.606060606060606188e-02,5.663714206200338045e+24,2.611525144476747517e+24,1.457266042684162200e+24,8.797179189943521342e+23
2.666666666666666491e-02,4.954403894480452962e+24,2.204089299777358494e+24,1.220222332588105633e+24,7.349276642613184818e+23
2.636363636363636340e-02,5.315281428401931420e+24,2.408078559700930896e+24,1.338343741001689100e+24,8.069685640228274291e+23
2.696969696969696989e-02,4.580627654465191338e+24,1.999796193201798368e+24,1.103005891273776932e+24,6.636425413201302085e+23
2.666666666666666491e-02,4.954403894480450814e+24,2.204089299777356615e+24,1.220222332588105365e+24,7.349276642613178107e+23
2.727272727272727140e-02,4.193481555330424319e+24,1.795456144758934048e+24,9.867994420699238781e+23,5.931599893868291388e+23
2.696969696969696989e-02,4.580627654465191875e+24,1.999796193201797831e+24,1.103005891273776932e+24,6.636425413201302085e+23
2.757575757575757638e-02,3.792476582730365175e+24,1.591345185331068199e+24,8.717087098265361785e+23,5.235261917969268794e+23
2.727272727272727140e-02,4.193481555330423245e+24,1.795456144758931901e+24,9.867994420699237439e+23,5.931599893868290716e+23
2.787878787878787790e-02,3.377105177019740443e+24,1.387759576038721462e+24,7.578398395767097131e+23,4.547866361695896370e+23
2.757575757575757638e-02,3.792476582730367859e+24,1.591345185331069005e+24,8.717087098265365811e+23,5.235261917969268123e+23
2.818181818181818288e-02,2.946840522550070250e+24,1.185016969384827791e+24,6.452990864512913129e+23,3.869860284373932599e+23
2.787878787878787790e-02,3.377105177019739907e+24,1.387759576038720926e+24,7.578398395767094447e+23,4.547866361695892343e+23
2.848484848484848439e-02,2.501135809191966010e+24,9.834576302016198177e+23,5.341924729132184492e+23,3.201682061458490807e+23
2.818181818181818288e-02,2.946840522550071861e+24,1.185016969384828193e+24,6.452990864512911787e+23,3.869860284373931257e+23
2.878787878787878937e-02,2.039423464991541344e+24,7.834457193319576581e+23,4.246254109184760375e+23,2.543760514491625599e+23
2.848484848484848439e-02,2.501135809191965473e+24,9.834576302016202203e+23,5.341924729132181807e+23,3.201682061458488122e+23
2.909090909090909088e-02,1.561114358825930168e+24,5.853706431162236818e+23,3.167022864599806714e+23,1.896514042840065130e+23
2.878787878787878937e-02,2.039423464991541613e+24,7.834457193319580607e+23,4.246254109184762388e+23,2.543760514491627277e+23
2.939393939393939240e-02,1.065596971877416028e+24,3.896484719013797623e+23,2.105260037912314407e+23,1.260349762630639147e+23
2.909090909090909088e-02,1.561114358825930436e+24,5.853706431162234134e+23,3.167022864599807385e+23,1.896514042840066472e+23
2.969696969696969738e-02,5.522365366989111563e+23,1.967234309413047401e+23,1.061974864580549731e+23,6.356626589531147705e+22
2.939393939393939240e-02,1.065596971877415759e+24,3.896484719013792255e+23,2.105260037912313064e+23,1.260349762630637972e+23
2.999999999999999889e-02,2.037414259441441073e+22,7.069467216915869991e+21,3.815132088404215333e+21,2.283475810650992411e+21
2.969696969696969738e-02,5.522365366989111563e+23,1.967234309413046059e+23,1.061974864580549395e+23,6.356626589531141833e+22
