x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,8.724308174555853464e+24,2.728553634929524278e+24,7.686397552127192607e+23,2.085596550780912423e+23
0.000000000000000000e+00,8.724534414205037308e+24,2.728664507770581666e+24,7.686759981822113953e+23,2.085700122046695872e+23
6.060606060606060601e-04,8.721915874392520807e+24,2.727381350291567586e+24,7.682565669668478245e+23,2.084501537801279206e+23
3.030303030303030300e-04,8.724308174555853464e+24,2.728553634929524815e+24,7.686397552127192607e+23,2.085596550780912423e+23
9.090909090909090901e-04,8.718152755885918516e+24,2.725537900546226295e+24,7.676540857263613668e+23,2.082779979551327744e+23
6.060606060606060601e-04,8.721915874392520807e+24,2.727381350291568660e+24,7.682565669668480929e+23,2.084501537801279541e+23
1.212121212121212120e-03,8.712920815479896689e+24,2.722976082350254213e+24,7.668170157090648663e+23,2.080388331187779121e+23
9.090909090909090901e-04,8.718152755885924959e+24,2.725537900546227905e+24,7.676540857263615010e+23,2.082779979551329086e+23
1.515151515151515150e-03,8.706205244889950149e+24,2.719689781015721273e+24,7.657435438949611193e+23,2.077321640596659797e+23
1.212121212121212120e-03,8.712920815479902058e+24,2.722976082350257971e+24,7.668170157090654032e+23,2.080388331187780463e+23
1.818181818181818180e-03,8.698000488224654126e+24,2.715677743650037085e+24,7.644334992753902737e+23,2.073579712613343193e+23
1.515151515151515150e-03,8.706205244889952296e+24,2.719689781015722347e+24,7.657435438949617904e+23,2.077321640596658455e+23
2.121212121212120993e-03,8.688303088494824900e+24,2.710940074375381378e+24,7.628872069493805852e+23,2.069163833787169364e+23
1.818181818181818180e-03,8.698000488224653052e+24,2.715677743650038696e+24,7.644334992753909448e+23,2.073579712613344199e+23
2.424242424242424240e-03,8.677110117163610323e+24,2.705477465590629768e+24,7.611052365080099291e+23,2.064076052567781791e+23
2.121212121212120993e-03,8.688303088494821679e+24,2.710940074375379767e+24,7.628872069493799141e+23,2.069163833787169699e+23
2.727272727272727487e-03,8.664418684268074500e+24,2.699290958972924463e+24,7.590883235280469486e+23,2.058318954049897518e+23
2.424242424242424240e-03,8.677110117163610323e+24,2.705477465590629768e+24,7.611052365080096607e+23,2.064076052567782798e+23
3.030303030303030300e-03,8.650225749944777883e+24,2.692381854374365581e+24,7.568373393543105536e+23,2.051895572578567025e+23
2.727272727272727487e-03,8.664418684268078795e+24,2.699290958972926611e+24,7.590883235280476197e+23,2.058318954049898860e+23
3.333333333333333114e-03,8.634528040665763459e+24,2.684751670214605501e+24,7.543532776574748197e+23,2.044809352159184751e+23
3.030303030303030300e-03,8.650225749944783251e+24,2.692381854374364508e+24,7.568373393543105536e+23,2.051895572578567360e+23
3.636363636363636360e-03,8.617322007729962360e+24,2.676402124758957032e+24,7.516372477600430712e+23,2.037064126074732266e+23
3.333333333333333114e-03,8.634528040665760238e+24,2.684751670214602279e+24,7.543532776574740144e+23,2.044809352159184751e+23
3.939393939393939607e-03,8.598603804779160323e+24,2.667335126896007715e+24,7.486904710076330924e+23,2.028664105072072096e+23
3.636363636363636360e-03,8.617322007729959139e+24,2.676402124758959717e+24,7.516372477600436081e+23,2.037064126074733273e+23
4.242424242424241987e-03,8.578369274622510130e+24,2.657552771652950254e+24,7.455142786281944331e+23,2.019613869667844662e+23
3.939393939393939607e-03,8.598603804779160323e+24,2.667335126896008789e+24,7.486904710076329582e+23,2.028664105072071090e+23
4.545454545454545234e-03,8.556613940919109465e+24,2.647057338267882014e+24,7.421101103654974553e+23,2.009918364535659052e+23
4.242424242424241987e-03,8.578369274622510130e+24,2.657552771652950254e+24,7.455142786281944331e+23,2.019613869667844662e+23
4.848484848484848481e-03,8.533333002525396609e+24,2.635851289744875400e+24,7.384795135349330910e+23,1.999582893970140483e+23
4.545454545454545234e-03,8.556613940919104096e+24,2.647057338267880940e+24,7.421101103654977237e+23,2.009918364535659723e+23
5.151515151515151728e-03,8.508521329360027863e+24,2.623937273330232283e+24,7.346241423171735268e+23,1.988613117902294184e+23
4.848484848484848481e-03,8.533333002525391240e+24,2.635851289744875937e+24,7.384795135349332252e+23,1.999582893970141154e+23
5.454545454545454974e-03,8.482173459154414816e+24,2.611318121601363438e+24,7.305457571879292617e+23,1.977015048176952557e+23
5.151515151515151728e-03,8.508521329360025715e+24,2.623937273330232283e+24,7.346241423171736610e+23,1.988613117902293177e+23
5.757575757575757354e-03,8.454283594726232935e+24,2.597996853991559376e+24,7.262462244250353066e+23,1.964795044926233300e+23
5.454545454545454974e-03,8.482173459154409447e+24,2.611318121601362901e+24,7.305457571879287249e+23,1.977015048176951886e+23
6.060606060606060601e-03,8.424845601559565048e+24,2.583976678645796327e+24,7.217275156575698121e+23,1.951959812940000123e+23
5.757575757575757354e-03,8.454283594726232935e+24,2.597996853991559913e+24,7.262462244250355751e+23,1.964795044926233300e+23
6.363636363636363848e-03,8.393853005558124496e+24,2.569260994543441139e+24,7.169917074349307388e+23,1.938516397972375753e+23
6.060606060606060601e-03,8.424845601559561827e+24,2.583976678645794716e+24,7.217275156575695437e+23,1.951959812939998780e+23
6.666666666666666227e-03,8.361298990887241297e+24,2.553853393847807778e+24,7.120409808016136942e+23,1.924472182945751195e+23
6.363636363636363848e-03,8.393853005558126643e+24,2.569260994543438992e+24,7.169917074349307388e+23,1.938516397972375082e+23
6.969696969696969474e-03,8.327176397849229875e+24,2.537757664456964166e+24,7.068776208680876570e+23,1.909834884027226060e+23
6.666666666666666227e-03,8.361298990887241297e+24,2.553853393847808852e+24,7.120409808016139627e+23,1.924472182945751866e+23
7.272727272727272721e-03,8.291477720755538779e+24,2.520977792739263969e+24,7.015040163710793123e+23,1.894612546560865180e+23
6.969696969696969474e-03,8.327176397849221285e+24,2.537757664456963630e+24,7.068776208680873886e+23,1.909834884027225389e+23
7.575757575757575968e-03,8.254195105770517110e+24,2.503517966442934066e+24,6.959226592183855727e+23,1.878813540844534099e+23
7.272727272727272721e-03,8.291477720755529115e+24,2.520977792739263969e+24,7.015040163710786412e+23,1.894612546560864509e+23
7.878787878787879215e-03,8.215320348709263463e+24,2.485382577772784041e+24,6.901361440145333635e+23,1.862446557743557693e+23
7.575757575757575968e-03,8.254195105770510668e+24,2.503517966442933529e+24,6.959226592183850359e+23,1.878813540844533092e+23
8.181818181818182462e-03,8.174844892777037529e+24,2.466576226629696002e+24,6.841471675643385799e+23,1.845520604135847625e+23
7.878787878787879215e-03,8.215320348709260242e+24,2.485382577772785115e+24,6.901361440145333635e+23,1.862446557743557022e+23
8.484848484848483974e-03,8.132759826241277229e+24,2.447103724010266750e+24,6.779585283519273595e+23,1.828044998184681823e+23
8.181818181818182462e-03,8.174844892777046119e+24,2.466576226629698686e+24,6.841471675643389826e+23,1.845520604135847625e+23
