x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.778802689499870477e+24,2.778803520107833373e+24,2.778804352168072887e+24,2.778805183665156827e+24
0.000000000000000000e+00,2.778802685152432103e+24,2.778803515747577205e+24,2.778804347800172215e+24,2.778805179300174585e+24
6.060606060606060601e-04,2.778802735273817831e+24,2.778803566215593638e+24,2.778804398353990820e+24,2.778805229818821703e+24
3.030303030303030300e-04,2.778802689499867256e+24,2.778803520107831762e+24,2.778804352168069666e+24,2.778805183665153069e+24
9.090909090909090901e-04,2.778802807413518222e+24,2.778803638753530376e+24,2.778804470999131552e+24,2.778805302405882129e+24
6.060606060606060601e-04,2.778802735273814610e+24,2.778803566215588269e+24,2.778804398353989746e+24,2.778805229818819018e+24
1.212121212121212120e-03,2.778802907885880377e+24,2.778803739616684626e+24,2.778804571985944353e+24,2.778805403297430408e+24
9.090909090909090901e-04,2.778802807413515001e+24,2.778803638753526618e+24,2.778804470999130478e+24,2.778805302405878908e+24
1.515151515151515150e-03,2.778803036988319507e+24,2.778803869088983254e+24,2.778804701585231206e+24,2.778805532750761387e+24
1.212121212121212120e-03,2.778802907885875545e+24,2.778803739616681942e+24,2.778804571985940595e+24,2.778805403297425039e+24
1.818181818181818180e-03,2.778803194825805151e+24,2.778804027267717471e+24,2.778804859882708920e+24,2.778805690834802849e+24
1.515151515151515150e-03,2.778803036988318971e+24,2.778803869088981107e+24,2.778804701585227448e+24,2.778805532750756018e+24
2.121212121212120993e-03,2.778803381450847040e+24,2.778804214201249681e+24,2.778805046916350376e+24,2.778805877566873713e+24
1.818181818181818180e-03,2.778803194825806224e+24,2.778804027267717471e+24,2.778804859882708383e+24,2.778805690834801775e+24
2.424242424242424240e-03,2.778803596894822596e+24,2.778804429919154493e+24,2.778805262705983826e+24,2.778806092941444744e+24
2.121212121212120993e-03,2.778803381450843819e+24,2.778804214201248607e+24,2.778805046916348765e+24,2.778805877566869955e+24
2.727272727272727487e-03,2.778803841178314912e+24,2.778804674441617179e+24,2.778805507262098654e+24,2.778806336937655825e+24
2.424242424242424240e-03,2.778803596894820448e+24,2.778804429919152882e+24,2.778805262705982215e+24,2.778806092941442597e+24
3.030303030303030300e-03,2.778804114315481811e+24,2.778804947783099431e+24,2.778805780588803534e+24,2.778806609520571154e+24
2.727272727272727487e-03,2.778803841178317596e+24,2.778804674441617716e+24,2.778805507262098654e+24,2.778806336937656899e+24
3.333333333333333114e-03,2.778804416316250037e+24,2.778805249954013860e+24,2.778806082684681663e+24,2.778806910639739360e+24
3.030303030303030300e-03,2.778804114315480201e+24,2.778804947783101041e+24,2.778805780588801923e+24,2.778806609520569006e+24
3.636363636363636360e-03,2.778804747187588174e+24,2.778805580961566347e+24,2.778806413542717749e+24,2.778807240226171995e+24
3.333333333333333114e-03,2.778804416316246816e+24,2.778805249954013323e+24,2.778806082684677905e+24,2.778806910639738286e+24
3.939393939393939607e-03,2.778805106934303364e+24,2.778805940810189300e+24,2.778806773149626385e+24,2.778807598187860122e+24
3.636363636363636360e-03,2.778804747187588174e+24,2.778805580961565274e+24,2.778806413542717213e+24,2.778807240226171458e+24
4.242424242424241987e-03,2.778805495559538986e+24,2.778806329501745123e+24,2.778807161484698311e+24,2.778807984403722707e+24
3.939393939393939607e-03,2.778805106934303364e+24,2.778805940810187689e+24,2.778806773149626922e+24,2.778807598187859585e+24
4.545454545454545234e-03,2.778805913065153687e+24,2.778806747035544473e+24,2.778807578518136656e+24,2.778808398715675426e+24
4.242424242424241987e-03,2.778805495559541133e+24,2.778806329501745660e+24,2.778807161484699385e+24,2.778807984403723244e+24
4.848484848484848481e-03,2.778806359451942036e+24,2.778807193408177147e+24,2.778808024208781674e+24,2.778808840918276034e+24
4.545454545454545234e-03,2.778805913065152613e+24,2.778806747035542326e+24,2.778807578518133972e+24,2.778808398715673278e+24
5.151515151515151728e-03,2.778806834719804713e+24,2.778807668613212505e+24,2.778808498501063467e+24,2.778809310745340712e+24
4.848484848484848481e-03,2.778806359451939352e+24,2.778807193408175000e+24,2.778808024208778453e+24,2.778808840918276034e+24
5.454545454545454974e-03,2.778807338867852659e+24,2.778808172640660990e+24,2.778809001320982434e+24,2.778809807852598840e+24
5.151515151515151728e-03,2.778806834719802566e+24,2.778807668613211432e+24,2.778808498501063467e+24,2.778809310745338564e+24
5.757575757575757354e-03,2.778807871894428016e+24,2.778808705476197813e+24,2.778809532570755054e+24,2.778810331795244815e+24
