x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
7.272727272727272721e-03,8.828823304922380135e+24,5.137194689119359882e+24,2.744267676580546628e+24,1.412650089889888377e+24
6.969696969696969474e-03,8.857296297952160904e+24,5.166400678196557254e+24,2.763628243290484432e+24,1.423551022822928406e+24
7.575757575757575968e-03,8.798996590108480115e+24,5.106740322526023133e+24,2.724132332450215123e+24,1.401328203587055270e+24
7.272727272727272721e-03,8.828823304922377988e+24,5.137194689119354513e+24,2.744267676580546628e+24,1.412650089889887303e+24
7.878787878787879215e-03,8.767797842412897208e+24,5.075037390609788355e+24,2.703228552250091710e+24,1.389590703566581622e+24
7.575757575757575968e-03,8.798996590108480115e+24,5.106740322526016691e+24,2.724132332450214050e+24,1.401328203587054733e+24
8.181818181818182462e-03,8.735207891657180225e+24,5.042085807041624991e+24,2.681562978877746067e+24,1.377443142454483595e+24
7.878787878787879215e-03,8.767797842412891839e+24,5.075037390609779765e+24,2.703228552250089563e+24,1.389590703566580280e+24
8.484848484848483974e-03,8.701206694567263028e+24,5.007885600868251910e+24,2.659142561532260662e+24,1.364891284992064938e+24
8.181818181818182462e-03,8.735207891657179152e+24,5.042085807041623917e+24,2.681562978877744993e+24,1.377443142454484400e+24
8.787878787878787221e-03,8.665773320130633600e+24,4.972436931163782677e+24,2.635974560610171885e+24,1.351941107110719024e+24
8.484848484848483974e-03,8.701206694567259807e+24,5.007885600868245468e+24,2.659142561532260125e+24,1.364891284992063596e+24
9.090909090909090468e-03,8.628885934310257676e+24,4.935740102454390855e+24,2.612066552732409829e+24,1.338598794934091977e+24
8.787878787878787221e-03,8.665773320130633600e+24,4.972436931163777309e+24,2.635974560610172422e+24,1.351941107110718218e+24
9.393939393939393714e-03,8.590521784100816184e+24,4.897795580937654847e+24,2.587426435892026513e+24,1.324870743701773540e+24
9.090909090909090468e-03,8.628885934310254455e+24,4.935740102454386560e+24,2.612066552732409829e+24,1.338598794934090904e+24
9.696969696969696961e-03,8.550657180912662180e+24,4.858604011519992014e+24,2.562062434712378845e+24,1.310763556608819719e+24
9.393939393939393714e-03,8.590521784100808668e+24,4.897795580937652700e+24,2.587426435892024902e+24,1.324870743701772197e+24
1.000000000000000021e-02,8.509267483268919111e+24,4.818166235697286123e+24,2.535983105805251192e+24,1.296284043555451036e+24
9.696969696969696961e-03,8.550657180912649295e+24,4.858604011519992014e+24,2.562062434712376698e+24,1.310763556608819451e+24
1.030303030303030346e-02,8.466327078801065952e+24,4.776483310305499094e+24,2.509197343217999722e+24,1.281439219801270962e+24
1.000000000000000021e-02,8.509267483268913742e+24,4.818166235697284513e+24,2.535983105805250655e+24,1.296284043555449963e+24
1.060606060606060670e-02,8.421809365527703050e+24,4.733556527169525212e+24,2.481714383958390570e+24,1.266236304518311030e+24
1.030303030303030346e-02,8.466327078801062731e+24,4.776483310305496409e+24,2.509197343217997037e+24,1.281439219801268546e+24
1.090909090909090995e-02,8.375686732401231115e+24,4.689387433680026726e+24,2.453543813585261593e+24,1.250682719237181194e+24
1.060606060606060670e-02,8.421809365527703050e+24,4.733556527169520917e+24,2.481714383958388960e+24,1.266236304518310493e+24
1.121212121212121146e-02,8.327930539106364100e+24,4.643977854329593866e+24,2.424695571852526006e+24,1.234786086180467094e+24
1.090909090909090995e-02,8.375686732401231115e+24,4.689387433680026189e+24,2.453543813585261056e+24,1.250682719237182805e+24
1.151515151515151471e-02,8.278511095094193733e+24,4.597329913240914537e+24,2.395179958393396512e+24,1.218554226477520187e+24
1.121212121212121146e-02,8.327930539106360879e+24,4.643977854329591718e+24,2.424695571852524933e+24,1.234786086180466020e+24
1.181818181818181795e-02,8.227397637834709582e+24,4.549446057721283360e+24,2.365007638430959861e+24,1.201995158254630881e+24
1.151515151515151471e-02,8.278511095094186217e+24,4.597329913240916685e+24,2.395179958393395707e+24,1.218554226477519113e+24
1.212121212121212120e-02,8.174558310270426222e+24,4.500329082879212628e+24,2.334189648500505390e+24,1.185117094594545675e+24
1.181818181818181795e-02,8.227397637834700992e+24,4.549446057721280676e+24,2.365007638430961203e+24,1.201995158254631149e+24
1.242424242424242445e-02,8.119960137452892866e+24,4.449982157340535576e+24,2.302737402168124459e+24,1.167928441359146779e+24
1.212121212121212120e-02,8.174558310270425148e+24,4.500329082879206186e+24,2.334189648500504853e+24,1.185117094594545675e+24
1.272727272727272770e-02,8.063569002343458197e+24,4.398408850102938501e+24,2.270662695729271988e+24,1.150437794869086630e+24
1.242424242424242445e-02,8.119960137452891792e+24,4.449982157340529670e+24,2.302737402168122580e+24,1.167928441359147182e+24
1.303030303030303094e-02,8.005349620758788027e+24,4.345613158569534430e+24,2.237977713870041766e+24,1.132653939434063862e+24
1.272727272727272770e-02,8.063569002343447459e+24,4.398408850102937427e+24,2.270662695729271182e+24,1.150437794869086899e+24
1.333333333333333245e-02,7.945265515441376786e+24,4.291599537803675837e+24,2.204695035272862475e+24,1.114585844727349521e+24
1.303030303030303094e-02,8.005349620758791248e+24,4.345613158569534967e+24,2.237977713870043376e+24,1.132653939434064399e+24
1.363636363636363570e-02,7.883278989234023602e+24,4.236372931049063111e+24,2.170827638147394705e+24,1.096242662998151963e+24
1.333333333333333245e-02,7.945265515441375712e+24,4.291599537803671542e+24,2.204695035272861669e+24,1.114585844727349521e+24
1.393939393939393895e-02,7.819351097337094498e+24,4.179938801560878380e+24,2.136388905666206667e+24,1.077633726115294097e+24
1.363636363636363570e-02,7.883278989234020381e+24,4.236372931049060427e+24,2.170827638147393631e+24,1.096242662998151157e+24
1.424242424242424220e-02,7.753441618626331355e+24,4.122303165795527540e+24,2.101392631283708670e+24,1.058768542435706019e+24
1.393939393939393895e-02,7.819351097337091277e+24,4.179938801560878380e+24,2.136388905666205324e+24,1.077633726115293694e+24
1.454545454545454544e-02,7.685509026008330507e+24,4.063472628008422352e+24,2.065853023915627591e+24,1.039656793491143226e+24
1.424242424242424220e-02,7.753441618626324912e+24,4.122303165795525930e+24,2.101392631283708670e+24,1.058768542435705616e+24
1.484848484848484869e-02,7.615510455790014952e+24,4.003454416311247727e+24,2.029784712954959060e+24,1.020308330486561784e+24
1.454545454545454544e-02,7.685509026008322990e+24,4.063472628008419131e+24,2.065853023915627591e+24,1.039656793491142420e+24
1.515151515151515194e-02,7.543401676037719809e+24,3.942256420242120503e+24,1.993202753099090056e+24,1.000733170603577422e+24
1.484848484848484869e-02,7.615510455790013879e+24,4.003454416311245043e+24,2.029784712954958255e+24,1.020308330486561650e+24
1.545454545454545518e-02,7.469137053900480902e+24,3.879887229904047474e+24,1.956122628961283019e+24,9.809414931024244784e+23
1.515151515151515194e-02,7.543401676037713367e+24,3.942256420242120503e+24,1.993202753099087640e+24,1.000733170603577691e+24
1.575757575757575843e-02,7.392669521871599921e+24,3.816356176729321677e+24,1.918560259438332780e+24,9.609436352158854283e+23
1.545454545454545518e-02,7.469137053900476607e+24,3.879887229904043716e+24,1.956122628961282214e+24,9.809414931024240758e+23
1.606060606060605994e-02,7.313950542961417122e+24,3.751673375929669175e+24,1.880532001804557037e+24,9.407500878287053175e+23
1.575757575757575843e-02,7.392669521871597774e+24,3.816356176729322750e+24,1.918560259438333049e+24,9.609436352158854283e+23
1.636363636363636492e-02,7.232930074753499891e+24,3.685849770694157097e+24,1.842054655500741341e+24,9.203714909360664986e+23
1.606060606060605994e-02,7.313950542961419269e+24,3.751673375929668102e+24,1.880532001804557037e+24,9.407500878287049148e+23
1.666666666666666644e-02,7.149556532315478437e+24,3.618897178199332508e+24,1.803145465584909633e+24,8.998186288747869876e+23
1.636363636363636492e-02,7.232930074753500965e+24,3.685849770694158708e+24,1.842054655500741878e+24,9.203714909360660960e+23
1.696969696969696795e-02,7.063776749934882574e+24,3.550828337498381571e+24,1.763822125810004124e+24,8.791024253210332569e+23
1.666666666666666644e-02,7.149556532315477363e+24,3.618897178199330361e+24,1.803145465584909633e+24,8.998186288747867191e+23
1.727272727272727293e-02,6.975535941649380114e+24,3.481656959358702759e+24,1.724102781291722216e+24,8.582339380484648542e+23
1.696969696969696795e-02,7.063776749934878279e+24,3.550828337498378350e+24,1.763822125810004124e+24,8.791024253210335254e+23
1.757575757575757444e-02,6.884777660539775840e+24,3.411397778119798328e+24,1.684006030727743283e+24,8.372243534408847291e+23
1.727272727272727293e-02,6.975535941649382261e+24,3.481656959358703833e+24,1.724102781291723022e+24,8.582339380484648542e+23
1.787878787878787942e-02,6.791443756753157234e+24,3.340066605646065617e+24,1.643550928127548495e+24,8.160849807536798764e+23
1.757575757575757444e-02,6.884777660539773693e+24,3.411397778119799402e+24,1.684006030727743015e+24,8.372243534408845948e+23
1.818181818181818094e-02,6.695474334222590631e+24,3.267680387451920526e+24,1.602756984009905746e+24,7.948272461185431938e+23
1.787878787878787942e-02,6.791443756753154013e+24,3.340066605646067228e+24,1.643550928127548763e+24,8.160849807536802790e+23
1.848484848484848592e-02,6.596807706048618322e+24,3.194257261079418743e+24,1.561644166022766583e+24,7.734626862862193803e+23
1.818181818181818094e-02,6.695474334222586336e+24,3.267680387451919989e+24,1.602756984009905477e+24,7.948272461185429254e+23
1.878787878787878743e-02,6.495380348506847150e+24,3.119816616811626215e+24,1.520232898938052920e+24,7.520029421023335148e+23
1.848484848484848592e-02,6.596807706048619396e+24,3.194257261079420891e+24,1.561644166022767657e+24,7.734626862862200513e+23
1.909090909090909241e-02,6.391126853644510426e+24,3.044379160807914158e+24,1.478544063971229526e+24,7.304597517116354320e+23
1.878787878787878743e-02,6.495380348506839634e+24,3.119816616811625141e+24,1.520232898938052383e+24,7.520029421023333806e+23
1.939393939393939392e-02,6.283979880428235374e+24,2.967966980750618623e+24,1.436598997373084378e+24,7.088449434864219681e+23
1.909090909090909241e-02,6.391126853644509352e+24,3.044379160807912010e+24,1.478544063971229795e+24,7.304597517116355662e+23
1.969696969696969543e-02,6.173870104403494887e+24,2.890603614095716720e+24,1.394419488238318771e+24,6.871704286752416779e+23
1.939393939393939392e-02,6.283979880428233227e+24,2.967966980750618623e+24,1.436598997373084915e+24,7.088449434864223707e+23
2.000000000000000042e-02,6.060726165825361231e+24,2.812314119023563022e+24,1.352027775472807826e+24,6.654481937684875214e+23
1.969696969696969543e-02,6.173870104403490592e+24,2.890603614095718868e+24,1.394419488238319039e+24,6.871704286752415437e+23
2.030303030303030193e-02,5.944474616218974616e+24,2.733125148189198935e+24,1.309446543858352010e+24,6.436902925779507673e+23
2.000000000000000042e-02,6.060726165825365526e+24,2.812314119023565707e+24,1.352027775472808363e+24,6.654481937684884609e+23
2.060606060606060691e-02,5.825039863326406508e+24,2.653065025375410342e+24,1.266698919150688953e+24,6.219088380279670388e+23
2.030303030303030193e-02,5.944474616218971395e+24,2.733125148189200008e+24,1.309446543858352010e+24,6.436902925779507673e+23
2.090909090909090842e-02,5.702344114395968361e+24,2.572163825155399838e+24,1.223808462143260241e+24,6.001159936563939650e+23
2.060606060606060691e-02,5.825039863326406508e+24,2.653065025375413027e+24,1.266698919150688684e+24,6.219088380279669045e+23
2.121212121212121340e-02,5.576307317767912978e+24,2.490453455675785975e+24,1.180799161625849692e+24,5.783239648243077748e+23
2.090909090909090842e-02,5.702344114395967287e+24,2.572163825155399838e+24,1.223808462143260241e+24,6.001159936563936965e+23
2.151515151515151492e-02,5.446847102709700485e+24,2.407967744674698862e+24,1.137695426163655175e+24,5.565449896340300036e+23
2.121212121212121340e-02,5.576307317767910831e+24,2.490453455675785975e+24,1.180799161625849826e+24,5.783239648243079761e+23
2.181818181818181990e-02,5.313878717452141147e+24,2.324742528853833966e+24,1.094522074618643012e+24,5.347913295558803225e+23
2.151515151515151492e-02,5.446847102709697264e+24,2.407967744674699130e+24,1.137695426163654638e+24,5.565449896340300036e+23
2.212121212121212141e-02,5.177314965376512897e+24,2.240815746727564074e+24,1.051304325331178324e+24,5.130752597649029773e+23
2.181818181818181990e-02,5.313878717452144368e+24,2.324742528853836651e+24,1.094522074618643415e+24,5.347913295558806581e+23
2.242424242424242292e-02,5.037066139300961483e+24,2.156227535076690064e+24,1.008067783875835900e+24,4.914090591897266002e+23
2.212121212121212141e-02,5.177314965376512897e+24,2.240815746727564074e+24,1.051304325331178324e+24,5.130752597649029773e+23
2.272727272727272790e-02,4.893039953813312199e+24,2.071020329138956834e+24,9.648384293011084049e+23,4.698050002767421144e+23
2.242424242424242292e-02,5.037066139300959336e+24,2.156227535076687916e+24,1.008067783875834960e+24,4.914090591897264660e+23
2.303030303030302942e-02,4.745141475595395445e+24,1.985238966673198364e+24,9.216425987582765082e+23,4.482753384738362522e+23
2.272727272727272790e-02,4.893039953813315420e+24,2.071020329138957639e+24,9.648384293011086733e+23,4.698050002767423157e+23
2.333333333333333440e-02,4.593273051682585029e+24,1.898930796038776563e+24,8.785069704200773876e+23,4.268323014390992591e+23
2.303030303030302942e-02,4.745141475595394371e+24,1.985238966673195412e+24,9.216425987582762397e+23,4.482753384738361180e+23
2.363636363636363591e-02,4.437334235600527934e+24,1.812145788437237214e+24,8.354585445850212100e+23,4.054880779811863952e+23
2.333333333333333440e-02,4.593273051682585566e+24,1.898930796038776831e+24,8.785069704200772534e+23,4.268323014390991920e+23
2.393939393939394089e-02,4.277221711319162044e+24,1.724936654468066237e+24,7.925246228581195343e+23,3.842548067393594573e+23
2.363636363636363591e-02,4.437334235600525787e+24,1.812145788437235335e+24,8.354585445850200020e+23,4.054880779811864623e+23
2.424242424242424240e-02,4.112829214962497494e+24,1.637358965156113551e+24,7.497327852935667736e+23,3.631445646126899287e+23
2.393939393939394089e-02,4.277221711319164728e+24,1.724936654468065163e+24,7.925246228581192659e+23,3.842548067393595916e+23
2.454545454545454392e-02,3.944047454210567677e+24,1.549471277613618993e+24,7.071108653793793676e+23,3.421693549494724943e+23
2.424242424242424240e-02,4.112829214962498568e+24,1.637358965156112209e+24,7.497327852935669078e+23,3.631445646126901971e+23
2.484848484848484890e-02,3.770764025328276597e+24,1.461335265505711386e+24,6.646869227382946797e+23,3.213410955095777288e+23
2.454545454545454392e-02,3.944047454210564993e+24,1.549471277613617382e+24,7.071108653793790992e+23,3.421693549494724943e+23
2.515151515151515041e-02,3.592863327753720713e+24,1.373015854494189185e+24,6.224892134132335688e+23,3.006716062142610455e+23
2.484848484848484890e-02,3.770764025328277133e+24,1.461335265505712192e+24,6.646869227382948139e+23,3.213410955095777288e+23
2.545454545454545539e-02,3.410226476176620487e+24,1.284581362840535281e+24,5.805461575993488027e+23,2.801725966998742436e+23
2.515151515151515041e-02,3.592863327753720176e+24,1.373015854494188917e+24,6.224892134132331661e+23,3.006716062142608777e+23
2.575757575757575690e-02,3.222731210035461546e+24,1.196103647355640364e+24,5.388863046782150634e+23,2.598556536939924727e+23
2.545454545454545539e-02,3.410226476176619950e+24,1.284581362840535281e+24,5.805461575993487356e+23,2.801725966998743108e+23
2.606060606060606188e-02,3.030251800359661549e+24,1.107658254890200392e+24,4.975382954028403251e+23,2.397322282346523153e+23
2.575757575757575690e-02,3.222731210035460473e+24,1.196103647355639291e+24,5.388863046782148621e+23,2.598556536939924727e+23
2.636363636363636340e-02,2.832658953881090261e+24,1.019324579566729283e+24,4.565308210751357783e+23,2.198136227557687899e+23
2.606060606060606188e-02,3.030251800359662086e+24,1.107658254890200929e+24,4.975382954028405264e+23,2.397322282346523153e+23
2.666666666666666491e-02,2.629819714336747051e+24,9.311860259611000334e+23,4.158925795500079626e+23,2.001109780642846831e+23
2.636363636363636340e-02,2.832658953881092408e+24,1.019324579566729552e+24,4.565308210751354427e+23,2.198136227557687563e+23
2.696969696969696989e-02,2.421597360882328244e+24,8.433301784489690074e+23,3.756522278925669656e+23,1.806352602373015879e+23
2.666666666666666491e-02,2.629819714336747587e+24,9.311860259610992281e+23,4.158925795500078284e+23,2.001109780642846495e+23
2.727272727272727140e-02,2.207851303533799243e+24,7.558489769399519501e+23,3.358383315068181975e+23,1.613972474702776752e+23
2.696969696969696989e-02,2.421597360882328780e+24,8.433301784489688731e+23,3.756522278925668985e+23,1.806352602373017557e+23
2.757575757575757638e-02,1.988436975551731888e+24,6.688388992302667541e+23,2.964793095458260748e+23,1.424075169104157464e+23
2.727272727272727140e-02,2.207851303533798975e+24,7.558489769399516817e+23,3.358383315068180633e+23,1.613972474702776752e+23
2.787878787878787790e-02,1.763205722680638050e+24,5.824011502127240981e+23,2.576033764045593321e+23,1.236764315126063243e+23
2.757575757575757638e-02,1.988436975551733498e+24,6.688388992302672909e+23,2.964793095458261754e+23,1.424075169104158303e+23
2.818181818181818288e-02,1.532004689152795386e+24,4.966418581912663580e+23,2.192384790874543714e+23,1.052141269587111591e+23
2.787878787878787790e-02,1.763205722680637782e+24,5.824011502127241652e+23,2.576033764045590972e+23,1.236764315126063411e+23
2.848484848484848439e-02,1.294676700363522281e+24,4.116722785560108812e+23,1.814122302332226230e+23,8.703049868464274748e+22
2.818181818181818288e-02,1.532004689152795386e+24,4.966418581912666264e+23,2.192384790874544050e+23,1.052141269587111759e+23
2.878787878787878937e-02,1.051060142121934047e+24,3.276090050836557768e+23,1.441518365694419439e+23,6.913518906356320227e+22
2.848484848484848439e-02,1.294676700363520939e+24,4.116722785560106799e+23,1.814122302332226230e+23,8.703049868464268037e+22
2.909090909090909088e-02,8.009888363785001307e+23,2.445741891374695003e+23,1.074840225591310229e+23,5.153757479766359592e+22
2.878787878787878937e-02,1.051060142121933242e+24,3.276090050836560452e+23,1.441518365694419439e+23,6.913518906356318549e+22
2.939393939393939240e-02,5.442919133276167733e+23,1.626957670506120882e+23,7.143494899066445654e+22,3.424675457534544734e+22
2.909090909090909088e-02,8.009888363784999965e+23,2.445741891374694332e+23,1.074840225591310397e+23,5.153757479766357914e+22
2.969696969696969738e-02,2.807936797806043291e+23,8.210769598654712696e+22,3.603012625113458252e+22,1.727153705528478768e+22
2.939393939393939240e-02,5.442919133276167062e+23,1.626957670506118869e+23,7.143494899066442298e+22,3.424675457534543895e+22
2.999999999999999889e-02,1.031348370115987191e+22,2.950198580517894881e+21,1.294322011501128319e+21,6.204292437708962529e+20
2.969696969696969738e-02,2.807936797806043962e+23,8.210769598654711018e+22,3.603012625113456574e+22,1.727153705528478977e+22
