x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,4.839641576683917667e+24,3.683668586104332017e+24,2.577501333388723170e+24,1.719798854624858748e+24
0.000000000000000000e+00,4.839706684111635754e+24,3.683770829685221071e+24,2.577599174103250703e+24,1.719874719675009252e+24
6.060606060606060601e-04,4.838953003821339123e+24,3.682587408335562978e+24,2.576466802878883656e+24,1.718996727796251394e+24
3.030303030303030300e-04,4.839641576683918741e+24,3.683668586104333091e+24,2.577501333388722096e+24,1.719798854624858211e+24
9.090909090909090901e-04,4.837869250385782461e+24,3.680886512632494113e+24,2.574839772405905882e+24,1.717735427203135741e+24
6.060606060606060601e-04,4.838953003821344492e+24,3.682587408335561904e+24,2.576466802878882045e+24,1.718996727796250857e+24
1.212121212121212120e-03,4.836361213554147759e+24,3.678521334603779452e+24,2.572578293294582840e+24,1.715982749397181996e+24
9.090909090909090901e-04,4.837869250385785683e+24,3.680886512632495186e+24,2.574839772405903735e+24,1.717735427203135472e+24
1.515151515151515150e-03,4.834423385402140774e+24,3.675484803786395248e+24,2.569676564070966869e+24,1.713734642866281094e+24
1.212121212121212120e-03,4.836361213554149906e+24,3.678521334603780526e+24,2.572578293294582840e+24,1.715982749397182264e+24
1.818181818181818180e-03,4.832052561241020624e+24,3.671773924723644715e+24,2.566132959180960211e+24,1.710990421033338343e+24
1.515151515151515150e-03,4.834423385402142385e+24,3.675484803786395248e+24,2.569676564070966332e+24,1.713734642866281630e+24
2.121212121212120993e-03,4.829245778395392977e+24,3.667386545338721031e+24,2.561946937210512844e+24,1.707750364397245987e+24
1.818181818181818180e-03,4.832052561241027604e+24,3.671773924723646863e+24,2.566132959180961285e+24,1.710990421033339148e+24
2.424242424242424240e-03,4.825999861343585095e+24,3.662320648789624768e+24,2.557118363867459080e+24,1.704015194854820793e+24
2.121212121212120993e-03,4.829245778395394587e+24,3.667386545338718347e+24,2.561946937210511771e+24,1.707750364397244644e+24
2.727272727272727487e-03,4.822311277260474214e+24,3.656574133957111277e+24,2.551647302677486056e+24,1.699785912557603043e+24
2.424242424242424240e-03,4.825999861343584558e+24,3.662320648789621010e+24,2.557118363867458006e+24,1.704015194854819719e+24
3.030303030303030300e-03,4.818176077728144534e+24,3.650144732446530216e+24,2.545533936432689810e+24,1.695063734023310262e+24
2.727272727272727487e-03,4.822311277260480656e+24,3.656574133957112350e+24,2.551647302677486593e+24,1.699785912557603043e+24
3.333333333333333114e-03,4.813589870011130378e+24,3.643029973223258647e+24,2.538778534327262378e+24,1.689850065537227158e+24
3.030303030303030300e-03,4.818176077728147218e+24,3.650144732446533974e+24,2.545533936432689273e+24,1.695063734023310262e+24
3.636363636363636360e-03,4.808547799920660613e+24,3.635227166667533476e+24,2.531381437770100814e+24,1.684146490895085420e+24
3.333333333333333114e-03,4.813589870011130915e+24,3.643029973223257573e+24,2.538778534327261304e+24,1.689850065537226085e+24
3.939393939393939607e-03,4.803044539577251540e+24,3.626733397561533295e+24,2.523343054828035943e+24,1.677954765693114072e+24
3.636363636363636360e-03,4.808547799920657929e+24,3.635227166667531329e+24,2.531381437770100277e+24,1.684146490895085152e+24
4.242424242424241987e-03,4.797074277268621586e+24,3.617545522630216468e+24,2.514663859098917236e+24,1.671276814903416619e+24
3.939393939393939607e-03,4.803044539577250466e+24,3.626733397561533295e+24,2.523343054828037554e+24,1.677954765693113535e+24
4.545454545454545234e-03,4.790630708113855107e+24,3.607660170638098560e+24,2.505344391091094022e+24,1.664114732238535469e+24
4.242424242424241987e-03,4.797074277268623733e+24,3.617545522630217005e+24,2.514663859098916699e+24,1.671276814903416350e+24
4.848484848484848481e-03,4.783707024893105513e+24,3.597073744065533508e+24,2.495385261162349946e+24,1.656470780565905807e+24
4.545454545454545234e-03,4.790630708113856180e+24,3.607660170638099097e+24,2.505344391091094559e+24,1.664114732238533590e+24
5.151515151515151728e-03,4.776295908702378864e+24,3.585782421861944428e+24,2.484787153523621012e+24,1.648347392983351377e+24
4.848484848484848481e-03,4.783707024893107124e+24,3.597073744065530287e+24,2.495385261162348872e+24,1.656470780565904196e+24
5.454545454545454974e-03,4.768389519240032613e+24,3.573782163007883195e+24,2.473550831036016106e+24,1.639747174339450289e+24
5.151515151515151728e-03,4.776295908702376717e+24,3.585782421861943355e+24,2.484787153523617254e+24,1.648347392983350840e+24
