x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
8.787878787878787221e-03,2.406356493174551278e+24,1.542908992900647669e+23,9.152929596280181621e+21,5.315590135706978877e+20
8.484848484848483974e-03,2.421235468065885825e+24,1.556562402386332279e+23,9.242455615625895084e+21,5.369097359080932639e+20
9.090909090909090468e-03,2.390949968163701369e+24,1.528826310735283502e+23,9.060739504738249212e+21,5.260522291213948682e+20
8.787878787878787221e-03,2.406356493174551278e+24,1.542908992900646327e+23,9.152929596280178475e+21,5.315590135706977567e+20
9.393939393939393714e-03,2.375015323052406324e+24,1.514319534519131927e+23,8.965933449756685631e+21,5.203925350818737684e+20
9.090909090909090468e-03,2.390949968163700564e+24,1.528826310735283502e+23,9.060739504738245018e+21,5.260522291213944750e+20
9.696969696969696961e-03,2.358551968370497090e+24,1.499394023440968644e+23,8.868560959444651868e+21,5.145831700514120663e+20
9.393939393939393714e-03,2.375015323052406861e+24,1.514319534519132262e+23,8.965933449756684583e+21,5.203925350818735063e+20
1.000000000000000021e-02,2.341559295121809815e+24,1.484055317733850229e+23,8.768672959770453344e+21,5.086274566796606833e+20
9.696969696969696961e-03,2.358551968370498432e+24,1.499394023440969483e+23,8.868560959444659208e+21,5.145831700514122629e+20
1.030303030303030346e-02,2.324036674748566878e+24,1.468309139178013862e+23,8.666321752342578332e+21,5.025287995836682732e+20
1.000000000000000021e-02,2.341559295121809815e+24,1.484055317733849558e+23,8.768672959770454393e+21,5.086274566796606833e+20
1.060606060606060670e-02,2.305983459096283780e+24,1.452161391621865252e+23,8.561560991458079539e+21,4.962906832098942648e+20
1.030303030303030346e-02,2.324036674748566341e+24,1.468309139178013862e+23,8.666321752342573089e+21,5.025287995836680765e+20
1.090909090909090995e-02,2.287398980379215066e+24,1.435618161520866167e+23,8.454445660414141268e+21,4.899166696421722030e+20
1.060606060606060670e-02,2.305983459096283511e+24,1.452161391621865252e+23,8.561560991458075345e+21,4.962906832098939372e+20
1.121212121212121146e-02,2.268282551145808823e+24,1.418685718494134686e+23,8.345032047076372906e+21,4.834103963564802703e+20
1.090909090909090995e-02,2.287398980379216945e+24,1.435618161520866838e+23,8.454445660414148608e+21,4.899166696421727273e+20
1.151515151515151471e-02,2.248633464244166826e+24,1.401370515898559344e+23,8.233377718699410063e+21,4.767755739235711713e+20
1.121212121212121146e-02,2.268282551145807749e+24,1.418685718494134015e+23,8.345032047076375003e+21,4.834103963564802048e+20
1.181818181818181795e-02,2.228450992787274359e+24,1.383679191420396655e+23,8.119541495994664354e+21,4.700159836604613263e+20
1.151515151515151471e-02,2.248633464244167363e+24,1.401370515898559176e+23,8.233377718699410063e+21,4.767755739235708436e+20
1.212121212121212120e-02,2.207734390117955430e+24,1.365618567684280193e+23,8.003583426440653177e+21,4.631354752318928323e+20
1.181818181818181795e-02,2.228450992787273286e+24,1.383679191420396152e+23,8.119541495994663305e+21,4.700159836604613263e+20
1.242424242424242445e-02,2.186482889773337016e+24,1.347195652879487389e+23,7.885564756830324785e+21,4.561379642028543836e+20
1.212121212121212120e-02,2.207734390117955967e+24,1.365618567684279018e+23,8.003583426440650031e+21,4.631354752318928978e+20
1.272727272727272770e-02,2.164695705448904753e+24,1.328417641403602122e+23,7.765547905051705475e+21,4.490274295433924444e+20
1.242424242424242445e-02,2.186482889773335674e+24,1.347195652879487892e+23,7.885564756830319542e+21,4.561379642028540559e+20
1.303030303030303094e-02,2.142372030961930482e+24,1.309291914523437202e+23,7.643596431096070275e+21,4.418079110868602716e+20
1.272727272727272770e-02,2.164695705448903411e+24,1.328417641403602122e+23,7.765547905051705475e+21,4.490274295433922478e+20
1.333333333333333245e-02,2.119511040214328028e+24,1.289826041053227495e+23,7.519775007289015009e+21,4.344835069428873298e+20
1.303030303030303094e-02,2.142372030961931556e+24,1.309291914523437370e+23,7.643596431096077615e+21,4.418079110868604027e+20
1.363636363636363570e-02,2.096111887154862862e+24,1.270027778050198864e+23,7.394149387739757281e+21,4.270583708663640228e+20
1.333333333333333245e-02,2.119511040214327223e+24,1.289826041053226824e+23,7.519775007289011864e+21,4.344835069428870676e+20
1.393939393939393895e-02,2.072173705740626237e+24,1.249905071527380407e+23,7.266786377003176034e+21,4.195367095837396173e+20
1.363636363636363570e-02,2.096111887154862862e+24,1.270027778050198025e+23,7.394149387739750990e+21,4.270583708663637606e+20
1.424242424242424220e-02,2.047695609897872878e+24,1.229466057183839996e+23,7.137753797950016848e+21,4.119227800780313723e+20
1.393939393939393895e-02,2.072173705740625163e+24,1.249905071527380407e+23,7.266786377003169743e+21,4.195367095837394207e+20
1.454545454545454544e-02,2.022676693482003424e+24,1.208719061152225013e+23,7.007120458839375217e+21,4.042208868339053363e+20
1.424242424242424220e-02,2.047695609897871536e+24,1.229466057183839157e+23,7.137753797950010556e+21,4.119227800780312412e+20
1.484848484848484869e-02,1.997116030236853778e+24,1.187672600763768504e+23,6.874956119588901749e+21,3.964353790443322081e+20
1.454545454545454544e-02,2.022676693482003424e+24,1.208719061152223671e+23,7.007120458839371022e+21,4.042208868339052708e+20
1.515151515151515194e-02,1.971012673753224783e+24,1.166335385330737763e+23,6.741331457236707312e+21,3.885706477802344940e+20
1.484848484848484869e-02,1.997116030236853241e+24,1.187672600763767330e+23,6.874956119588898603e+21,3.964353790443318804e+20
1.545454545454545518e-02,1.944365657426478005e+24,1.144716316946348166e+23,6.606318030589853172e+21,3.806311231246750843e+20
1.515151515151515194e-02,1.971012673753223440e+24,1.166335385330737092e+23,6.741331457236699972e+21,3.885706477802341663e+20
1.575757575757575843e-02,1.917173994413484061e+24,1.122824491302261380e+23,6.469988244053716632e+21,3.726212712731569029e+20
1.545454545454545518e-02,1.944365657426476931e+24,1.144716316946347663e+23,6.606318030589848977e+21,3.806311231246750843e+20
1.606060606060605994e-02,1.889436677588609667e+24,1.100669198523647457e+23,6.332415310636487016e+21,3.645455916015900426e+20
1.575757575757575843e-02,1.917173994413484866e+24,1.122824491302261715e+23,6.469988244053719777e+21,3.726212712731570340e+20
1.636363636363636492e-02,1.861152679498973480e+24,1.078259924021930466e+23,6.193673214122923131e+21,3.564086137036071895e+20
1.606060606060605994e-02,1.889436677588609130e+24,1.100669198523647457e+23,6.332415310636485968e+21,3.645455916015897149e+20
1.666666666666666644e-02,1.832320952318792737e+24,1.055606349365183072e+23,6.053836670411565171e+21,3.482148943988537426e+20
1.636363636363636492e-02,1.861152679498974553e+24,1.078259924021931137e+23,6.193673214122927325e+21,3.564086137036071895e+20
1.696969696969696795e-02,1.802940427802813466e+24,1.032718353166308160e+23,5.912981088008832811e+21,3.399690147139987046e+20
1.666666666666666644e-02,1.832320952318793274e+24,1.055606349365183575e+23,6.053836670411566219e+21,3.482148943988538081e+20
1.727272727272727293e-02,1.773010017239035244e+24,1.009606011989044232e+23,5.771182527674822164e+21,3.316755768382168760e+20
1.696969696969696795e-02,1.802940427802813198e+24,1.032718353166308664e+23,5.912981088008828617e+21,3.399690147139986391e+20
1.757575757575757444e-02,1.742528611400408917e+24,9.862796012718274694e+22,5.628517661213186851e+21,3.233392010549090058e+20
1.727272727272727293e-02,1.773010017239034975e+24,1.009606011989045742e+23,5.771182527674821116e+21,3.316755768382173348e+20
1.787878787878787942e-02,1.711495080495747007e+24,9.627495962695950139e+22,5.485063729399894901e+21,3.149645226515367854e+20
1.757575757575757444e-02,1.742528611400408917e+24,9.862796012718283083e+22,5.628517661213186851e+21,3.233392010549093990e+20
1.818181818181818094e-02,1.679908274119728681e+24,9.390266730136302990e+22,5.340898499043420799e+21,3.065561888094051369e+20
1.787878787878787942e-02,1.711495080495746738e+24,9.627495962695951817e+22,5.485063729399896998e+21,3.149645226515369165e+20
1.848484848484848592e-02,1.647767021202005192e+24,9.151217092894532829e+22,5.196100219170135736e+21,2.981188554753414267e+20
1.818181818181818094e-02,1.679908274119728144e+24,9.390266730136299635e+22,5.340898499043420799e+21,3.065561888094048092e+20
1.878787878787878743e-02,1.615070129955445259e+24,8.910457856328599391e+22,5.050747576328000635e+21,2.896571842172096348e+20
1.848484848484848592e-02,1.647767021202004924e+24,9.151217092894536185e+22,5.196100219170135736e+21,2.981188554753412956e+20
1.909090909090909241e-02,1.581816387823428832e+24,8.668101863441702270e+22,4.904919649001426387e+21,2.811758390652602614e+20
1.878787878787878743e-02,1.615070129955444454e+24,8.910457856328599391e+22,5.050747576328000635e+21,2.896571842172094382e+20
1.939393939393939392e-02,1.548004561426285100e+24,8.424264005207831924e+22,4.758695861130507583e+21,2.726794833413775032e+20
1.909090909090909241e-02,1.581816387823428832e+24,8.668101863441700592e+22,4.904919649001428484e+21,2.811758390652601958e+20
1.969696969696969543e-02,1.513633396506787200e+24,8.179061231080408770e+22,4.612155934727128220e+21,2.641727764782828093e+20
1.939393939393939392e-02,1.548004561426285368e+24,8.424264005207835279e+22,4.758695861130513875e+21,2.726794833413775032e+20
2.000000000000000042e-02,1.478701617874753322e+24,7.932612559685847456e+22,4.465379841581092176e+21,2.556603708308474757e+20
1.969696969696969543e-02,1.513633396506787469e+24,8.179061231080407092e+22,4.612155934727126122e+21,2.641727764782827438e+20
2.030303030303030193e-02,1.443207929350772159e+24,7.685039089701876872e+22,4.318447754048152011e+21,2.471469084816817848e+20
2.000000000000000042e-02,1.478701617874754127e+24,7.932612559685844101e+22,4.465379841581094797e+21,2.556603708308476723e+20
2.060606060606060691e-02,1.407151013708918520e+24,7.436464010921835600e+22,4.171439994912978239e+21,2.386370180432029286e+20
2.030303030303030193e-02,1.443207929350772696e+24,7.685039089701881905e+22,4.318447754048150962e+21,2.471469084816819159e+20
2.090909090909090842e-02,1.370529532618612891e+24,7.187012615505589567e+22,4.024436986318808416e+21,2.301353114584702976e+20
2.060606060606060691e-02,1.407151013708919057e+24,7.436464010921838956e+22,4.171439994912980337e+21,2.386370180432029942e+20
2.121212121212121340e-02,1.333342126585547380e+24,6.936812309417889785e+22,3.877519197756337947e+21,2.216463808030769480e+20
2.090909090909090842e-02,1.370529532618613159e+24,7.187012615505585373e+22,4.024436986318808941e+21,2.301353114584701993e+20
2.151515151515151492e-02,1.295587414891671337e+24,6.685992624055388209e+22,3.730767093103638610e+21,2.131747950904649646e+20
2.121212121212121340e-02,1.333342126585547648e+24,6.936812309417892302e+22,3.877519197756342141e+21,2.216463808030771118e+20
2.181818181818181990e-02,1.257263995534232881e+24,6.434685228062145616e+22,3.584261076708906500e+21,2.047250970830520975e+20
2.151515151515151492e-02,1.295587414891671337e+24,6.685992624055385693e+22,3.730767093103640707e+21,2.131747950904650301e+20
2.212121212121212141e-02,1.218370445163883590e+24,6.183023939335794092e+22,3.438081438507910824e+21,1.963018001116299919e+20
2.181818181818181990e-02,1.257263995534232613e+24,6.434685228062146455e+22,3.584261076708907549e+21,2.047250970830523269e+20
2.242424242424242292e-02,1.178905319021888628e+24,5.931144737224167889e+22,3.292308298167791649e+21,1.879093849055266079e+20
2.212121212121212141e-02,1.218370445163884664e+24,6.183023939335797447e+22,3.438081438507912397e+21,1.963018001116300247e+20
2.272727272727272790e-02,1.138867150876310646e+24,5.679185774913803570e+22,3.147021548248367628e+21,1.795522964360671724e+20
2.242424242424242292e-02,1.178905319021888762e+24,5.931144737224167889e+22,3.292308298167790600e+21,1.879093849055266406e+20
2.303030303030302942e-02,1.098254452957331468e+24,5.427287392011180153e+22,3.002300796372590264e+21,1.712349407759435694e+20
2.272727272727272790e-02,1.138867150876311988e+24,5.679185774913806926e+22,3.147021548248368153e+21,1.795522964360672379e+20
2.333333333333333440e-02,1.057065715891540161e+24,5.175592127317256280e+22,2.858225306397072949e+21,1.629616819771161641e+20
2.303030303030302942e-02,1.098254452957332139e+24,5.427287392011179314e+22,3.002300796372590789e+21,1.712349407759435039e+20
2.363636363636363591e-02,1.015299408635355409e+24,4.924244731796782475e+22,2.714873938573914014e+21,1.547368389699474227e+20
2.333333333333333440e-02,1.057065715891540563e+24,5.175592127317260475e+22,2.858225306397073474e+21,1.629616819771162952e+20
2.393939393939394089e-02,9.729539784073800455e+23,4.673392181742695508e+22,2.572325088694443180e+21,1.465646824863102730e+20
2.363636363636363591e-02,1.015299408635355275e+24,4.924244731796780797e+22,2.714873938573915587e+21,1.547368389699473900e+20
2.424242424242424240e-02,9.300278506198983361e+23,4.423183692137291055e+22,2.430656626206015226e+21,1.384494320094641357e+20
2.393939393939394089e-02,9.729539784073807166e+23,4.673392181742698024e+22,2.572325088694447374e+21,1.465646824863102894e+20
2.454545454545454392e-02,8.865194288093376419e+23,4.173770730210318090e+22,2.289945831292017312e+21,1.303952527535350743e+20
2.424242424242424240e-02,9.300278506198984703e+23,4.423183692137294411e+22,2.430656626206016799e+21,1.384494320094642176e+20
2.484848484848484890e-02,8.424270945657961925e+23,3.925307029195744032e+22,2.150269330905859621e+21,1.224062526755094856e+20
2.454545454545454392e-02,8.865194288093373735e+23,4.173770730210318929e+22,2.289945831292017312e+21,1.303952527535351398e+20
2.515151515151515041e-02,7.977492074615803331e+23,3.677948602287522002e+22,2.011703033749113930e+21,1.144864795226762772e+20
2.484848484848484890e-02,8.424270945657960582e+23,3.925307029195744032e+22,2.150269330905860669e+21,1.224062526755095511e+20
2.545454545454545539e-02,7.524841049787920474e+23,3.431853756796035400e+22,1.874322064183995662e+21,1.066399179185354834e+20
2.515151515151515041e-02,7.977492074615800647e+23,3.677948602287521582e+22,2.011703033749112881e+21,1.144864795226761789e+20
2.575757575757575690e-02,7.066301024358690445e+23,3.187183108505491158e+22,1.738200695070146953e+21,9.887048649021553050e+19
2.545454545454545539e-02,7.524841049787921817e+23,3.431853756796034561e+22,1.874322064183996973e+21,1.066399179185355325e+20
2.606060606060606188e-02,6.601854929132182055e+23,2.944099596234061041e+22,1.603412279515622932e+21,9.118203504052104397e+19
2.575757575757575690e-02,7.066301024358686419e+23,3.187183108505490738e+22,1.738200695070147215e+21,9.887048649021554688e+19
2.636363636363636340e-02,6.131485471778134064e+23,2.702768496597257526e+22,1.470029181531816722e+21,8.357834176777674752e+19
2.606060606060606188e-02,6.601854929132187424e+23,2.944099596234061041e+22,1.603412279515622670e+21,9.118203504052104397e+19
2.666666666666666491e-02,5.655175136068521385e+23,2.463357438975947676e+22,1.338122705581828735e+21,7.606311053668800922e+19
2.636363636363636340e-02,6.131485471778135406e+23,2.702768496597258365e+22,1.470029181531816722e+21,8.357834176777678029e+19
2.696969696969696989e-02,5.172906181103265765e+23,2.226036420689898819e+22,1.207763025011653476e+21,6.863996820349698048e+19
2.666666666666666491e-02,5.655175136068522727e+23,2.463357438975947257e+22,1.338122705581828997e+21,7.606311053668800922e+19
2.727272727272727140e-02,4.684660640527063261e+23,1.990977822378068594e+22,1.079019109353512632e+21,6.131246199878084198e+19
2.696969696969696989e-02,5.172906181103269792e+23,2.226036420689899658e+22,1.207763025011653738e+21,6.863996820349700506e+19
2.757575757575757638e-02,4.190420321735208547e+23,1.758356423586690682e+22,9.519586504903816643e+20,5.408405697127489536e+19
2.727272727272727140e-02,4.684660640527062590e+23,1.990977822378067336e+22,1.079019109353512239e+21,6.131246199878080922e+19
2.787878787878787790e-02,3.690166805069959560e+23,1.528349418566314256e+22,8.266479876706397061e+20,4.695813349618815795e+19
2.757575757575757638e-02,4.190420321735211231e+23,1.758356423586691731e+22,9.519586504903821885e+20,5.408405697127489536e+19
2.818181818181818288e-02,3.183881443006637838e+23,1.301136432278938845e+22,7.031520313616350577e+20,3.993798485151707955e+19
2.787878787878787790e-02,3.690166805069959560e+23,1.528349418566313207e+22,8.266479876706393129e+20,4.695813349618811699e+19
2.848484848484848439e-02,2.671545359329380679e+23,1.076899536616400146e+22,5.815341859308046254e+20,3.302681486593739571e+19
2.818181818181818288e-02,3.183881443006638509e+23,1.301136432278938635e+22,7.031520313616354509e+20,3.993798485151709594e+19
2.878787878787878937e-02,2.153139448297118216e+23,8.558232668311941808e+21,4.618562711427507814e+20,2.622773564190765875e+19
2.848484848484848439e-02,2.671545359329380343e+23,1.076899536616400146e+22,5.815341859308042977e+20,3.302681486593740390e+19
2.909090909090909088e-02,1.628644373798773148e+23,6.380946381809074045e+21,3.441784424606466048e+20,1.954376535768518246e+19
2.878787878787878937e-02,2.153139448297119558e+23,8.558232668311947051e+21,4.618562711427506504e+20,2.622773564190767514e+19
2.939393939393939240e-02,1.098040568498588588e+23,4.239031627874578203e+21,2.285591101400558141e+20,1.297782615201258701e+19
2.909090909090909088e-02,1.628644373798774825e+23,6.380946381809075094e+21,3.441784424606469325e+20,1.954376535768520294e+19
2.969696969696969738e-02,5.613082329711911947e+22,2.134408667124110197e+21,1.150548571031616225e+20,6.532742095302600704e+18
2.939393939393939240e-02,1.098040568498587582e+23,4.239031627874577678e+21,2.285591101400559452e+20,1.297782615201259520e+19
2.999999999999999889e-02,1.842733482583615865e+21,6.902307249561075712e+19,3.720355581216364032e+18,2.112372512070482880e+17
2.969696969696969738e-02,5.613082329711906914e+22,2.134408667124110459e+21,1.150548571031615242e+20,6.532742095302599680e+18
