x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.380315467674184696e+24,1.380311279264308172e+24,1.380283383771687931e+24,1.380189912585849134e+24
0.000000000000000000e+00,1.380315464645509588e+24,1.380311286206229452e+24,1.380283430035998680e+24,1.380190067632021841e+24
6.060606060606060601e-04,1.380315499582064748e+24,1.380311205444374967e+24,1.380282892937220948e+24,1.380188268611839503e+24
3.030303030303030300e-04,1.380315467674183086e+24,1.380311279264306561e+24,1.380283383771686857e+24,1.380189912585846986e+24
9.090909090909090901e-04,1.380315549515135488e+24,1.380311087077893519e+24,1.380282112038895199e+24,1.380185658337878031e+24
6.060606060606060601e-04,1.380315499582063406e+24,1.380311205444373893e+24,1.380282892937220411e+24,1.380188268611838161e+24
1.212121212121212120e-03,1.380315618365164734e+24,1.380310917851492221e+24,1.380281008101563738e+24,1.380181979013012085e+24
9.090909090909090901e-04,1.380315549515133877e+24,1.380311087077892714e+24,1.380282112038894393e+24,1.380185658337876689e+24
1.515151515151515150e-03,1.380315705698999935e+24,1.380310692638102450e+24,1.380279559873359287e+24,1.380177170475478944e+24
1.212121212121212120e-03,1.380315618365163660e+24,1.380310917851491416e+24,1.380281008101562127e+24,1.380181979013010743e+24
1.818181818181818180e-03,1.380315810745866527e+24,1.380310405094153340e+24,1.380277742233819411e+24,1.380171163310978706e+24
1.515151515151515150e-03,1.380315705698999129e+24,1.380310692638101644e+24,1.380279559873358213e+24,1.380177170475477602e+24
2.121212121212120993e-03,1.380315932473830167e+24,1.380310047312227848e+24,1.380275524302861813e+24,1.380163872947518384e+24
1.818181818181818180e-03,1.380315810745867332e+24,1.380310405094153071e+24,1.380277742233818338e+24,1.380171163310978706e+24
2.424242424242424240e-03,1.380316069585751676e+24,1.380309609612025082e+24,1.380272868584304232e+24,1.380155197333430713e+24
2.121212121212120993e-03,1.380315932473829093e+24,1.380310047312227311e+24,1.380275524302861276e+24,1.380163872947517310e+24
2.727272727272727487e-03,1.380316220494668555e+24,1.380309080327183625e+24,1.380269730210361717e+24,1.380145015085946896e+24
2.424242424242424240e-03,1.380316069585750870e+24,1.380309609612024813e+24,1.380272868584303427e+24,1.380155197333430444e+24
3.030303030303030300e-03,1.380316383288196954e+24,1.380308445559773962e+24,1.380266056116096727e+24,1.380133183554286076e+24
2.727272727272727487e-03,1.380316220494667749e+24,1.380309080327183357e+24,1.380269730210362253e+24,1.380145015085946896e+24
3.333333333333333114e-03,1.380316555683637724e+24,1.380307688891240730e+24,1.380261784089572091e+24,1.380119536636539292e+24
3.030303030303030300e-03,1.380316383288196417e+24,1.380308445559773425e+24,1.380266056116096459e+24,1.380133183554285807e+24
3.636363636363636360e-03,1.380316734973378252e+24,1.380306791041685655e+24,1.380256841668361158e+24,1.380103882277026135e+24
3.333333333333333114e-03,1.380316555683636114e+24,1.380307688891238851e+24,1.380261784089570748e+24,1.380119536636538487e+24
3.939393939393939607e-03,1.380316917959504268e+24,1.380305729469390300e+24,1.380251144858118004e+24,1.380085999592748213e+24
3.636363636363636360e-03,1.380316734973377178e+24,1.380306791041684849e+24,1.380256841668360084e+24,1.380103882277026672e+24
4.242424242424241987e-03,1.380317100875992757e+24,1.380304477901614515e+24,1.380244596648558585e+24,1.380065635581495635e+24
