x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.121074427098308878e+25,3.367371253294167268e+24,9.110426412696341746e+23,2.374985763091937011e+23
0.000000000000000000e+00,1.121103767692683155e+25,3.367508722435386528e+24,9.110856933546795247e+23,2.375103815823042376e+23
6.060606060606060601e-04,1.120764174905479881e+25,3.365917761932409610e+24,9.105874622645414427e+23,2.373737644529071329e+23
3.030303030303030300e-04,1.121074427098308019e+25,3.367371253294165121e+24,9.110426412696337719e+23,2.374985763091936004e+23
9.090909090909090901e-04,1.120276148120861397e+25,3.363632118857439180e+24,9.098717931192743583e+23,2.371775379422021650e+23
6.060606060606060601e-04,1.120764174905479237e+25,3.365917761932406389e+24,9.105874622645410401e+23,2.373737644529069651e+23
1.212121212121212120e-03,1.119597642432651810e+25,3.360455814855357133e+24,9.088774674194420906e+23,2.369049338458367653e+23
9.090909090909090901e-04,1.120276148120860753e+25,3.363632118857435422e+24,9.098717931192738214e+23,2.371775379422019972e+23
1.515151515151515150e-03,1.118726745115030492e+25,3.356381292380844754e+24,9.076023357358905397e+23,2.365553882668426917e+23
1.212121212121212120e-03,1.119597642432651810e+25,3.360455814855355523e+24,9.088774674194414195e+23,2.369049338458365305e+23
1.818181818181818180e-03,1.117662745584230188e+25,3.351407028733350532e+24,9.060462003298804443e+23,2.361288796715220782e+23
1.515151515151515150e-03,1.118726745115030706e+25,3.356381292380843143e+24,9.076023357358894660e+23,2.365553882668424569e+23
2.121212121212120993e-03,1.116405207681850070e+25,3.345533190515260396e+24,9.042094539527779474e+23,2.356255555692277803e+23
1.818181818181818180e-03,1.117662745584231476e+25,3.351407028733349995e+24,9.060462003298807128e+23,2.361288796715220782e+23
2.424242424242424240e-03,1.114953766012001671e+25,3.338760680445763610e+24,9.020927809440178986e+23,2.350456504640139816e+23
2.121212121212120993e-03,1.116405207681849211e+25,3.345533190515258785e+24,9.042094539527776790e+23,2.356255555692275119e+23
2.727272727272727487e-03,1.113308062416998180e+25,3.331090840981550882e+24,8.996970639586181786e+23,2.343894601766862995e+23
2.424242424242424240e-03,1.114953766012001671e+25,3.338760680445764147e+24,9.020927809440176302e+23,2.350456504640138474e+23
3.030303030303030300e-03,1.111467721542769666e+25,3.322525341302522787e+24,8.970233480531066256e+23,2.336573318800583290e+23
2.727272727272727487e-03,1.113308062416998180e+25,3.331090840981553029e+24,8.996970639586180444e+23,2.343894601766863330e+23
3.333333333333333114e-03,1.109432339985167835e+25,3.313066128138732281e+24,8.940728246961041771e+23,2.328496595826831031e+23
3.030303030303030300e-03,1.111467721542768592e+25,3.322525341302521713e+24,8.970233480531066256e+23,2.336573318800585639e+23
3.636363636363636360e-03,1.107201480917483351e+25,3.302715402485228632e+24,8.908468238161411131e+23,2.319668818014514530e+23
3.333333333333333114e-03,1.109432339985166976e+25,3.313066128138732281e+24,8.940728246961033718e+23,2.328496595826830695e+23
3.939393939393939607e-03,1.104774671186362895e+25,3.291475608087271037e+24,8.873468094644494281e+23,2.310094802105066974e+23
3.636363636363636360e-03,1.107201480917483566e+25,3.302715402485227558e+24,8.908468238161411131e+23,2.319668818014513524e+23
4.242424242424241987e-03,1.102151399616108191e+25,3.279349425791907073e+24,8.835743772427861057e+23,2.299779787593239432e+23
3.939393939393939607e-03,1.104774671186362895e+25,3.291475608087271574e+24,8.873468094644490254e+23,2.310094802105067310e+23
4.545454545454545234e-03,1.099331115944153542e+25,3.266339771061845910e+24,8.795312526485610132e+23,2.288729430276300561e+23
4.242424242424241987e-03,1.102151399616107762e+25,3.279349425791907609e+24,8.835743772427855688e+23,2.299779787593240103e+23
4.848484848484848481e-03,1.096313230103332340e+25,3.252449793319632913e+24,8.752192899192010572e+23,2.276949797026898337e+23
4.545454545454545234e-03,1.099331115944154401e+25,3.266339771061842152e+24,8.795312526485606105e+23,2.288729430276298548e+23
5.151515151515151728e-03,1.093097111702074143e+25,3.237682876425830895e+24,8.706404711567129051e+23,2.264447361190664696e+23
4.848484848484848481e-03,1.096313230103332554e+25,3.252449793319631302e+24,8.752192899192005203e+23,2.276949797026896324e+23
5.454545454545454974e-03,1.089682089620664005e+25,3.222042639908376127e+24,8.657969056115342327e+23,2.251228998278993832e+23
5.151515151515151728e-03,1.093097111702074358e+25,3.237682876425828211e+24,8.706404711567123682e+23,2.264447361190664025e+23
5.757575757575757354e-03,1.086067451676503459e+25,3.205532940723941202e+24,8.606908290559612121e+23,2.237301981767814233e+23
5.454545454545454974e-03,1.089682089620664435e+25,3.222042639908375053e+24,8.657969056115338301e+23,2.251228998278993160e+23
6.060606060606060601e-03,1.082252444330313282e+25,3.188157875421147929e+24,8.553246032052058451e+23,2.222673978889665952e+23
5.757575757575757354e-03,1.086067451676503244e+25,3.205532940723943350e+24,8.606908290559609437e+23,2.237301981767813562e+23
6.363636363636363848e-03,1.078236272416001096e+25,3.169921782625960215e+24,8.497007151599449098e+23,2.207353046349734457e+23
6.060606060606060601e-03,1.082252444330312638e+25,3.188157875421146318e+24,8.553246032052057109e+23,2.222673978889665616e+23
6.666666666666666227e-03,1.074018098883235847e+25,3.150829245799468072e+24,8.438217768534383505e+23,2.191347625922034108e+23
6.363636363636363848e-03,1.078236272416001311e+25,3.169921782625958604e+24,8.497007151599451783e+23,2.207353046349734121e+23
6.969696969696969474e-03,1.069597044545563006e+25,3.130885096236154358e+24,8.376905244918655106e+23,2.174666539897327337e+23
6.666666666666666227e-03,1.074018098883235633e+25,3.150829245799471293e+24,8.438217768534386189e+23,2.191347625922033772e+23
7.272727272727272721e-03,1.064972187829346117e+25,3.110094416281990288e+24,8.313098179799760681e+23,2.157318986364022623e+23
6.969696969696969474e-03,1.069597044545563650e+25,3.130885096236157042e+24,8.376905244918655106e+23,2.174666539897327001e+23
