x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,7.016291327421696914e+22,1.644953974014710907e+20,3.485480307985724160e+17,7.173343240995292500e+14
0.000000000000000000e+00,7.016508544057985729e+22,1.645026764218990592e+20,3.485651003111397760e+17,7.173704948770721250e+14
6.060606060606060601e-04,7.013994538919618255e+22,1.644184367484649472e+20,3.483675615749678080e+17,7.169519090450267500e+14
3.030303030303030300e-04,7.016291327421696075e+22,1.644953974014710579e+20,3.485480307985723520e+17,7.173343240995291250e+14
9.090909090909090901e-04,7.010382204524786876e+22,1.642974255713428439e+20,3.480838267616526080e+17,7.163506970070277500e+14
6.060606060606060601e-04,7.013994538919618255e+22,1.644184367484649800e+20,3.483675615749676800e+17,7.169519090450268750e+14
1.212121212121212120e-03,7.005361016813093336e+22,1.641292816220182282e+20,3.476896431201831680e+17,7.155155001359681250e+14
9.090909090909090901e-04,7.010382204524784360e+22,1.642974255713428767e+20,3.480838267616524160e+17,7.163506970070280000e+14
1.515151515151515150e-03,6.998917848156764688e+22,1.639136266005956854e+20,3.471841853219648000e+17,7.144446159683315000e+14
1.212121212121212120e-03,7.005361016813088303e+22,1.641292816220182938e+20,3.476896431201831680e+17,7.155155001359683750e+14
1.818181818181818180e-03,6.991048766321601177e+22,1.636504079563388682e+20,3.465674094339198080e+17,7.131380109173011250e+14
1.515151515151515150e-03,6.998917848156764688e+22,1.639136266005957509e+20,3.471841853219648640e+17,7.144446159683312500e+14
2.121212121212120993e-03,6.981752166785041511e+22,1.633396687572356956e+20,3.458395131481977600e+17,7.115961763485868750e+14
1.818181818181818180e-03,6.991048766321608727e+22,1.636504079563388027e+20,3.465674094339199360e+17,7.131380109173012500e+14
2.424242424242424240e-03,6.971027265324202957e+22,1.629814971736693801e+20,3.450008171757186560e+17,7.098198770741853750e+14
2.121212121212120993e-03,6.981752166785043189e+22,1.633396687572354990e+20,3.458395131481976960e+17,7.115961763485861250e+14
2.727272727272727487e-03,6.958873628176643051e+22,1.625760107323730493e+20,3.440517281519973120e+17,7.078100725428298750e+14
2.424242424242424240e-03,6.971027265324198763e+22,1.629814971736693146e+20,3.450008171757184640e+17,7.098198770741846250e+14
3.030303030303030300e-03,6.945290991674903337e+22,1.621233502717767516e+20,3.429927242677374720e+17,7.055678861550745000e+14
2.727272727272727487e-03,6.958873628176644728e+22,1.625760107323730821e+20,3.440517281519973760e+17,7.078100725428296250e+14
3.333333333333333114e-03,6.930279182515379896e+22,1.616236772698913833e+20,3.418243487832568960e+17,7.030945912534348750e+14
3.030303030303030300e-03,6.945290991674910887e+22,1.621233502717767844e+20,3.429927242677374720e+17,7.055678861550746250e+14
3.636363636363636360e-03,6.913838078672547244e+22,1.610771725348989501e+20,3.405472067125123840e+17,7.003916038000466250e+14
3.333333333333333114e-03,6.930279182515380735e+22,1.616236772698913505e+20,3.418243487832566400e+17,7.030945912534346250e+14
3.939393939393939607e-03,6.895967588672848737e+22,1.604840355107703685e+20,3.391619629241365120e+17,6.974604780265410000e+14
3.636363636363636360e-03,6.913838078672540533e+22,1.610771725348988846e+20,3.405472067125121920e+17,7.003916038000470000e+14
4.242424242424241987e-03,6.876667639887686114e+22,1.598444838855167508e+20,3.376693409260692480e+17,6.943029035039987500e+14
3.939393939393939607e-03,6.895967588672844543e+22,1.604840355107704013e+20,3.391619629241363840e+17,6.974604780265408750e+14
4.545454545454545234e-03,6.855938171572660784e+22,1.591587533584427909e+20,3.360701219976490880e+17,6.909207029198160000e+14
4.242424242424241987e-03,6.876667639887685275e+22,1.598444838855168492e+20,3.376693409260692480e+17,6.943029035039987500e+14
4.848484848484848481e-03,6.833779130552443680e+22,1.584270974961836360e+20,3.343651445041030400e+17,6.873158302132568750e+14
4.545454545454545234e-03,6.855938171572663301e+22,1.591587533584427254e+20,3.360701219976490880e+17,6.909207029198162500e+14
5.151515151515151728e-03,6.810190468445686989e+22,1.576497876404719124e+20,3.325553033062453120e+17,6.834903688847566250e+14
4.848484848484848481e-03,6.833779130552443680e+22,1.584270974961836360e+20,3.343651445041027200e+17,6.873158302132565000e+14
5.454545454545454974e-03,6.785172139823572871e+22,1.568271128471937352e+20,3.306415492181765760e+17,6.794465303798168750e+14
5.151515151515151728e-03,6.810190468445680278e+22,1.576497876404718797e+20,3.325553033062449920e+17,6.834903688847566250e+14
5.757575757575757354e-03,6.758724100957225668e+22,1.559593798451526369e+20,3.286248884854328960e+17,6.751866524899648750e+14
5.454545454545454974e-03,6.785172139823571193e+22,1.568271128471936369e+20,3.306415492181765120e+17,6.794465303798167500e+14
6.060606060606060601e-03,6.730846308945367977e+22,1.550469130078539940e+20,3.265063822673941760e+17,6.707131977365142500e+14
5.757575757575757354e-03,6.758724100957227346e+22,1.559593798451526369e+20,3.286248884854328960e+17,6.751866524899645000e+14
6.363636363636363848e-03,6.701538721090155368e+22,1.540900543334860063e+20,3.242871461136714880e+17,6.660287517170296250e+14
6.060606060606060601e-03,6.730846308945367977e+22,1.550469130078539612e+20,3.265063822673940480e+17,6.707131977365138750e+14
6.666666666666666227e-03,6.670801294447337275e+22,1.530891634307828285e+20,3.219683494282732160e+17,6.611360214009651250e+14
6.363636363636363848e-03,6.701538721090153690e+22,1.540900543334859080e+20,3.242871461136714880e+17,6.660287517170296250e+14
6.969696969696969474e-03,6.638633985493535451e+22,1.520446175090107679e+20,3.195512149177340160e+17,6.560378333681428750e+14
6.666666666666666227e-03,6.670801294447333920e+22,1.530891634307828613e+20,3.219683494282732160e+17,6.611360214009653750e+14
7.272727272727272721e-03,6.605036749877486499e+22,1.509568113707386470e+20,3.170370180196605440e+17,6.507371319828501250e+14
