x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.545454545454545234e-03,1.379997575481559347e+24,1.378357393728720182e+24,1.373801211396649631e+24,1.364585335911808944e+24,1.349317862284699485e+24,1.327258498531015860e+24,1.298367997083695614e+24,1.263183864195098658e+24,1.222624878380707171e+24
4.242424242424241987e-03,1.380016073856589194e+24,1.378456021606945591e+24,1.374083582583287707e+24,1.365171517521153751e+24,1.350310793383684767e+24,1.328720460661002514e+24,1.300313284597425757e+24,1.265584460919554018e+24,1.225422707462638129e+24
4.848484848484848481e-03,1.379976962530206615e+24,1.378248360580069269e+24,1.373491000722909083e+24,1.363944744878291561e+24,1.348237554305055427e+24,1.325673738833067891e+24,1.296265746261316364e+24,1.260596087582141482e+24,1.219615119999814206e+24
4.545454545454545234e-03,1.379997575481560152e+24,1.378357393728721255e+24,1.373801211396650168e+24,1.364585335911809750e+24,1.349317862284699216e+24,1.327258498531015055e+24,1.298367997083695882e+24,1.263183864195097584e+24,1.222624878380705829e+24
5.151515151515151728e-03,1.379954037176874484e+24,1.378128101332682839e+24,1.373151102950836181e+24,1.363246739371813423e+24,1.347065904124815487e+24,1.323961667007441493e+24,1.294001932215175331e+24,1.257816841833296427e+24,1.216389726128644507e+24
4.848484848484848481e-03,1.379976962530207420e+24,1.378248360580069269e+24,1.373491000722909351e+24,1.363944744878292366e+24,1.348237554305055158e+24,1.325673738833066281e+24,1.296265746261314753e+24,1.260596087582139603e+24,1.219615119999813938e+24
5.454545454545454974e-03,1.379928578225591101e+24,1.377995707792112958e+24,1.372779492885403007e+24,1.362488052668464714e+24,1.345798632371883596e+24,1.322117442002719156e+24,1.291571650309656725e+24,1.254841577184505375e+24,1.212944784936081174e+24
5.151515151515151728e-03,1.379954037176873947e+24,1.378128101332682570e+24,1.373151102950836181e+24,1.363246739371812886e+24,1.347065904124815487e+24,1.323961667007441761e+24,1.294001932215175063e+24,1.257816841833295085e+24,1.216389726128645312e+24
5.757575757575757354e-03,1.379900338690017072e+24,1.377850176951646421e+24,1.372373955752829540e+24,1.361665143162667083e+24,1.344431134964323619e+24,1.320135890461147806e+24,1.288969690637370504e+24,1.251665487165997260e+24,1.209276185666663534e+24
5.454545454545454974e-03,1.379928578225589491e+24,1.377995707792112690e+24,1.372779492885402470e+24,1.362488052668464177e+24,1.345798632371882522e+24,1.322117442002719424e+24,1.291571650309656188e+24,1.254841577184504301e+24,1.212944784936081174e+24
6.060606060606060601e-03,1.379869043082277419e+24,1.377690402778644455e+24,1.371932074172161678e+24,1.360774180258287691e+24,1.342958471962162933e+24,1.318011500886592101e+24,1.286190537828695278e+24,1.248283513002781640e+24,1.205379626038617702e+24
5.757575757575757354e-03,1.379900338690016535e+24,1.377850176951646689e+24,1.372373955752829003e+24,1.361665143162667083e+24,1.344431134964323619e+24,1.320135890461148880e+24,1.288969690637371309e+24,1.251665487165997529e+24,1.209276185666664608e+24
6.363636363636363848e-03,1.379834384378609061e+24,1.377515167168708894e+24,1.371451214036743882e+24,1.359811029343169101e+24,1.341375355958885022e+24,1.315738417849176682e+24,1.283228371276381471e+24,1.244690348643461081e+24,1.201250620342119160e+24
6.060606060606060601e-03,1.379869043082277956e+24,1.377690402778644455e+24,1.371932074172161410e+24,1.360774180258287154e+24,1.342958471962162933e+24,1.318011500886592101e+24,1.286190537828695814e+24,1.248283513002781909e+24,1.205379626038618105e+24
6.666666666666666227e-03,1.379796020625969970e+24,1.377323129997194403e+24,1.370928509246549956e+24,1.358771235836208504e+24,1.339676140050308034e+24,1.313310436289576497e+24,1.280077065837891757e+24,1.240880446463652984e+24,1.196884508262194957e+24
6.363636363636363848e-03,1.379834384378610403e+24,1.377515167168708089e+24,1.371451214036743613e+24,1.359811029343169101e+24,1.341375355958884485e+24,1.315738417849176146e+24,1.283228371276380934e+24,1.244690348643461349e+24,1.201250620342119294e+24
6.969696969696969474e-03,1.379753571149369102e+24,1.377112818191208041e+24,1.370360845229843093e+24,1.357650008299522694e+24,1.337854805425746193e+24,1.310720995993770346e+24,1.276730193084843551e+24,1.236848023695423026e+24,1.192276464454687642e+24
6.666666666666666227e-03,1.379796020625970775e+24,1.377323129997193598e+24,1.370928509246551030e+24,1.358771235836208236e+24,1.339676140050307766e+24,1.313310436289577033e+24,1.280077065837891488e+24,1.240880446463652716e+24,1.196884508262195897e+24
7.272727272727272721e-03,1.379706612314925185e+24,1.376882613738433965e+24,1.369744841190283957e+24,1.356442200612184955e+24,1.335904948633803281e+24,1.307963176316693700e+24,1.273181023174811323e+24,1.232587069638083464e+24,1.187421508906154998e+24
6.969696969696969474e-03,1.379753571149368565e+24,1.377112818191206967e+24,1.370360845229843898e+24,1.357650008299521352e+24,1.337854805425745388e+24,1.310720995993770346e+24,1.276730193084843282e+24,1.236848023695422757e+24,1.192276464454687911e+24
7.575757575757575968e-03,1.379654672798244865e+24,1.376630740541801906e+24,1.369076831013360709e+24,1.355142293206542670e+24,1.333819768583027323e+24,1.305029691240626487e+24,1.269422527425945016e+24,1.228091353708526834e+24,1.182314518109879204e+24
7.272727272727272721e-03,1.379706612314924380e+24,1.376882613738433428e+24,1.369744841190283151e+24,1.356442200612185760e+24,1.335904948633803013e+24,1.307963176316693431e+24,1.273181023174812129e+24,1.232587069638082390e+24,1.187421508906154998e+24
7.878787878787879215e-03,1.379597228301728619e+24,1.376355250021160406e+24,1.368352842764162102e+24,1.353744373373256088e+24,1.331592053346042055e+24,1.301912884861777859e+24,1.265447381679686499e+24,1.223354434391544802e+24,1.176950237090632268e+24
7.575757575757575968e-03,1.379654672798244059e+24,1.376630740541801100e+24,1.369076831013360441e+24,1.355142293206543744e+24,1.333819768583027323e+24,1.305029691240625681e+24,1.269422527425945285e+24,1.228091353708526028e+24,1.182314518109879339e+24
8.181818181818182462e-03,1.379533695657683477e+24,1.376054005354827868e+24,1.367568576706899324e+24,1.352242114647414882e+24,1.329214166844877463e+24,1.298604727406090384e+24,1.261247970541389423e+24,1.218369669152188020e+24,1.171323292310706332e+24
7.878787878787879215e-03,1.379597228301727545e+24,1.376355250021159332e+24,1.368352842764161833e+24,1.353744373373256088e+24,1.331592053346041787e+24,1.301912884861777859e+24,1.265447381679686499e+24,1.223354434391544265e+24,1.176950237090632671e+24
8.484848484848483974e-03,1.379463426246688022e+24,1.375724664244941061e+24,1.366719381775517162e+24,1.350628755295079177e+24,1.326678035505007712e+24,1.295096811883198792e+24,1.256816392592865748e+24,1.213130225373367692e+24,1.165428205488963030e+24
8.181818181818182462e-03,1.379533695657684551e+24,1.376054005354827063e+24,1.367568576706900130e+24,1.352242114647414882e+24,1.329214166844879074e+24,1.298604727406090116e+24,1.261247970541389155e+24,1.218369669152188288e+24,1.171323292310706600e+24
8.787878787878787221e-03,1.379385698652214499e+24,1.375364660081170330e+24,1.365800230424286163e+24,1.348897075927787057e+24,1.323975134976197570e+24,1.291380351495481831e+24,1.252144466674810765e+24,1.207629092382517095e+24,1.159259408363464746e+24
8.484848484848483974e-03,1.379463426246688559e+24,1.375724664244942672e+24,1.366719381775518773e+24,1.350628755295079445e+24,1.326678035505009054e+24,1.295096811883198792e+24,1.256816392592865748e+24,1.213130225373367692e+24,1.165428205488962762e+24
9.090909090909090468e-03,1.379299710463223896e+24,1.374971181367277562e+24,1.364805691787301634e+24,1.347039376281900587e+24,1.321096477029647841e+24,1.287446177927297333e+24,1.247223739340689313e+24,1.201859094631299894e+24,1.152811258426472639e+24
8.787878787878787221e-03,1.379385698652214499e+24,1.375364660081171404e+24,1.365800230424287237e+24,1.348897075927787057e+24,1.323975134976197033e+24,1.291380351495481562e+24,1.252144466674810228e+24,1.207629092382516156e+24,1.159259408363464344e+24
9.393939393939393714e-03,1.379204569125962385e+24,1.374541149264537696e+24,1.363729903076959341e+24,1.345047451210400588e+24,1.318032596753253942e+24,1.283284740647860440e+24,1.242045493586989370e+24,1.195812906091941080e+24,1.146078055658410444e+24
9.090909090909090468e-03,1.379299710463223628e+24,1.374971181367277562e+24,1.364805691787301366e+24,1.347039376281899782e+24,1.321096477029647572e+24,1.287446177927297065e+24,1.247223739340689582e+24,1.201859094631299223e+24,1.152811258426472639e+24
9.696969696969696961e-03,1.379099281734520183e+24,1.374071193094830913e+24,1.362566539153336703e+24,1.342912565946835588e+24,1.314773540179853015e+24,1.278886107369614051e+24,1.236600758967579584e+24,1.189483065932853656e+24,1.139054060284681313e+24
9.393939393939393714e-03,1.379204569125962385e+24,1.374541149264537696e+24,1.363729903076959341e+24,1.345047451210400051e+24,1.318032596753253673e+24,1.283284740647859635e+24,1.242045493586988833e+24,1.195812906091940946e+24,1.146078055658410444e+24
1.000000000000000021e-02,1.378982743636609734e+24,1.373557623634594776e+24,1.361308780199530730e+24,1.340625430714859758e+24,1.311308852497446362e+24,1.274239965812411605e+24,1.230880323202398137e+24,1.182861995534719375e+24,1.131733511576006412e+24
9.696969696969696961e-03,1.379099281734520183e+24,1.374071193094830913e+24,1.362566539153336703e+24,1.342912565946834783e+24,1.314773540179852210e+24,1.278886107369614051e+24,1.236600758967579315e+24,1.189483065932853388e+24,1.139054060284681581e+24
1.030303030303030346e-02,1.378853725716456386e+24,1.372996404018578488e+24,1.359949277442444917e+24,1.338176174772211969e+24,1.307627567005277299e+24,1.269335626932250160e+24,1.224874745392574539e+24,1.175942016906039881e+24,1.124110647709254170e+24
1.000000000000000021e-02,1.378982743636609734e+24,1.373557623634595045e+24,1.361308780199529924e+24,1.340625430714858953e+24,1.311308852497446093e+24,1.274239965812410263e+24,1.230880323202397332e+24,1.182861995534718436e+24,1.131733511576006949e+24
1.060606060606060670e-02,1.378710860200284736e+24,1.372383118059652740e+24,1.358480116864433938e+24,1.335554319995254952e+24,1.303718194995464816e+24,1.264162029781653752e+24,1.218574370955384632e+24,1.168715372554401379e+24,1.116179726701456486e+24
1.030303030303030346e-02,1.378853725716456118e+24,1.372996404018578756e+24,1.359949277442444917e+24,1.338176174772210626e+24,1.307627567005277299e+24,1.269335626932249355e+24,1.224874745392573197e+24,1.175942016906039881e+24,1.124110647709253633e+24
1.090909090909090995e-02,1.378552624811625662e+24,1.371712935777770494e+24,1.356892780858993648e+24,1.332748754129453782e+24,1.299568716756596222e+24,1.258707748176855287e+24,1.211969348393066444e+24,1.161174246866129139e+24,1.107935048424969006e+24
1.060606060606060670e-02,1.378710860200283931e+24,1.372383118059653009e+24,1.358480116864434206e+24,1.335554319995253878e+24,1.303718194995464547e+24,1.264162029781652678e+24,1.218574370955384364e+24,1.168715372554401379e+24,1.116179726701456351e+24
1.121212121212121146e-02,1.378377325083202182e+24,1.370980575917644578e+24,1.355178107793393280e+24,1.329747703852538752e+24,1.295166573913168994e+24,1.252960999354805099e+24,1.205049648009309346e+24,1.153310789042772346e+24,1.099370977706357553e+24
1.090909090909090995e-02,1.378552624811625662e+24,1.371712935777771299e+24,1.356892780858995796e+24,1.332748754129454587e+24,1.299568716756596759e+24,1.258707748176856093e+24,1.211969348393066444e+24,1.161174246866129944e+24,1.107935048424970080e+24
1.151515151515151471e-02,1.378183074609213410e+24,1.370180265220888691e+24,1.353326249453340341e+24,1.326538707820752797e+24,1.290498663333074162e+24,1.246909654810353493e+24,1.197805082686215126e+24,1.145117137637727338e+24,1.090481968505726783e+24
1.121212121212121146e-02,1.378377325083202987e+24,1.370980575917644578e+24,1.355178107793395159e+24,1.329747703852538215e+24,1.295166573913168994e+24,1.252960999354805367e+24,1.205049648009309481e+24,1.153310789042772078e+24,1.099370977706357150e+24
1.181818181818181795e-02,1.377967772996238402e+24,1.369305694204400348e+24,1.351326626359450559e+24,1.323108589894647597e+24,1.285551332854289618e+24,1.240541253510749231e+24,1.190225330832424481e+24,1.136585446730365172e+24,1.081262589166762060e+24
1.151515151515151471e-02,1.378183074609213678e+24,1.370180265220886543e+24,1.353326249453340877e+24,1.326538707820753334e+24,1.290498663333074431e+24,1.246909654810352956e+24,1.197805082686214858e+24,1.145117137637726264e+24,1.090481968505726783e+24
1.212121212121212120e-02,1.377729081242276267e+24,1.368349969182827670e+24,1.349167880963217322e+24,1.319443432769498363e+24,1.280310379101549855e+24,1.233843017690682950e+24,1.182299961610011022e+24,1.127707913768167459e+24,1.071707548720708104e+24
1.181818181818181795e-02,1.377967772996238402e+24,1.369305694204399811e+24,1.351326626359450291e+24,1.323108589894647866e+24,1.285551332854289349e+24,1.240541253510748426e+24,1.190225330832423944e+24,1.136585446730364636e+24,1.081262589166761657e+24
1.242424242424242445e-02,1.377464394241333518e+24,1.367305560259103956e+24,1.346837828751337131e+24,1.315528552266671396e+24,1.274761047683825886e+24,1.226801871436234032e+24,1.174018462543335425e+24,1.118476809099537008e+24,1.061811724219923929e+24
1.212121212121212120e-02,1.377729081242275998e+24,1.368349969182826865e+24,1.349167880963215711e+24,1.319443432769498363e+24,1.280310379101549318e+24,1.233843017690682413e+24,1.182299961610011291e+24,1.127707913768166788e+24,1.071707548720707433e+24
1.272727272727272770e-02,1.377170810075003029e+24,1.366164244993785320e+24,1.344323407312471709e+24,1.311348472576378449e+24,1.268888036083857101e+24,1.219404462270130426e+24,1.165370269607395462e+24,1.108884507211181010e+24,1.051570189068527578e+24
1.242424242424242445e-02,1.377464394241332176e+24,1.367305560259103688e+24,1.346837828751336862e+24,1.315528552266671128e+24,1.274761047683824276e+24,1.226801871436232958e+24,1.174018462543335827e+24,1.118476809099536740e+24,1.061811724219922856e+24
1.303030303030303094e-02,1.376845095712271089e+24,1.364917047451286606e+24,1.341610623449994067e+24,1.306886902779201225e+24,1.262675499571545989e+24,1.211637185953515386e+24,1.156344799886064363e+24,1.098923519674086289e+24,1.040978242308885296e+24
1.272727272727272770e-02,1.377170810075001955e+24,1.366164244993785857e+24,1.344323407312472246e+24,1.311348472576377912e+24,1.268888036083856296e+24,1.219404462270130426e+24,1.165370269607395865e+24,1.108884507211179802e+24,1.051570189068526235e+24
1.333333333333333245e-02,1.376483648693694863e+24,1.363554172309595174e+24,1.338684498458754960e+24,1.302126715013736994e+24,1.256107060493507742e+24,1.203486214720608545e+24,1.146931486881888961e+24,1.088586529791268383e+24,1.030031438813535651e+24
1.303030303030303094e-02,1.376845095712270821e+24,1.364917047451287680e+24,1.341610623449995141e+24,1.306886902779201494e+24,1.262675499571546258e+24,1.211637185953516191e+24,1.156344799886064765e+24,1.098923519674086154e+24,1.040978242308885430e+24
1.363636363636363570e-02,1.376082454325687067e+24,1.362064933710180632e+24,1.335529011723808046e+24,1.297049924700670240e+24,1.249165821311233754e+24,1.194937529162111906e+24,1.137119818548733773e+24,1.077866428928474969e+24,1.018725620322311808e+24
1.333333333333333245e-02,1.376483648693695668e+24,1.363554172309596247e+24,1.338684498458755228e+24,1.302126715013737262e+24,1.256107060493506937e+24,1.203486214720608545e+24,1.146931486881888827e+24,1.088586529791267981e+24,1.030031438813536188e+24
1.393939393939393895e-02,1.375637037854094212e+24,1.360437678516887949e+24,1.332127042845153805e+24,1.291637673279642325e+24,1.241834381779909877e+24,1.185976953970623437e+24,1.126899378106324381e+24,1.066756354495960073e+24,1.007056947254268246e+24
1.363636363636363570e-02,1.376082454325687067e+24,1.362064933710181169e+24,1.335529011723808851e+24,1.297049924700670240e+24,1.249165821311233485e+24,1.194937529162112308e+24,1.137119818548733773e+24,1.077866428928474567e+24,1.018725620322311808e+24
1.424242424242424220e-02,1.375142411023089719e+24,1.358659703647557718e+24,1.328460312545419917e+24,1.285870213964364306e+24,1.234094860678458522e+24,1.176590197756396418e+24,1.116259887681615346e+24,1.055249729535331319e+24,9.950219312133185271e+23
1.393939393939393895e-02,1.375637037854094749e+24,1.360437678516887680e+24,1.332127042845154342e+24,1.291637673279642594e+24,1.241834381779909340e+24,1.185976953970623974e+24,1.126899378106324247e+24,1.066756354495959804e+24,1.007056947254268246e+24
1.454545454545454544e-02,1.374593012354465149e+24,1.356717167140470797e+24,1.324509322677875108e+24,1.279726901073427472e+24,1.225928922518617955e+24,1.166762897134266719e+24,1.105191254805717323e+24,1.043340303850160630e+24,9.826174680954383903e+23
1.424242424242424220e-02,1.375142411023089719e+24,1.358659703647557449e+24,1.328460312545419380e+24,1.285870213964363232e+24,1.234094860678457717e+24,1.176590197756396015e+24,1.116259887681614943e+24,1.055249729535331050e+24,9.950219312133175876e+23
1.484848484848484869e-02,1.373982640403124658e+24,1.354594992620555641e+24,1.320253295720992275e+24,1.273186183549189915e+24,1.217317809676250843e+24,1.156480665272120578e+24,1.093683621776790898e+24,1.031022196602760392e+24,9.698408716939015750e+23
1.454545454545454544e-02,1.374593012354464881e+24,1.356717167140470797e+24,1.324509322677874839e+24,1.279726901073427472e+24,1.225928922518617686e+24,1.166762897134265779e+24,1.105191254805717189e+24,1.043340303850160228e+24,9.826174680954382561e+23
1.515151515151515194e-02,1.373304379155702618e+24,1.352276766838595875e+24,1.315670114223716122e+24,1.266225603334583024e+24,1.208242380401076290e+24,1.145729145077564663e+24,1.081727417878756383e+24,1.018289940282143901e+24,9.566899076873632623e+23
1.484848484848484869e-02,1.373982640403124926e+24,1.354594992620555104e+24,1.320253295720992006e+24,1.273186183549189379e+24,1.217317809676250306e+24,1.156480665272120309e+24,1.093683621776790898e+24,1.031022196602760392e+24,9.698408716939015750e+23
1.545454545454545518e-02,1.372550514639672684e+24,1.349744629971838231e+24,1.310736260753691869e+24,1.258821799337538636e+24,1.198683153171208886e+24,1.134494067182159434e+24,1.069313414422804291e+24,1.005138525929809532e+24,9.431628278837161985e+23
1.515151515151515194e-02,1.373304379155703155e+24,1.352276766838595338e+24,1.315670114223716122e+24,1.266225603334583293e+24,1.208242380401076962e+24,1.145729145077564663e+24,1.081727417878756383e+24,1.018289940282143767e+24,9.566899076873624570e+23
1.575757575757575843e-02,1.371712441698837972e+24,1.346979158397793778e+24,1.305426758999678640e+24,1.250950517774517707e+24,1.188620357865356361e+24,1.122761312861362881e+24,1.056432782553441917e+24,9.915634494907102402e+23,9.292584045807503336e+23
1.545454545454545518e-02,1.372550514639672416e+24,1.349744629971837157e+24,1.310736260753691869e+24,1.258821799337537562e+24,1.198683153171208483e+24,1.134494067182159031e+24,1.069313414422803620e+24,1.005138525929809264e+24,9.431628278837157959e+23
1.606060606060605994e-02,1.370780559766143675e+24,1.343959239686592964e+24,1.299715116790380751e+24,1.242586629747811606e+24,1.178033994227867965e+24,1.110516982002847417e+24,1.043077153733171829e+24,9.775607591366037854e+23,9.149759648925901600e+23
1.575757575757575843e-02,1.371712441698838508e+24,1.346979158397794315e+24,1.305426758999679982e+24,1.250950517774517438e+24,1.188620357865356764e+24,1.122761312861363016e+24,1.056432782553442454e+24,9.915634494907099717e+23,9.292584045807508704e+23
1.636363636363636492e-02,1.369744156324853723e+24,1.340661939602975445e+24,1.293573271915723953e+24,1.233704156975271435e+24,1.166903898098988279e+24,1.097747466205706691e+24,1.029238682789829304e+24,9.631271033880940108e+23,9.003154248790798919e+23
1.606060606060605994e-02,1.370780559766142870e+24,1.343959239686592695e+24,1.299715116790380214e+24,1.242586629747811874e+24,1.178033994227867697e+24,1.110516982002847417e+24,1.043077153733172231e+24,9.775607591366027117e+23,9.149759648925905626e+23
1.666666666666666644e-02,1.368591276592289733e+24,1.337062360969396349e+24,1.286971541774343822e+24,1.224276306654992544e+24,1.155209815873898733e+24,1.084439527058034829e+24,1.014910113378102231e+24,9.482597798401775648e+23,8.852773233035698189e+23
1.636363636363636492e-02,1.369744156324853992e+24,1.340661939602976250e+24,1.293573271915723953e+24,1.233704156975271435e+24,1.166903898098988145e+24,1.097747466205706825e+24,1.029238682789829841e+24,9.631271033880942792e+23,9.003154248790806972e+23
1.696969696969696795e-02,1.367308577784703677e+24,1.333133494319658761e+24,1.279878578023581207e+24,1.214275516510401913e+24,1.142931487638600769e+24,1.070580379600020333e+24,1.000084845671970433e+24,9.329567842741042786e+23,8.698628548332823417e+23
1.666666666666666644e-02,1.368591276592290807e+24,1.337062360969398228e+24,1.286971541774344091e+24,1.224276306654993081e+24,1.155209815873899538e+24,1.084439527058035098e+24,1.014910113378102365e+24,9.482597798401783701e+23,8.852773233035706242e+23
1.727272727272727293e-02,1.365881166124958802e+24,1.328846060371289034e+24,1.272261327576500617e+24,1.203673511121742996e+24,1.130048739407079382e+24,1.056157780933795262e+24,9.847570060676637477e+23,9.172168599161107938e+23,8.540739024855395992e+23
1.696969696969696795e-02,1.367308577784702335e+24,1.333133494319658224e+24,1.279878578023579597e+24,1.214275516510401913e+24,1.142931487638600366e+24,1.070580379600019796e+24,1.000084845671970299e+24,9.329567842741041444e+23,8.698628548332823417e+23
1.757575757575757444e-02,1.364292414534152675e+24,1.324168344468537850e+24,1.264085001475265529e+24,1.192441370706826473e+24,1.116541584851825349e+24,1.041160123889568484e+24,9.689215186375028444e+23,9.010395465811999284e+23,8.379130691129680037e+23
