x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.727272727272727487e-03,2.653385918327639692e+25,2.644595502656202861e+25,2.622510152734445095e+25,2.581831400518913914e+25,2.520111493464563567e+25,2.437981628988361111e+25,2.338374240422571024e+25,2.225440966503948284e+25,2.103622831543257473e+25
3.333333333333333114e-03,2.653249095584576891e+25,2.643966021908392524e+25,2.620919059385478428e+25,2.578886030865158277e+25,2.515624152179126049e+25,2.431990352154165854e+25,2.331088413858524988e+25,2.217162663171766322e+25,2.094678040348928414e+25
3.030303030303030300e-03,2.653321657441206107e+25,2.644299146840736072e+25,2.621759584292230957e+25,2.580439712129386006e+25,2.517988421385797338e+25,2.435144001359480399e+25,2.334920564566169484e+25,2.221514205920518506e+25,2.099377690482378596e+25
3.636363636363636360e-03,2.653167740233481614e+25,2.643594370080244679e+25,2.619985171617261170e+25,2.577165588124708711e+25,2.513013283026048840e+25,2.428515432551065090e+25,2.326873283964549414e+25,2.212382892488438986e+25,2.089521569956779729e+25
3.333333333333333114e-03,2.653249095584576032e+25,2.643966021908391665e+25,2.620919059385477569e+25,2.578886030865157418e+25,2.515624152179124331e+25,2.431990352154164566e+25,2.331088413858522411e+25,2.217162663171765893e+25,2.094678040348927985e+25
3.939393939393939607e-03,2.653077037127320489e+25,2.643182227933904377e+25,2.618954140743187003e+25,2.575273121949654709e+25,2.510149882098312240e+25,2.424713506469564572e+25,2.322270275052873934e+25,2.207171165199093700e+25,2.083905796991375787e+25
3.636363636363636360e-03,2.653167740233480755e+25,2.643594370080242532e+25,2.619985171617261599e+25,2.577165588124707852e+25,2.513013283026050988e+25,2.428515432551065090e+25,2.326873283964548985e+25,2.212382892488438127e+25,2.089521569956778870e+25
4.242424242424241987e-03,2.652976365780957914e+25,2.642727414950869271e+25,2.617821797692357585e+25,2.573202864256448830e+25,2.507027481641311582e+25,2.420578349875691116e+25,2.317274095584391987e+25,2.201523475695139329e+25,2.077828074238719206e+25
3.939393939393939607e-03,2.653077037127319200e+25,2.643182227933904377e+25,2.618954140743187433e+25,2.575273121949654279e+25,2.510149882098313529e+25,2.424713506469565002e+25,2.322270275052875222e+25,2.207171165199094130e+25,2.083905796991376216e+25
4.545454545454545234e-03,2.652865034473828363e+25,2.642227520936203279e+25,2.616583568460496298e+25,2.570948527611060801e+25,2.503639071558626625e+25,2.416103251454686158e+25,2.311879068059996260e+25,2.195435549662480088e+25,2.071285598168917802e+25
4.242424242424241987e-03,2.652976365780958343e+25,2.642727414950869271e+25,2.617821797692358444e+25,2.573202864256447542e+25,2.507027481641311152e+25,2.420578349875691546e+25,2.317274095584391987e+25,2.201523475695139758e+25,2.077828074238719635e+25
4.848484848484848481e-03,2.652742274664047091e+25,2.641679892203795740e+25,2.615234456737911926e+25,2.568503291369206527e+25,2.499977093242242198e+25,2.411281014285844145e+25,2.306079136248257885e+25,2.188902854001880256e+25,2.064275419225666948e+25
4.545454545454545234e-03,2.652865034473828363e+25,2.642227520936200702e+25,2.616583568460495009e+25,2.570948527611060801e+25,2.503639071558624907e+25,2.416103251454684011e+25,2.311879068059995830e+25,2.195435549662480088e+25,2.071285598168917802e+25
5.151515151515151728e-03,2.652607234774405497e+25,2.641081616434626878e+25,2.613769025186343352e+25,2.565859787107287305e+25,2.496033433551042270e+25,2.406103958364983331e+25,2.299867873667230077e+25,2.181920608147796859e+25,2.056794453483927259e+25
4.848484848484848481e-03,2.652742274664047091e+25,2.641679892203793593e+25,2.615234456737911497e+25,2.568503291369207815e+25,2.499977093242242198e+25,2.411281014285844145e+25,2.306079136248256596e+25,2.188902854001880685e+25,2.064275419225666519e+25
5.454545454545454974e-03,2.652458973293489704e+25,2.640429506119027205e+25,2.612181375303810991e+25,2.563010083322641290e+25,2.491799418921471770e+25,2.400563923925865969e+25,2.293238493221182649e+25,2.174483796637390152e+25,2.048839495490938791e+25
5.151515151515151728e-03,2.652607234774405067e+25,2.641081616434627737e+25,2.613769025186342493e+25,2.565859787107285587e+25,2.496033433551040552e+25,2.406103958364984619e+25,2.299867873667230507e+25,2.181920608147797288e+25,2.056794453483925541e+25
5.757575757575757354e-03,2.652296451130330829e+25,2.639720080492744293e+25,2.610465125830045648e+25,2.559945669412847754e+25,2.487265809640548594e+25,2.394652275569895691e+25,2.286183857959932315e+25,2.166587182855640882e+25,2.040407232185004017e+25
5.454545454545454974e-03,2.652458973293490133e+25,2.640429506119028064e+25,2.612181375303809273e+25,2.563010083322642149e+25,2.491799418921472629e+25,2.400563923925867258e+25,2.293238493221183079e+25,2.174483796637392299e+25,2.048839495490938362e+25
6.060606060606060601e-03,2.652118523154797736e+25,2.638949545872710319e+25,2.608613389652811855e+25,2.556657438963672617e+25,2.482422794339817756e+25,2.388359907247142696e+25,2.278696492966041715e+25,2.158225323922748039e+25,2.031494257828894556e+25
5.757575757575757354e-03,2.652296451130332547e+25,2.639720080492746440e+25,2.610465125830046507e+25,2.559945669412849472e+25,2.487265809640548594e+25,2.394652275569897839e+25,2.286183857959933174e+25,2.166587182855641312e+25,2.040407232185003588e+25
6.363636363636363848e-03,2.651923928849061697e+25,2.638113774293098634e+25,2.606618749180474779e+25,2.553135672390349089e+25,2.477259984788881647e+25,2.381677248153312799e+25,2.270768598397030065e+25,2.149392586712649619e+25,2.022097089918298367e+25
6.060606060606060601e-03,2.652118523154796448e+25,2.638949545872712037e+25,2.608613389652811425e+25,2.556657438963670899e+25,2.482422794339816468e+25,2.388359907247142696e+25,2.278696492966041715e+25,2.158225323922749328e+25,2.031494257828893697e+25
6.666666666666666227e-03,2.651711281987757634e+25,2.637208280336165203e+25,2.604473230150359356e+25,2.549370018989228887e+25,2.471766411082293038e+25,2.374594269621898206e+25,2.262392063723384301e+25,2.140083165004465993e+25,2.012212186038681191e+25
6.363636363636363848e-03,2.651923928849061267e+25,2.638113774293100352e+25,2.606618749180473490e+25,2.553135672390347800e+25,2.477259984788881647e+25,2.381677248153314088e+25,2.270768598397031783e+25,2.149392586712651766e+25,2.022097089918297508e+25
6.969696969696969474e-03,2.651479059255806683e+25,2.636228196045563245e+25,2.602168273846217899e+25,2.545349478468359429e+25,2.465930517326441124e+25,2.367100493101590494e+25,2.253558483211636154e+25,2.130291097775958770e+25,2.001835961651015853e+25
6.666666666666666227e-03,2.651711281987759782e+25,2.637208280336166492e+25,2.604473230150359785e+25,2.549370018989229316e+25,2.471766411082294756e+25,2.374594269621899494e+25,2.262392063723385160e+25,2.140083165004467282e+25,2.012212186038680762e+25
7.272727272727272721e-03,2.651225587703409851e+25,2.635168243802772637e+25,2.599694707702117140e+25,2.541062382036768602e+25,2.459740157944615201e+25,2.359184999317520160e+25,2.244259172707349297e+25,2.120010288652056677e+25,1.990964808790253091e+25
6.969696969696969474e-03,2.651479059255806683e+25,2.636228196045563245e+25,2.602168273846216610e+25,2.545349478468358141e+25,2.465930517326441124e+25,2.367100493101592212e+25,2.253558483211634866e+25,2.130291097775956193e+25,2.001835961651014135e+25
7.575757575757575968e-03,2.650949030927415945e+25,2.634022707039892726e+25,2.597042714274892692e+25,2.536496373143999597e+25,2.453182594729465688e+25,2.350836438721958304e+25,2.234485187776482237e+25,2.109234526523288873e+25,1.979595115661777287e+25
7.272727272727272721e-03,2.651225587703408992e+25,2.635168243802771778e+25,2.599694707702117140e+25,2.541062382036766025e+25,2.459740157944615201e+25,2.359184999317520589e+25,2.244259172707349297e+25,2.120010288652056247e+25,1.990964808790252232e+25
7.878787878787879215e-03,2.650647373856647749e+25,2.632785398654389699e+25,2.594201798572563031e+25,2.531638387973599964e+25,2.446244494782648605e+25,2.342043043346072726e+25,2.224227343265661954e+25,2.097957507349062311e+25,1.967723287120677687e+25
7.575757575757575968e-03,2.650949030927415945e+25,2.634022707039890149e+25,2.597042714274891403e+25,2.536496373143998738e+25,2.453182594729465258e+25,2.350836438721957875e+25,2.234485187776483525e+25,2.109234526523288014e+25,1.979595115661774281e+25
8.181818181818182462e-03,2.650318406006327472e+25,2.631449626983723139e+25,2.591160753732740752e+25,2.526474635807345459e+25,2.438911929492282344e+25,2.332792640169668483e+25,2.213476234343055162e+25,2.086172857160006332e+25,1.955345766017592408e+25
7.878787878787879215e-03,2.650647373856647320e+25,2.632785398654387981e+25,2.594201798572562172e+25,2.531638387973599105e+25,2.446244494782648605e+25,2.342043043346073585e+25,2.224227343265662383e+25,2.097957507349060593e+25,1.967723287120675110e+25
8.484848484848483974e-03,2.649959703052791605e+25,2.630008159189903714e+25,2.587907625052624201e+25,2.520990579391074075e+25,2.431170374709373754e+25,2.323072666130370296e+25,2.202222259081760766e+25,2.073874156271748023e+25,1.942459055392724309e+25
8.181818181818182462e-03,2.650318406006328331e+25,2.631449626983722709e+25,2.591160753732741182e+25,2.526474635807344600e+25,2.438911929492281915e+25,2.332792640169668483e+25,2.213476234343056021e+25,2.086172857160007620e+25,1.955345766017593267e+25
8.787878787878787221e-03,2.649568606564567442e+25,2.628453181896241610e+25,2.584429672381171190e+25,2.515170915448098586e+25,2.423004712295376464e+25,2.312870184897836796e+25,2.190455642646933212e+25,2.061054964720037968e+25,1.929059741497111369e+25
8.484848484848483974e-03,2.649959703052791176e+25,2.630008159189903285e+25,2.587907625052623342e+25,2.520990579391072357e+25,2.431170374709372466e+25,2.323072666130370726e+25,2.202222259081760336e+25,2.073874156271748023e+25,1.942459055392723450e+25
9.090909090909090468e-03,2.649142201709024493e+25,2.626776258910797589e+25,2.580713330894686109e+25,2.508999555502440852e+25,2.414399233223834585e+25,2.302171905542017553e+25,2.178166463146591504e+25,2.047708848923978941e+25,1.915144517617084513e+25
8.787878787878787221e-03,2.649568606564566153e+25,2.628453181896241610e+25,2.584429672381170331e+25,2.515170915448097727e+25,2.423004712295374316e+25,2.312870184897838514e+25,2.190455642646932353e+25,2.061054964720038397e+25,1.929059741497111369e+25
9.393939393939393714e-03,2.648677292735489123e+25,2.624968285863452093e+25,2.576744170289163981e+25,2.502459607191640858e+25,2.405337642430170879e+25,2.290964203227255987e+25,2.165344679203901774e+25,2.033829409580421159e+25,1.900710208674389012e+25
9.090909090909090468e-03,2.649142201709022775e+25,2.626776258910799737e+25,2.580713330894686109e+25,2.508999555502440423e+25,2.414399233223833296e+25,2.302171905542017124e+25,2.178166463146590645e+25,2.047708848923978941e+25,1.915144517617084728e+25
9.696969696969696961e-03,2.648170376015376631e+25,2.623019441576199878e+25,2.572506852437023932e+25,2.495533356267741057e+25,2.395803065614757326e+25,2.279233142066394891e+25,2.151980159305869511e+25,2.019410310788106312e+25,1.885753796570535025e+25
9.393939393939393714e-03,2.648677292735489553e+25,2.624968285863452523e+25,2.576744170289164840e+25,2.502459607191640858e+25,2.405337642430170879e+25,2.290964203227255987e+25,2.165344679203902633e+25,2.033829409580419441e+25,1.900710208674389441e+25
1.000000000000000021e-02,2.647617610397615298e+25,2.620919135979379987e+25,2.567985087572037259e+25,2.488202249505163796e+25,2.385778058215440252e+25,2.266964500270376196e+25,2.138062712979720746e+25,2.004445310395435745e+25,1.870272446239745383e+25
9.696969696969696961e-03,2.648170376015377490e+25,2.623019441576199449e+25,2.572506852437022214e+25,2.495533356267740198e+25,2.395803065614757326e+25,2.279233142066396609e+25,2.151980159305869511e+25,2.019410310788105024e+25,1.885753796570535025e+25
1.030303030303030346e-02,2.647014784613006996e+25,2.618655954380185700e+25,2.563161589084963713e+25,2.480446878755757763e+25,2.375244616776703588e+25,2.254143797729611267e+25,2.123582123843807556e+25,1.988928291560076549e+25,1.854263532370379582e+25
1.000000000000000021e-02,2.647617610397614439e+25,2.620919135979379987e+25,2.567985087572036829e+25,2.488202249505163367e+25,2.385778058215440252e+25,2.266964500270377914e+25,2.138062712979720746e+25,2.004445310395434456e+25,1.870272446239745383e+25
1.060606060606060670e-02,2.646357281434256686e+25,2.616217597884123741e+25,2.558018027033466561e+25,2.472246966414222777e+25,2.364184192953485333e+25,2.240756326163172141e+25,2.108528184574544419e+25,1.972853295502739078e+25,1.837724666749881604e+25
1.030303030303030346e-02,2.647014784613006137e+25,2.618655954380184411e+25,2.563161589084964142e+25,2.480446878755758622e+25,2.375244616776705736e+25,2.254143797729610838e+25,2.123582123843808415e+25,1.988928291560075690e+25,1.854263532370378723e+25
1.090909090909090995e-02,2.645640038268408381e+25,2.613590819765494272e+25,2.552534980493984632e+25,2.463581352581471740e+25,2.352577710398070264e+25,2.226787181970714188e+25,2.092890733824699838e+25,1.956214555430771690e+25,1.820653726183281741e+25
1.060606060606060670e-02,2.646357281434257545e+25,2.616217597884121164e+25,2.558018027033466991e+25,2.472246966414222347e+25,2.364184192953485333e+25,2.240756326163170853e+25,2.108528184574546137e+25,1.972853295502736930e+25,1.837724666749881390e+25
1.121212121212121146e-02,2.644857503825815597e+25,2.610761357579340791e+25,2.546691888910241165e+25,2.454427984239351110e+25,2.340405584788679507e+25,2.212221301919793170e+25,2.076659695121242249e+25,1.939006531600220332e+25,1.803048880929957090e+25
1.090909090909090995e-02,2.645640038268409670e+25,2.613590819765492554e+25,2.552534980493985062e+25,2.463581352581472170e+25,2.352577710398068976e+25,2.226787181970714188e+25,2.092890733824703274e+25,1.956214555430772549e+25,1.820653726183281956e+25
1.151515151515151471e-02,2.644003590473479702e+25,2.607713860805336545e+25,2.540467002623622372e+25,2.444763906777209010e+25,2.327647747267820462e+25,2.197043501797744813e+25,2.059825117762847971e+25,1.921223947477179198e+25,1.784908623597890466e+25
1.121212121212121146e-02,2.644857503825816027e+25,2.610761357579339932e+25,2.546691888910240306e+25,2.454427984239350251e+25,2.340405584788678648e+25,2.212221301919791452e+25,2.076659695121242249e+25,1.939006531600220332e+25,1.803048880929957090e+25
1.181818181818181795e-02,2.643071621840872292e+25,2.604431813813780244e+25,2.533837332804704420e+25,2.434565258239508955e+25,2.314283671567208164e+25,2.181238518152642733e+25,2.042377219728092085e+25,1.902861826951186118e+25,1.766231798428931966e+25
1.151515151515151471e-02,2.644003590473479702e+25,2.607713860805335256e+25,2.540467002623621513e+25,2.444763906777208151e+25,2.327647747267820032e+25,2.197043501797743525e+25,2.059825117762847112e+25,1.921223947477178124e+25,1.784908623597890037e+25
1.212121212121212120e-02,2.642054275202429225e+25,2.600897453945834127e+25,2.526778601043487278e+25,2.423807266693413040e+25,2.300292405103929807e+25,2.164791053241551102e+25,2.024306432595207428e+25,1.883915532544637391e+25,1.747017630902711032e+25
1.181818181818181795e-02,2.643071621840871863e+25,2.604431813813780244e+25,2.533837332804704420e+25,2.434565258239510673e+25,2.314283671567207305e+25,2.181238518152641874e+25,2.042377219728091226e+25,1.902861826951186118e+25,1.766231798428931536e+25
1.242424242424242445e-02,2.640943518112549910e+25,2.597091684504637235e+25,2.519265188898280480e+25,2.412464251146468703e+25,2.285652604339257354e+25,2.147685823296622377e+25,2.005603448463076733e+25,1.864380804552949309e+25,1.727265757580887581e+25
1.212121212121212120e-02,2.642054275202428795e+25,2.600897453945835416e+25,2.526778601043487707e+25,2.423807266693413470e+25,2.300292405103931095e+25,2.164791053241551102e+25,2.024306432595207428e+25,1.883915532544637391e+25,1.747017630902710388e+25
1.272727272727272770e-02,2.639730538715758184e+25,2.592993982461647829e+25,2.511270087750470455e+25,2.400509626476615715e+25,2.270342574696692064e+25,2.129907610210051695e+25,1.986259268850829437e+25,1.844253801040529710e+25,1.706976256107283820e+25
1.242424242424242445e-02,2.640943518112550769e+25,2.597091684504636806e+25,2.519265188898278762e+25,2.412464251146468274e+25,2.285652604339257783e+25,2.147685823296620659e+25,2.005603448463075874e+25,1.864380804552949309e+25,1.727265757580886722e+25
1.303030303030303094e-02,2.638405669095827581e+25,2.588582300693956558e+25,2.502764849364649037e+25,2.387915912869984249e+25,2.254340315339679471e+25,2.111441316727713327e+25,1.966265255539965876e+25,1.823531138607429225e+25,1.686149675273323398e+25
1.272727272727272770e-02,2.639730538715759473e+25,2.592993982461646970e+25,2.511270087750470026e+25,2.400509626476616144e+25,2.270342574696691634e+25,2.129907610210051695e+25,1.986259268850829008e+25,1.844253801040529281e+25,1.706976256107283820e+25
1.333333333333333245e-02,2.636958300963076215e+25,2.583832964584163856e+25,2.493719537611235010e+25,2.374654750295710774e+25,2.237623569111084348e+25,2.092272025227899952e+25,1.945613183308380202e+25,1.802209933830967470e+25,1.664787065051951300e+25
1.303030303030303094e-02,2.638405669095829299e+25,2.588582300693956988e+25,2.502764849364649896e+25,2.387915912869985108e+25,2.254340315339680330e+25,2.111441316727714186e+25,1.966265255539966305e+25,1.823531138607430299e+25,1.686149675273323183e+25
1.363636363636363570e-02,2.635376792907683352e+25,2.578720562835353002e+25,2.484102681872375799e+25,2.360696918581551063e+25,2.220169877936111038e+25,2.072385060146378369e+25,1.924295294489877777e+25,1.780287845275638384e+25,1.642890006497140160e+25
1.333333333333333245e-02,2.636958300963076215e+25,2.583832964584161709e+25,2.493719537611233721e+25,2.374654750295709915e+25,2.237623569111083489e+25,2.092272025227899952e+25,1.945613183308379344e+25,1.802209933830967470e+25,1.664787065051951300e+25
1.393939393939393895e-02,2.633648368368214397e+25,2.573217832380953012e+25,2.473881232721600552e+25,2.346012363688595604e+25,2.201956643987382392e+25,2.051766054091218533e+25,1.902304355275994780e+25,1.757763115953346543e+25,1.620460641399841866e+25
1.363636363636363570e-02,2.635376792907682922e+25,2.578720562835352572e+25,2.484102681872374081e+25,2.360696918581551063e+25,2.220169877936111038e+25,2.072385060146377939e+25,1.924295294489877777e+25,1.780287845275637955e+25,1.642890006497139516e+25
1.424242424242424220e-02,2.631759003377935597e+25,2.567295537303283656e+25,2.463020520544130380e+25,2.330570230817957274e+25,2.182961196904938206e+25,2.030401017670925472e+25,1.879633713658851173e+25,1.734634616104419757e+25,1.597501701585378756e+25
1.393939393939393895e-02,2.633648368368214826e+25,2.573217832380953871e+25,2.473881232721599263e+25,2.346012363688595175e+25,2.201956643987382392e+25,2.051766054091217674e+25,1.902304355275993707e+25,1.757763115953346758e+25,1.620460641399841222e+25
1.454545454545454544e-02,2.629693303055877897e+25,2.560922341717335114e+25,2.451484217848138762e+25,2.314338905016254149e+25,2.163160867354782877e+25,2.008276413036934950e+25,1.856277358894706622e+25,1.710901886158033196e+25,1.574016537731341448e+25
1.424242424242424220e-02,2.631759003377934309e+25,2.567295537303283656e+25,2.463020520544130380e+25,2.330570230817955985e+25,2.182961196904937347e+25,2.030401017670925901e+25,1.879633713658850958e+25,1.734634616104419757e+25,1.597501701585377038e+25
1.484848484848484869e-02,2.627434365704308802e+25,2.554064676628307373e+25,2.439234306107997861e+25,2.297286059979649743e+25,2.142533067196670493e+25,1.985379231116314956e+25,1.832229982347697727e+25,1.686565179718821211e+25,1.550009147579496844e+25
1.454545454545454544e-02,2.629693303055876609e+25,2.560922341717333396e+25,2.451484217848138332e+25,2.314338905016252431e+25,2.163160867354783307e+25,2.008276413036934091e+25,1.856277358894707267e+25,1.710901886158033196e+25,1.574016537731339730e+25
1.515151515151515194e-02,2.624963633258094826e+25,2.546686600834924368e+25,2.426231048079099300e+25,2.279378715787548141e+25,2.121055376514807839e+25,1.961697072482785967e+25,1.807487039552036629e+25,1.661625506414378398e+25,1.525484203409878527e+25
1.484848484848484869e-02,2.627434365704308373e+25,2.554064676628307373e+25,2.439234306107999150e+25,2.297286059979649743e+25,2.142533067196670064e+25,1.985379231116314097e+25,1.832229982347696868e+25,1.686565179718821855e+25,1.550009147579495771e+25
1.545454545454545518e-02,2.622260726703346139e+25,2.538749656026676027e+25,2.412432966630198463e+25,2.260583306326102584e+25,2.098705637743553040e+25,1.937218231783428669e+25,1.782044813308828594e+25,1.636084674426462504e+25,1.500447078640234548e+25
1.515151515151515194e-02,2.624963633258095255e+25,2.546686600834925656e+25,2.426231048079098871e+25,2.279378715787547711e+25,2.121055376514808268e+25,1.961697072482785967e+25,1.807487039552036843e+25,1.661625506414378183e+25,1.525484203409877024e+25
1.575757575757575843e-02,2.619303264941502765e+25,2.530212716314434394e+25,2.397796831254162176e+25,2.240865757187748861e+25,2.075462057093477146e+25,1.911931785604912077e+25,1.755900477610653278e+25,1.609945332516808764e+25,1.474903873409465272e+25
1.545454545454545518e-02,2.622260726703345709e+25,2.538749656026676886e+25,2.412432966630196315e+25,2.260583306326103014e+25,2.098705637743553040e+25,1.937218231783429957e+25,1.782044813308828165e+25,1.636084674426461645e+25,1.500447078640233474e+25
1.606060606060605994e-02,2.616066665419281002e+25,2.521031832542245529e+25,2.382277653541144903e+25,2.220191574855148937e+25,2.051303313450924343e+25,1.885827683626577247e+25,1.729052162163310928e+25,1.583211011346962837e+25,1.448861438999566344e+25
1.575757575757575843e-02,2.619303264941503624e+25,2.530212716314434823e+25,2.397796831254162605e+25,2.240865757187750579e+25,2.075462057093479293e+25,1.911931785604911433e+25,1.755900477610653278e+25,1.609945332516808764e+25,1.474903873409465272e+25
1.636363636363636492e-02,2.612523924673130121e+25,2.511160071856186454e+25,2.365828693029991634e+25,2.198525947995082650e+25,2.026208674885885986e+25,1.858896842868225087e+25,1.701499017249805985e+25,1.555886163880164139e+25,1.422327400947072762e+25
1.606060606060605994e-02,2.616066665419281002e+25,2.521031832542242952e+25,2.382277653541143615e+25,2.220191574855147648e+25,2.051303313450925631e+25,1.885827683626575314e+25,1.729052162163311572e+25,1.583211011346961549e+25,1.448861438999566344e+25
1.666666666666666644e-02,2.608645376747367466e+25,2.500547353157192587e+25,2.348401474994081853e+25,2.175833861699252449e+25,2.000158122858072210e+25,1.831131244798051528e+25,1.673241278656753081e+25,1.527976204642704681e+25,1.395310180692096229e+25
1.636363636363636492e-02,2.612523924673130550e+25,2.511160071856187313e+25,2.365828693029992064e+25,2.198525947995085227e+25,2.026208674885885986e+25,1.858896842868225516e+25,1.701499017249808776e+25,1.555886163880164568e+25,1.422327400947074051e+25
1.696969696969696795e-02,2.604398427236292806e+25,2.489140279241438462e+25,2.329945821866427136e+25,2.152080225512683919e+25,1.973132484159079932e+25,1.802524035020717304e+25,1.644280332358305944e+25,1.499487547611874197e+25,1.367819015610781472e+25
1.666666666666666644e-02,2.608645376747367466e+25,2.500547353157191299e+25,2.348401474994080994e+25,2.175833861699254596e+25,2.000158122858073069e+25,1.831131244798051958e+25,1.673241278656752007e+25,1.527976204642704251e+25,1.395310180692096873e+25
1.727272727272727293e-02,2.599747260470095526e+25,2.476881966638778331e+25,2.310409900165617959e+25,2.127230016085930746e+25,1.945113570568846951e+25,1.773069625217488757e+25,1.614618778627528286e+25,1.470427642488374793e+25,1.339863977275616974e+25
1.696969696969696795e-02,2.604398427236291088e+25,2.489140279241437173e+25,2.329945821866426706e+25,2.152080225512685208e+25,1.973132484159079073e+25,1.802524035020716659e+25,1.644280332358304870e+25,1.499487547611874197e+25,1.367819015610781042e+25
1.757575757575757444e-02,2.594652517110108748e+25,2.463711874400394672e+25,2.289740284948353081e+25,2.101248435272104048e+25,1.916084326136868087e+25,1.742763796959339810e+25,1.584260495219966505e+25,1.440805009102469443e+25,1.311455987787392787e+25
