x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.333333333333333114e-03,2.094473650453614009e+25,1.503815927499054270e+25,9.899434951203154741e+24,6.224818310099687401e+24,3.825577045462397993e+24,2.325227551801333925e+24,1.405943143974754767e+24,8.480389602932785666e+23,5.109491702660405374e+23
3.939393939393939607e-03,2.089391072873185488e+25,1.496642241002280113e+25,9.836788603891385920e+24,6.179922716175301620e+24,3.796228839062478485e+24,2.306863675836572677e+24,1.394687987281567286e+24,8.412073491857769297e+23,5.068211856308950710e+23
3.636363636363636360e-03,2.092042828260083585e+25,1.500380423064229606e+25,9.869408475779820539e+24,6.203289476282064866e+24,3.811500026353107190e+24,2.316418059919154500e+24,1.400543486991526336e+24,8.447613964702136433e+23,5.089686816080628191e+23
4.242424242424241987e-03,2.086515944478062940e+25,1.492600385318260878e+25,9.801579657557872426e+24,6.154726431446921109e+24,3.779770827007164074e+24,2.296569581914203137e+24,1.388379996766364154e+24,8.373789036417771834e+23,5.045079566125187193e+23
3.939393939393939607e-03,2.089391072873185488e+25,1.496642241002278610e+25,9.836788603891385920e+24,6.179922716175298399e+24,3.796228839062477948e+24,2.306863675836573214e+24,1.394687987281567018e+24,8.412073491857765271e+23,5.068211856308943999e+23
4.545454545454545234e-03,2.083414798359387510e+25,1.488253791216310586e+25,9.763786409564176669e+24,6.127709740309461569e+24,3.762133931115682795e+24,2.285541373674237158e+24,1.381623132031066709e+24,8.332783089305437885e+23,5.020303687689485838e+23
4.242424242424241987e-03,2.086515944478064228e+25,1.492600385318261523e+25,9.801579657557872426e+24,6.154726431446924331e+24,3.779770827007165685e+24,2.296569581914203405e+24,1.388379996766364691e+24,8.373789036417775860e+23,5.045079566125183837e+23
4.848484848484848481e-03,2.080084781398432318e+25,1.483601325937308869e+25,9.723414092308516864e+24,6.098882476488170968e+24,3.743326684774568611e+24,2.273785054891692821e+24,1.374421270729444100e+24,8.289079756728935194e+23,4.993898947744781325e+23
4.545454545454545234e-03,2.083414798359387510e+25,1.488253791216310371e+25,9.763786409564174522e+24,6.127709740309462643e+24,3.762133931115679574e+24,2.285541373674237158e+24,1.381623132031065904e+24,8.332783089305431174e+23,5.020303687689480469e+23
5.151515151515151728e-03,2.076522828563245812e+25,1.478641790071921252e+25,9.680468410714277041e+24,6.068255190498146674e+24,3.723358209975274921e+24,2.261307033323941103e+24,1.366778548344132232e+24,8.242704738611209238e+23,4.965881044027655187e+23
4.848484848484848481e-03,2.080084781398432318e+25,1.483601325937308654e+25,9.723414092308523306e+24,6.098882476488168820e+24,3.743326684774564853e+24,2.273785054891693627e+24,1.374421270729443294e+24,8.289079756728931168e+23,4.993898947744779312e+23
5.454545454545454974e-03,2.072725659300442865e+25,1.473373919229014852e+25,9.634955558093631965e+24,6.035839152414998456e+24,3.702238214129464900e+24,2.248114116748079125e+24,1.358699355100989142e+24,8.193685307853615367e+23,4.936266632154177969e+23
5.151515151515151728e-03,2.076522828563243665e+25,1.478641790071920179e+25,9.680468410714274893e+24,6.068255190498140232e+24,3.723358209975271700e+24,2.261307033323938955e+24,1.366778548344131695e+24,8.242704738611203869e+23,4.965881044027650490e+23
5.757575757575757354e-03,2.068689773774239782e+25,1.467796385993615418e+25,9.586882234323898127e+24,6.001646355663033257e+24,3.679976987243426064e+24,2.234213509115750625e+24,1.350188332922313380e+24,8.142050289739333349e+23,4.905073312562954298e+23
5.454545454545454974e-03,2.072725659300441576e+25,1.473373919229013134e+25,9.634955558093628744e+24,6.035839152414994161e+24,3.702238214129462215e+24,2.248114116748076172e+24,1.358699355100988068e+24,8.193685307853615367e+23,4.936266632154173942e+23
6.060606060606060601e-03,2.064411448918454655e+25,1.461907802138220431e+25,9.536255665954505810e+24,5.965689521529231470e+24,3.656585399263535135e+24,2.219612806711211001e+24,1.341250372350553549e+24,8.087830041066996215e+23,4.872319617269860496e+23
5.757575757575757354e-03,2.068689773774239353e+25,1.467796385993614774e+25,9.586882234323899200e+24,6.001646355663033257e+24,3.679976987243426601e+24,2.234213509115750088e+24,1.350188332922312575e+24,8.142050289739336033e+23,4.905073312562952955e+23
6.363636363636363848e-03,2.059886734278446869e+25,1.455706721068332430e+25,9.483083628007672200e+24,5.927982104215376158e+24,3.632074897473317804e+24,2.204319994241596577e+24,1.331890609400704750e+24,8.031056428767027889e+23,4.838024996286605694e+23
6.060606060606060601e-03,2.064411448918454655e+25,1.461907802138219358e+25,9.536255665954500442e+24,5.965689521529231470e+24,3.656585399263532987e+24,2.219612806711209391e+24,1.341250372350552744e+24,8.087830041066989504e+23,4.872319617269855127e+23
6.666666666666666227e-03,2.055111447626472175e+25,1.449191640493384283e+25,9.427374467321624867e+24,5.888538296301508085e+24,3.606457503862850520e+24,2.188343440813877853e+24,1.322114422315269122e+24,7.971762807848494726e+23,4.802209803613304007e+23
6.363636363636363848e-03,2.059886734278446010e+25,1.455706721068332215e+25,9.483083628007672200e+24,5.927982104215372937e+24,3.632074897473314046e+24,2.204319994241594966e+24,1.331890609400703139e+24,8.031056428767025205e+23,4.838024996286603681e+23
6.969696969696969474e-03,2.050081170337726061e+25,1.442361005320552865e+25,9.369137127335381638e+24,5.847373034529861535e+24,3.579745812415256522e+24,2.171691895768214296e+24,1.311927428205145819e+24,7.909983998581852844e+23,4.764895282749843261e+23
6.666666666666666227e-03,2.055111447626471746e+25,1.449191640493384283e+25,9.427374467321627014e+24,5.888538296301508085e+24,3.606457503862849983e+24,2.188343440813880001e+24,1.322114422315269659e+24,7.971762807848494726e+23,4.802209803613304007e+23
7.272727272727272721e-03,2.044791242516567757e+25,1.435213210773250197e+25,9.308381174246030218e+24,5.804502005840419714e+24,3.551952986269916452e+24,2.154374484346935351e+24,1.301335479565709228e+24,7.845756262859607848e+23,4.726103551693126013e+23
6.969696969696969474e-03,2.050081170337725631e+25,1.442361005320552436e+25,9.369137127335370900e+24,5.847373034529856166e+24,3.579745812415255985e+24,2.171691895768214028e+24,1.311927428205145550e+24,7.909983998581848817e+23,4.764895282749839235e+23
7.575757575757575968e-03,2.039236757863789080e+25,1.427746605738914086e+25,9.245116824489011280e+24,5.759941653603019678e+24,3.523092754731445606e+24,2.136400703184628022e+24,1.290344660661212356e+24,7.779117279699988990e+23,4.685857587401366857e+23
7.272727272727272721e-03,2.044791242516566469e+25,1.435213210773248908e+25,9.308381174246022702e+24,5.804502005840417567e+24,3.551952986269914304e+24,2.154374484346934546e+24,1.301335479565708423e+24,7.845756262859605163e+23,4.726103551693124671e+23
7.878787878787879215e-03,2.033412558276477315e+25,1.419959496352867999e+25,9.179354973503469730e+24,5.713709183998953249e+24,3.493179410099324643e+24,2.117780415608572378e+24,1.278961283773096117e+24,7.710106119874280885e+23,4.644181209715852161e+23
7.575757575757575968e-03,2.039236757863788650e+25,1.427746605738912797e+25,9.245116824489002690e+24,5.759941653603016457e+24,3.523092754731442385e+24,2.136400703184628290e+24,1.290344660661211819e+24,7.779117279699982279e+23,4.685857587401364844e+23
8.181818181818182462e-03,2.027313228172397616e+25,1.411850149826600215e+25,9.111107225753103295e+24,5.665822572510313632e+24,3.462227804297016503e+24,2.098523846741572601e+24,1.267191885309510515e+24,7.638763219648868516e+23,4.601099064737115459e+23
7.878787878787879215e-03,2.033412558276476886e+25,1.419959496352867140e+25,9.179354973503468656e+24,5.713709183998950027e+24,3.493179410099321958e+24,2.117780415608573183e+24,1.278961283773095043e+24,7.710106119874276858e+23,4.644181209715848134e+23
8.484848484848483974e-03,2.020933088531023519e+25,1.403416798530147635e+25,9.040385925976855673e+24,5.616300570478372901e+24,3.430253345281837078e+24,2.078641578400931971e+24,1.255043221774529982e+24,7.565130353640347334e+23,4.556636607656876751e+23
8.181818181818182462e-03,2.027313228172398475e+25,1.411850149826598926e+25,9.111107225753102221e+24,5.665822572510319001e+24,3.462227804297015429e+24,2.098523846741572601e+24,1.267191885309510246e+24,7.638763219648863147e+23,4.601099064737112103e+23
8.787878787878787221e-03,2.014266190643217497e+25,1.394657644339363112e+25,8.967204191646621115e+24,5.565162711693556474e+24,3.397271993218568303e+24,2.058144543788674182e+24,1.242522265596352323e+24,7.489250606787304882e+23,4.510820085050161444e+23
8.484848484848483974e-03,2.020933088531023948e+25,1.403416798530146132e+25,9.040385925976852452e+24,5.616300570478372901e+24,3.430253345281836004e+24,2.078641578400930360e+24,1.255043221774529177e+24,7.565130353640347334e+23,4.556636607656870711e+23
9.090909090909090468e-03,2.007306309561566466e+25,1.385570863259874663e+25,8.891575946610146309e+24,5.512429318980687765e+24,3.363300256400788102e+24,2.037044021968929714e+24,1.229636200814425428e+24,7.411168345446161286e+23,4.463676516634584311e+23
8.787878787878787221e-03,2.014266190643217067e+25,1.394657644339362039e+25,8.967204191646613598e+24,5.565162711693551106e+24,3.397271993218567229e+24,2.058144543788671766e+24,1.242522265596351249e+24,7.489250606787299513e+23,4.510820085050156075e+23
9.393939393939393714e-03,2.000046937243044299e+25,1.376154610340434853e+25,8.813515955897325089e+24,5.458121510743043016e+24,3.328355186904693658e+24,2.015351632129157560e+24,1.216392418625880532e+24,7.330929187621485255e+23,4.415233676505361563e+23
9.090909090909090468e-03,2.007306309561564748e+25,1.385570863259872730e+25,8.891575946610140940e+24,5.512429318980685617e+24,3.363300256400788102e+24,2.037044021968928372e+24,1.229636200814423818e+24,7.411168345446157260e+23,4.463676516634580956e+23
9.696969696969696961e-03,1.992481275375549720e+25,1.366407024889300743e+25,8.733039861667391076e+24,5.402261207428169019e+24,3.292454375960526291e+24,1.993079327622280681e+24,1.202798512792008714e+24,7.248579972343342993e+23,4.365520073856118015e+23
9.393939393939393714e-03,2.000046937243043440e+25,1.376154610340433779e+25,8.813515955897322942e+24,5.458121510743039795e+24,3.328355186904694195e+24,2.015351632129156754e+24,1.216392418625879458e+24,7.330929187621482571e+23,4.415233676505361563e+23
1.000000000000000021e-02,1.984602227879429847e+25,1.356326236008097815e+25,8.650164220273290365e+24,5.344871137878214521e+24,3.255615949027068067e+24,1.970239389787355498e+24,1.188862274905835619e+24,7.164168728206123205e+23,4.314564933196627428e+23
9.696969696969696961e-03,1.992481275375548432e+25,1.366407024889299884e+25,8.733039861667392150e+24,5.402261207428169019e+24,3.292454375960523070e+24,1.993079327622280413e+24,1.202798512792007908e+24,7.248579972343336282e+23,4.365520073856115330e+23
1.030303030303030346e-02,1.976402393074911538e+25,1.345910368458544724e+25,8.564906540417567540e+24,5.285974845526157136e+24,3.217858560554889105e+24,1.946844421546567533e+24,1.174591689522069451e+24,7.077744641084942964e+23,4.262398174079562925e+23
1.000000000000000021e-02,1.984602227879429417e+25,1.356326236008096956e+25,8.650164220273289291e+24,5.344871137878216668e+24,3.255615949027064846e+24,1.970239389787354424e+24,1.188862274905834948e+24,7.164168728206120520e+23,4.314564933196624744e+23
1.060606060606060670e-02,1.967874055505860204e+25,1.335157548878274493e+25,8.477285322371978727e+24,5.225596694398481855e+24,3.179201388423996634e+24,1.922907340776792278e+24,1.159994929150922920e+24,6.989358021046796886e+23,4.209050390349145734e+23
1.030303030303030346e-02,1.976402393074909391e+25,1.345910368458544509e+25,8.564906540417562171e+24,5.285974845526153915e+24,3.217858560554886958e+24,1.946844421546566459e+24,1.174591689522069182e+24,7.077744641084940280e+23,4.262398174079562925e+23
1.090909090909090995e-02,1.959009177410042183e+25,1.324065912362849349e+25,8.387320098230441557e+24,5.163761874883654980e+24,3.139664128041795627e+24,1.898441373454103961e+24,1.145080349117483806e+24,6.899060268474947464e+23,4.154552828925107335e+23
1.060606060606060670e-02,1.967874055505859775e+25,1.335157548878273419e+25,8.477285322371967989e+24,5.225596694398475413e+24,3.179201388423993950e+24,1.922907340776791473e+24,1.159994929150922114e+24,6.989358021046788833e+23,4.209050390349143721e+23
1.121212121212121146e-02,1.949799389825539401e+25,1.312633609432058300e+25,8.295031473161768698e+24,5.100496409224383346e+24,3.099266986087155937e+24,1.873460046569911492e+24,1.129856482288516916e+24,6.806903839426046360e+23,4.098937368136250462e+23
1.090909090909090995e-02,1.959009177410041324e+25,1.324065912362848490e+25,8.387320098230436188e+24,5.163761874883653906e+24,3.139664128041794016e+24,1.898441373454102082e+24,1.145080349117482866e+24,6.899060268474944780e+23,4.154552828925103980e+23
1.151515151515151471e-02,1.940235983322642018e+25,1.300858813399442789e+25,8.200441167625535986e+24,5.035827156690384890e+24,3.058030673886617098e+24,1.847977180817644390e+24,1.114332033668686956e+24,6.712942210240418582e+23,4.042236495618125280e+23
1.121212121212121146e-02,1.949799389825537253e+25,1.312633609432057441e+25,8.295031473161762255e+24,5.100496409224380124e+24,3.099266986087157548e+24,1.873460046569910418e+24,1.129856482288516379e+24,6.806903839426050387e+23,4.098937368136247107e+23
1.181818181818181795e-02,1.930309898350027892e+25,1.288739728165031878e+25,8.103572060510640534e+24,4.969781818386916995e+24,3.015976400408601952e+24,1.822006883049121880e+24,1.098515874868404435e+24,6.617229841426620676e+23,3.984483285790052445e+23
1.151515151515151471e-02,1.940235983322641159e+25,1.300858813399441930e+25,8.200441167625534912e+24,5.035827156690381669e+24,3.058030673886617635e+24,1.847977180817643048e+24,1.114332033668686285e+24,6.712942210240415898e+23,4.042236495618121925e+23
1.212121212121212120e-02,1.920011715183650042e+25,1.276274596452249429e+25,8.004448233152049725e+24,4.902388941653053855e+24,2.973125864861846360e+24,1.795563538499985633e+24,1.082417038445616285e+24,6.519822140842667147e+23,3.925711376927106584e+23
1.181818181818181795e-02,1.930309898350027892e+25,1.288739728165030374e+25,8.103572060510642682e+24,4.969781818386913773e+24,3.015976400408601952e+24,1.822006883049120001e+24,1.098515874868403764e+24,6.617229841426616649e+23,3.984483285790049761e+23
1.242424242424242445e-02,1.909331643466200138e+25,1.263461708511015500e+25,7.903095014176903020e+24,4.833677924002005976e+24,2.929501248884136271e+24,1.768661802783847704e+24,1.066044712124016987e+24,6.420775426196638794e+23,3.865954947843033452e+23
1.212121212121212120e-02,1.920011715183649612e+25,1.276274596452248999e+25,8.004448233152049725e+24,4.902388941653054929e+24,2.973125864861846360e+24,1.795563538499984559e+24,1.082417038445615346e+24,6.519822140842661779e+23,3.925711376927103899e+23
1.272727272727272770e-02,1.898259511324626234e+25,1.250299411310121185e+25,7.799539025126518944e+24,4.763679016554540650e+24,2.885125208307739805e+24,1.741316593655008461e+24,1.049408232890312346e+24,6.320146886890413359e+23,3.805248694200628339e+23
1.242424242424242445e-02,1.909331643466201426e+25,1.263461708511014212e+25,7.903095014176895504e+24,4.833677924002005439e+24,2.929501248884133050e+24,1.768661802783847704e+24,1.066044712124015914e+24,6.420775426196636109e+23,3.865954947843033452e+23
1.303030303030303094e-02,1.886784754052552494e+25,1.236786118243123693e+25,7.693808226795393164e+24,4.692423326914957025e+24,2.840020864488011620e+24,1.713543082539925149e+24,1.032517080973310591e+24,6.217994545230825359e+23,3.743627804466272409e+23
1.272727272727272770e-02,1.898259511324626663e+25,1.250299411310120541e+25,7.799539025126513575e+24,4.763679016554539577e+24,2.885125208307737658e+24,1.741316593655007387e+24,1.049408232890312346e+24,6.320146886890409333e+23,3.805248694200626326e+23
1.333333333333333245e-02,1.874896402344033535e+25,1.222920319373160193e+25,7.585931966223156160e+24,4.619942821437669726e+24,2.794211795181879347e+24,1.685356685837831328e+24,1.015380873707754948e+24,6.114377217033537659e+23,3.681127935525900119e+23
1.303030303030303094e-02,1.886784754052551635e+25,1.236786118243123479e+25,7.693808226795389943e+24,4.692423326914954341e+24,2.840020864488010546e+24,1.713543082539923806e+24,1.032517080973310322e+24,6.217994545230825359e+23,3.743627804466273751e+23
1.363636363636363570e-02,1.862583070064463977e+25,1.208700592243287505e+25,7.475941024269240912e+24,4.546270326830933003e+24,2.747722024963192427e+24,1.656773055991267134e+24,9.980093592859879030e+23,6.009354471645267110e+23,3.617785187979846033e+23
1.333333333333333245e-02,1.874896402344033535e+25,1.222920319373159763e+25,7.585931966223152939e+24,4.619942821437667042e+24,2.794211795181877737e+24,1.685356685837831865e+24,1.015380873707755082e+24,6.114377217033534974e+23,3.681127935525902132e+23
1.393939393939393895e-02,1.849832941543926076e+25,1.194125613280265813e+25,7.363867663693678127e+24,4.471439531042873696e+24,2.700576015162240106e+24,1.627808072327494774e+24,9.804124104006477137e+23,5.902986591410905122e+23,3.553636081134389764e+23
1.363636363636363570e-02,1.862583070064463547e+25,1.208700592243286861e+25,7.475941024269235544e+24,4.546270326830928709e+24,2.747722024963192427e+24,1.656773055991267134e+24,9.980093592859869635e+23,6.009354471645263755e+23,3.617785187979846033e+23
1.424242424242424220e-02,1.836633758377659361e+25,1.179194169820995365e+25,7.249745677660798644e+24,4.395484983373539947e+24,2.652798653316992854e+24,1.598477831672202372e+24,9.626000177817919454e+23,5.795334530612735750e+23,3.488717527708196290e+23
1.393939393939393895e-02,1.849832941543924787e+25,1.194125613280265598e+25,7.363867663693672759e+24,4.471439531042871011e+24,2.700576015162240106e+24,1.627808072327494774e+24,9.804124104006462373e+23,5.902986591410903780e+23,3.553636081134389093e+23
1.454545454545454544e-02,1.822972805717772716e+25,1.163905172792202470e+25,7.133610438574985122e+24,4.318442093755316480e+24,2.604415242124207195e+24,1.568798638737131473e+24,9.445822836319591596e+23,5.686459873909397468e+23,3.423066808272018001e+23
1.424242424242424220e-02,1.836633758377659361e+25,1.179194169820995365e+25,7.249745677660793275e+24,4.395484983373538336e+24,2.652798653316993928e+24,1.598477831672201298e+24,9.626000177817910059e+23,5.795334530612732394e+23,3.488717527708196290e+23
1.484848484848484869e-02,1.808836898039639433e+25,1.148257670075423162e+25,7.015498947150064594e+24,4.240347131142653847e+24,2.555451487878787862e+24,1.538786996283701337e+24,9.263694149628575980e+23,5.576424794303145464e+23,3.356721545440399962e+23
1.454545454545454544e-02,1.822972805717772287e+25,1.163905172792202470e+25,7.133610438574981901e+24,4.318442093755316480e+24,2.604415242124204511e+24,1.568798638737130667e+24,9.445822836319590254e+23,5.686459873909392770e+23,3.423066808272018001e+23
1.515151515151515194e-02,1.794212364365821801e+25,1.132250860590832324e+25,6.895449881605403610e+24,4.161237220950936482e+24,2.505933488390525447e+24,1.508459595065000838e+24,9.079717168375086176e+23,5.465292010664400781e+23,3.289719677834346648e+23
1.484848484848484869e-02,1.808836898039638145e+25,1.148257670075422948e+25,7.015498947150059225e+24,4.240347131142652236e+24,2.555451487878785714e+24,1.538786996283700532e+24,9.263694149628569269e+23,5.576424794303143451e+23,3.356721545440400633e+23
1.545454545454545518e-02,1.779085032929694223e+25,1.115884109135000420e+25,6.773503646872925502e+24,4.081150341482866973e+24,2.455887720367751304e+24,1.477833303548938890e+24,8.893995855218495308e+23,5.353124744843162529e+23,3.222099433834154704e+23
1.515151515151515194e-02,1.794212364365822230e+25,1.132250860590831465e+25,6.895449881605397167e+24,4.161237220950936482e+24,2.505933488390524910e+24,1.508459595064999764e+24,9.079717168375080807e+23,5.465292010664400781e+23,3.289719677834343964e+23
1.575757575757575843e-02,1.763440215260224793e+25,1.099156962009349625e+25,6.649702423689671054e+24,4.000125319279812503e+24,2.405341026258152340e+24,1.446925157425753971e+24,8.706635015499285487e+23,5.239986678397604295e+23,3.153899305141897443e+23
1.545454545454545518e-02,1.779085032929694652e+25,1.115884109135000206e+25,6.773503646872922281e+24,4.081150341482866973e+24,2.455887720367749157e+24,1.477833303548938890e+24,8.893995855218487255e+23,5.353124744843162529e+23,3.222099433834149336e+23
1.606060606060605994e-02,1.747262689668684605e+25,1.082069163477702278e+25,6.524090217440403884e+24,3.918201823334313872e+24,2.354320600537759274e+24,1.415752348903430903e+24,8.517740227070109533e+23,5.125941908970540945e+23,3.085158020173189769e+23
1.575757575757575843e-02,1.763440215260224793e+25,1.099156962009349625e+25,6.649702423689667832e+24,4.000125319279811429e+24,2.405341026258151534e+24,1.446925157425754239e+24,8.706635015499278776e+23,5.239986678397602282e+23,3.153899305141894759e+23
1.636363636363636492e-02,1.730536684117326518e+25,1.064620673093178184e+25,6.396712906603881627e+24,3.835420358099124816e+24,2.302853975439795475e+24,1.384332215795083651e+24,8.327417769350510527e+23,5.011054906345179484e+23,3.015914517298128943e+23
1.606060606060605994e-02,1.747262689668683746e+25,1.082069163477701634e+25,6.524090217440401737e+24,3.918201823334311188e+24,2.354320600537757664e+24,1.415752348903430634e+24,8.517740227070106848e+23,5.125941908970539602e+23,3.085158020173187756e+23
1.666666666666666644e-02,1.713245858449291042e+25,1.046811683936467214e+25,6.267618290644996862e+24,3.751822255227202844e+24,2.250969006115989343e+24,1.352682230402747812e+24,8.135774551651633815e+23,4.895390468211984375e+23,2.946207917951456620e+23
1.636363636363636492e-02,1.730536684117327591e+25,1.064620673093178614e+25,6.396712906603883775e+24,3.835420358099126427e+24,2.302853975439797085e+24,1.384332215795083651e+24,8.327417769350517238e+23,5.011054906345182839e+23,3.015914517298130956e+23
1.696969696969696795e-02,1.695373285958197301e+25,1.028642641809481313e+25,6.136856137182498804e+24,3.667449663976331389e+24,2.198693855223852246e+24,1.320819988202478784e+24,7.942918040818447234e+23,4.779013675678932654e+23,2.876077499632181848e+23
1.666666666666666644e-02,1.713245858449290398e+25,1.046811683936466570e+25,6.267618290644996862e+24,3.751822255227203918e+24,2.250969006115987195e+24,1.352682230402747275e+24,8.135774551651628446e+23,4.895390468211980349e+23,2.946207917951456620e+23
1.727272727272727293e-02,1.676901434275151581e+25,1.010114265430391652e+25,6.004478228249256045e+24,3.582345540211549500e+24,2.146056976934458519e+24,1.288763196336175344e+24,7.748956188239303268e+23,4.661989848558269681e+23,2.805562668813063102e+23
1.696969696969696795e-02,1.695373285958196871e+25,1.028642641809480024e+25,6.136856137182495583e+24,3.667449663976331389e+24,2.198693855223850098e+24,1.320819988202477710e+24,7.942918040818445892e+23,4.779013675678928627e+23,2.876077499632180506e+23
1.757575757575757444e-02,1.657812145549915385e+25,9.912275676781578023e+24,5.870538405447810756e+24,3.496553633938007455e+24,2.093087100356280915e+24,1.256529661915958497e+24,7.553997356273248586e+23,4.544384500462828734e+23,2.734702933780471250e+23
