x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,8.746375259334434095e+22,4.264875918293073920e+20,1.879434191425047040e+18,8.043989607738609000e+15
0.000000000000000000e+00,8.746645773030340847e+22,4.265064570813519626e+20,1.879526225695721984e+18,8.044395234843775000e+15
6.060606060606060601e-04,8.743514921730570191e+22,4.262881306037041889e+20,1.878461149321210368e+18,8.039701120608103000e+15
3.030303030303030300e-04,8.746375259334434095e+22,4.264875918293071299e+20,1.879434191425047040e+18,8.043989607738606000e+15
9.090909090909090901e-04,8.739016246542496432e+22,4.259745021528261919e+20,1.876931326249745920e+18,8.032958995231678000e+15
6.060606060606060601e-04,8.743514921730573546e+22,4.262881306037040579e+20,1.878461149321210112e+18,8.039701120608098000e+15
1.212121212121212120e-03,8.732763026080288630e+22,4.255387178852310057e+20,1.874805991602916608e+18,8.023592911122333000e+15
9.090909090909090901e-04,8.739016246542504821e+22,4.259745021528262574e+20,1.876931326249745920e+18,8.032958995231678000e+15
1.515151515151515150e-03,8.724738903344072465e+22,4.249797970206128865e+20,1.872080694740967424e+18,8.011583775672721000e+15
1.212121212121212120e-03,8.732763026080290308e+22,4.255387178852309402e+20,1.874805991602916608e+18,8.023592911122333000e+15
1.818181818181818180e-03,8.714938970559718883e+22,4.242976029391407022e+20,1.868755197907276288e+18,7.996931211203749000e+15
1.515151515151515150e-03,8.724738903344070787e+22,4.249797970206128865e+20,1.872080694740965632e+18,8.011583775672721000e+15
2.121212121212120993e-03,8.703361216420420308e+22,4.234922467463270892e+20,1.864830565934210560e+18,7.979640726751238000e+15
1.818181818181818180e-03,8.714938970559723916e+22,4.242976029391405711e+20,1.868755197907277056e+18,7.996931211203758000e+15
2.424242424242424240e-03,8.690004648809342173e+22,4.225639563489773486e+20,1.860308526749984768e+18,7.959720897624920000e+15
2.121212121212120993e-03,8.703361216420418630e+22,4.234922467463265649e+20,1.864830565934211840e+18,7.979640726751240000e+15
2.727272727272727487e-03,8.674868709677256514e+22,4.215130356468455178e+20,1.855191271380270336e+18,7.937182481624536000e+15
2.424242424242424240e-03,8.690004648809335462e+22,4.225639563489768899e+20,1.860308526749983744e+18,7.959720897624922000e+15
3.030303030303030300e-03,8.657953050426318678e+22,4.203398488675490202e+20,1.849481376477330688e+18,7.912038074942911000e+15
2.727272727272727487e-03,8.674868709677256514e+22,4.215130356468455834e+20,1.855191271380270080e+18,7.937182481624542000e+15
3.333333333333333114e-03,8.639257432609254067e+22,4.190448136423406305e+20,1.843181769354563072e+18,7.884301955061047000e+15
3.030303030303030300e-03,8.657953050426315322e+22,4.203398488675494134e+20,1.849481376477331200e+18,7.912038074942919000e+15
3.636363636363636360e-03,8.618781679260167832e+22,4.176283976139003003e+20,1.836295710113084160e+18,7.853989998643741000e+15
3.333333333333333114e-03,8.639257432609257423e+22,4.190448136423404339e+20,1.843181769354561792e+18,7.884301955061049000e+15
3.939393939393939607e-03,8.596525649079328519e+22,4.160911166382722253e+20,1.828826781408574464e+18,7.821119632769399000e+15
3.636363636363636360e-03,8.618781679260174542e+22,4.176283976138999726e+20,1.836295710113083136e+18,7.853989998643734000e+15
4.242424242424241987e-03,8.572489221852249037e+22,4.144335337709459866e+20,1.820778881903333632e+18,7.785709802075670000e+15
3.939393939393939607e-03,8.596525649079325164e+22,4.160911166382718976e+20,1.828826781408574208e+18,7.821119632769396000e+15
4.545454545454545234e-03,8.546672289784878701e+22,4.126562586658770125e+20,1.812156221594617088e+18,7.747780943849673000e+15
4.242424242424241987e-03,8.572489221852240649e+22,4.144335337709460521e+20,1.820778881903333888e+18,7.785709802075676000e+15
4.848484848484848481e-03,8.519074752126713541e+22,4.107599472040901345e+20,1.802963318123982080e+18,7.707354967122856000e+15
4.545454545454545234e-03,8.546672289784871990e+22,4.126562586658768159e+20,1.812156221594616064e+18,7.747780943849666000e+15
5.151515151515151728e-03,8.489696511714948180e+22,4.087453012567111762e+20,1.793204993602498304e+18,7.664455233729932000e+15
4.848484848484848481e-03,8.519074752126713541e+22,4.107599472040899379e+20,1.802963318123980800e+18,7.707354967122853000e+15
5.454545454545454974e-03,8.458537472683038632e+22,4.066130685293007995e+20,1.782886371694493952e+18,7.619106540198238000e+15
5.151515151515151728e-03,8.489696511714949857e+22,4.087453012567110451e+20,1.793204993602497024e+18,7.664455233729927000e+15
5.757575757575757354e-03,8.425597538898891139e+22,4.043640424576533791e+20,1.772012874811862528e+18,7.571335099829820000e+15
5.454545454545454974e-03,8.458537472683033598e+22,4.066130685293006684e+20,1.782886371694492928e+18,7.619106540198234000e+15
