x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-03,1.347486615126389335e+23,6.541987094084122051e+20,2.878452393968835072e+18,1.231395179049575000e+16
3.636363636363636360e-03,1.341390143925270956e+23,6.499787231513115361e+20,2.857930794712077824e+18,1.222360828859259000e+16
3.333333333333333114e-03,1.344576906006208887e+23,6.521831722121890365e+20,2.868647958659047936e+18,1.227078449953102400e+16
3.939393939393939607e-03,1.337926306896971563e+23,6.475861650829395886e+20,2.846306478018958848e+18,1.217245028042858200e+16
3.636363636363636360e-03,1.341390143925270453e+23,6.499787231513114051e+20,2.857930794712077312e+18,1.222360828859259600e+16
4.242424242424241987e-03,1.334185376216870908e+23,6.450063743235373138e+20,2.833781076290539520e+18,1.211733995965260600e+16
3.939393939393939607e-03,1.337926306896970892e+23,6.475861650829393265e+20,2.846306478018955776e+18,1.217245028042858400e+16
4.545454545454545234e-03,1.330167335113734069e+23,6.422402997134018478e+20,2.820361141785594368e+18,1.205830913397021600e+16
4.242424242424241987e-03,1.334185376216871244e+23,6.450063743235375759e+20,2.833781076290537984e+18,1.211733995965260400e+16
4.848484848484848481e-03,1.325872167913212955e+23,6.392889620388132946e+20,2.806053705567257088e+18,1.199539190164893600e+16
4.545454545454545234e-03,1.330167335113733565e+23,6.422402997134011924e+20,2.820361141785593856e+18,1.205830913397019600e+16
5.151515151515151728e-03,1.321299859499692946e+23,6.361534536630749102e+20,2.790866272562088960e+18,1.192862462203489000e+16
4.848484848484848481e-03,1.325872167913212787e+23,6.392889620388126392e+20,2.806053705567257088e+18,1.199539190164892800e+16
5.454545454545454974e-03,1.316450394959610118e+23,6.328349382843885158e+20,2.774806817021009408e+18,1.185804588736731600e+16
5.151515151515151728e-03,1.321299859499691939e+23,6.361534536630753034e+20,2.790866272562090496e+18,1.192862462203489400e+16
5.757575757575757354e-03,1.311323759338667314e+23,6.293346507734811935e+20,2.757883778152604160e+18,1.178369649489196000e+16
5.454545454545454974e-03,1.316450394959609112e+23,6.328349382843887780e+20,2.774806817021009920e+18,1.185804588736731000e+16
6.060606060606060601e-03,1.305919937472300036e+23,6.256538970631014973e+20,2.740106055793449984e+18,1.170561941867611400e+16
5.757575757575757354e-03,1.311323759338666810e+23,6.293346507734809313e+20,2.757883778152604160e+18,1.178369649489195800e+16
6.363636363636363848e-03,1.300238913864875293e+23,6.217940540717740851e+20,2.721483006027352064e+18,1.162385978077005400e+16
6.060606060606060601e-03,1.305919937472299868e+23,6.256538970631008420e+20,2.740106055793450496e+18,1.170561941867610800e+16
6.666666666666666227e-03,1.294280672602805250e+23,6.177565696514086666e+20,2.702024436705038336e+18,1.153846482149242200e+16
6.363636363636363848e-03,1.300238913864874789e+23,6.217940540717738230e+20,2.721483006027352064e+18,1.162385978077005600e+16
6.969696969696969474e-03,1.288045197289395260e+23,6.135429625511772160e+20,2.681740602826213888e+18,1.144948386870172600e+16
6.666666666666666227e-03,1.294280672602805250e+23,6.177565696514085356e+20,2.702024436705038336e+18,1.153846482149242400e+16
7.272727272727272721e-03,1.281532470997103956e+23,6.091548223931825521e+20,2.660642201761630720e+18,1.135696830596640800e+16
6.969696969696969474e-03,1.288045197289395596e+23,6.135429625511769539e+20,2.681740602826212864e+18,1.144948386870171800e+16
7.575757575757575968e-03,1.274742476230691431e+23,6.045938096567502766e+20,2.638740368300300288e+18,1.126097153957731000e+16
7.272727272727272721e-03,1.281532470997103956e+23,6.091548223931824210e+20,2.660642201761628672e+18,1.135696830596640200e+16
7.878787878787879215e-03,1.267675194899239367e+23,5.998616556690289459e+20,2.616046669511437312e+18,1.116154896437669600e+16
7.575757575757575968e-03,1.274742476230691935e+23,6.045938096567500145e+20,2.638740368300298240e+18,1.126097153957731000e+16
8.181818181818182462e-03,1.260330608294083124e+23,5.949601626002873385e+20,2.592573099410537984e+18,1.105875792838161200e+16
7.878787878787879215e-03,1.267675194899239702e+23,5.998616556690280284e+20,2.616046669511434752e+18,1.116154896437669400e+16
8.484848484848483974e-03,1.252708697071962387e+23,5.898912034632206254e+20,2.568332073429008384e+18,1.095265769620058600e+16
8.181818181818182462e-03,1.260330608294082621e+23,5.949601626002866831e+20,2.592573099410536960e+18,1.105875792838160600e+16
8.787878787878787221e-03,1.244809441241074426e+23,5.846567221149630464e+20,2.543336422679085568e+18,1.084330941124140600e+16
8.484848484848483974e-03,1.252708697071962219e+23,5.898912034632204943e+20,2.568332073429008896e+18,1.095265769620058400e+16
9.090909090909090468e-03,1.236632820150480803e+23,5.792587332613558764e+20,2.517599388012859392e+18,1.073077605671415000e+16
8.787878787878787221e-03,1.244809441241073755e+23,5.846567221149628498e+20,2.543336422679083520e+18,1.084330941124139400e+16
9.393939393939393714e-03,1.228178812481270972e+23,5.736993224633412485e+20,2.491134613874315776e+18,1.061512241544546000e+16
9.090909090909090468e-03,1.236632820150479461e+23,5.792587332613557453e+20,2.517599388012855808e+18,1.073077605671414200e+16
9.696969696969696961e-03,1.219447396239384154e+23,5.679806461447763395e+20,2.463956141940204544e+18,1.049641502851268400e+16
9.393939393939393714e-03,1.228178812481270134e+23,5.736993224633411174e+20,2.491134613874312704e+18,1.061512241544545400e+16
1.000000000000000021e-02,1.210438548749660465e+23,5.621049316016842998e+20,2.436078404551318016e+18,1.037472215271748400e+16
9.696969696969696961e-03,1.219447396239383986e+23,5.679806461447760773e+20,2.463956141940202496e+18,1.049641502851268200e+16
1.030303030303030346e-02,1.201152246651400665e+23,5.560744770125951795e+20,2.407516217931332608e+18,1.025011371691207200e+16
1.000000000000000021e-02,1.210438548749659627e+23,5.621049316016841687e+20,2.436078404551315456e+18,1.037472215271747800e+16
1.060606060606060670e-02,1.191588465893908614e+23,5.498916514498235597e+20,2.378284775191753216e+18,1.012266127719691800e+16
1.030303030303030346e-02,1.201152246651399994e+23,5.560744770125951140e+20,2.407516217931330560e+18,1.025011371691206200e+16
1.090909090909090995e-02,1.181747181733385307e+23,5.435588948918626550e+20,2.348399639125598208e+18,9.992437971021942000e+15
1.060606060606060670e-02,1.191588465893907607e+23,5.498916514498234286e+20,2.378284775191751168e+18,1.012266127719691400e+16
1.121212121212121146e-02,1.171628368730016522e+23,5.370787182362881556e+20,2.317876734785164288e+18,9.859518470193486000e+15
1.090909090909090995e-02,1.181747181733384469e+23,5.435588948918623928e+20,2.348399639125596160e+18,9.992437971021940000e+15
1.151515151515151471e-02,1.161232000745632726e+23,5.304537033136567091e+20,2.286732341847499008e+18,9.723978932828728000e+15
1.121212121212121146e-02,1.171628368730016522e+23,5.370787182362880246e+20,2.317876734785163264e+18,9.859518470193484000e+15
1.181818181818181795e-02,1.150558050941642127e+23,5.236865029019261338e+20,2.254983086763641856e+18,9.585896954272312000e+15
1.151515151515151471e-02,1.161232000745632055e+23,5.304537033136567747e+20,2.286732341847499008e+18,9.723978932828720000e+15
1.212121212121212120e-02,1.139606491777456134e+23,5.167798407416559043e+20,2.222645934694091264e+18,9.445351516999868000e+15
1.181818181818181795e-02,1.150558050941641960e+23,5.236865029019259372e+20,2.254983086763641344e+18,9.585896954272312000e+15
1.242424242424242445e-02,1.128377295008765324e+23,5.097365115516631777e+20,2.189738181228367616e+18,9.302422939539482000e+15
1.212121212121212120e-02,1.139606491777455463e+23,5.167798407416554455e+20,2.222645934694090240e+18,9.445351516999860000e+15
1.272727272727272770e-02,1.116870431686374269e+23,5.025593810453658993e+20,2.156277443890160384e+18,9.157192824429034000e+15
1.242424242424242445e-02,1.128377295008764652e+23,5.097365115516629811e+20,2.189738181228366080e+18,9.302422939539480000e+15
1.303030303030303094e-02,1.105085872154927306e+23,4.952513859476049101e+20,2.122281653425118208e+18,9.009744005249946000e+15
1.272727272727272770e-02,1.116870431686373262e+23,5.025593810453653750e+20,2.156277443890159104e+18,9.157192824429020000e+15
1.333333333333333245e-02,1.093023586052119839e+23,4.878155340120349082e+20,2.087769044875572480e+18,8.860160492751944000e+15
1.303030303030303094e-02,1.105085872154926131e+23,4.952513859476049101e+20,2.122281653425116416e+18,9.009744005249940000e+15
1.363636363636363570e-02,1.080683542307664864e+23,4.802549040390505103e+20,2.052758148436335104e+18,8.708527420107589000e+15
1.333333333333333245e-02,1.093023586052119001e+23,4.878155340120350392e+20,2.087769044875571200e+18,8.860160492751949000e+15
1.393939393939393895e-02,1.068065709142677746e+23,4.725726458942606541e+20,2.017267780097699072e+18,8.554930987325742000e+15
1.363636363636363570e-02,1.080683542307664529e+23,4.802549040390503793e+20,2.052758148436334336e+18,8.708527420107591000e+15
1.424242424242424220e-02,1.055170054068812529e+23,4.647719805272607949e+20,1.981317032068972800e+18,8.399458404846498000e+15
1.393939393939393895e-02,1.068065709142676907e+23,4.725726458942599987e+20,2.017267780097698048e+18,8.554930987325738000e+15
1.454545454545454544e-02,1.041996543887748220e+23,4.568561999912395080e+20,1.944925262988132608e+18,8.242197836360279000e+15
1.424242424242424220e-02,1.055170054068812026e+23,4.647719805272604017e+20,1.981317032068971008e+18,8.399458404846492000e+15
1.484848484848484869e-02,1.028545144690675401e+23,4.488286674626744156e+20,1.908112087913733632e+18,8.083238340874631000e+15
1.454545454545454544e-02,1.041996543887747548e+23,4.568561999912390492e+20,1.944925262988131840e+18,8.242197836360279000e+15
1.515151515151515194e-02,1.014815821857706853e+23,4.406928172617298084e+20,1.870897368100626688e+18,7.922669814067578000e+15
1.484848484848484869e-02,1.028545144690674562e+23,4.488286674626741535e+20,1.908112087913734400e+18,8.083238340874633000e+15
1.545454545454545518e-02,1.000808540057437146e+23,4.324521548731489976e+20,1.833301200558775552e+18,7.760582928957438000e+15
1.515151515151515194e-02,1.014815821857706182e+23,4.406928172617293496e+20,1.870897368100624640e+18,7.922669814067576000e+15
1.575757575757575843e-02,9.865232632464544262e+22,4.241102569675125555e+20,1.795343907395508480e+18,7.597069075924678000e+15
1.545454545454545518e-02,1.000808540057436475e+23,4.324521548731488010e+20,1.833301200558773504e+18,7.760582928957435000e+15
1.606060606060605994e-02,9.719599546693123991e+22,4.156707714229739192e+20,1.757046024940578304e+18,7.432220302122822000e+15
1.575757575757575843e-02,9.865232632464539229e+22,4.241102569675122278e+20,1.795343907395507968e+18,7.597069075924670000e+15
1.636363636363636492e-02,9.571185768575968425e+22,4.071374173473915535e+20,1.718428292653629952e+18,7.266129250309928000e+15
1.606060606060605994e-02,9.719599546693117280e+22,4.156707714229736571e+20,1.757046024940577792e+18,7.432220302122818000e+15
1.666666666666666644e-02,9.419990916300333174e+22,3.985139851011683779e+20,1.679511641815482368e+18,7.098889097143297000e+15
1.636363636363636492e-02,9.571185768575975136e+22,4.071374173473917501e+20,1.718428292653630720e+18,7.266129250309929000e+15
1.696969696969696795e-02,9.266014600920378743e+22,3.898043363202247557e+20,1.640317184001144064e+18,6.930593490970623000e+15
1.666666666666666644e-02,9.419990916300341563e+22,3.985139851011683779e+20,1.679511641815482368e+18,7.098889097143296000e+15
1.727272727272727293e-02,9.109256426353711068e+22,3.810124039395923067e+20,1.600866199335744768e+18,6.761336489154673000e+15
1.696969696969696795e-02,9.266014600920370355e+22,3.898043363202246246e+20,1.640317184001142784e+18,6.930593490970625000e+15
1.757575757575757444e-02,8.949715989379378315e+22,3.721421922174907843e+20,1.561180124533052928e+18,6.591212494975981000e+15
1.727272727272727293e-02,9.109256426353714423e+22,3.810124039395925033e+20,1.600866199335744512e+18,6.761336489154679000e+15
1.787878787878787942e-02,8.787392879635059022e+22,3.631977767597087785e+20,1.521280540715252224e+18,6.420316194146341000e+15
1.757575757575757444e-02,8.949715989379371604e+22,3.721421922174903255e+20,1.561180124533051392e+18,6.591212494975982000e+15
1.818181818181818094e-02,8.622286679614355931e+22,3.541833045445703107e+20,1.481189161016444160e+18,6.248742490979292000e+15
1.787878787878787942e-02,8.787392879635064055e+22,3.631977767597087130e+20,1.521280540715253504e+18,6.420316194146343000e+15
1.848484848484848592e-02,8.454396964665740703e+22,3.451029939483764982e+20,1.440927817966801920e+18,6.076586444254474000e+15
1.818181818181818094e-02,8.622286679614354253e+22,3.541833045445701796e+20,1.481189161016443904e+18,6.248742490979290000e+15
1.878787878787878743e-02,8.283723302987425120e+22,3.359611347709476209e+20,1.400518450658889216e+18,5.903943202816711000e+15
1.848484848484848592e-02,8.454396964665750769e+22,3.451029939483768259e+20,1.440927817966803456e+18,6.076586444254480000e+15
1.909090909090909241e-02,8.110265255626958438e+22,3.267620882620994028e+20,1.359983091696162304e+18,5.730907940961926000e+15
1.878787878787878743e-02,8.283723302987425120e+22,3.359611347709474898e+20,1.400518450658889472e+18,5.903943202816709000e+15
1.939393939393939392e-02,7.934022376478905414e+22,3.175102871483002388e+20,1.319343853922824448e+18,5.557575793637515000e+15
1.909090909090909241e-02,8.110265255626965149e+22,3.267620882620995994e+20,1.359983091696163072e+18,5.730907940961927000e+15
1.969696969696969543e-02,7.754994212282698826e+22,3.082102356597115453e+20,1.278622916934785024e+18,5.384041791514991000e+15
1.939393939393939392e-02,7.934022376478902059e+22,3.175102871483003044e+20,1.319343853922824704e+18,5.557575793637512000e+15
2.000000000000000042e-02,7.573180302620646336e+22,2.988665095578893681e+20,1.237842513372800000e+18,5.210400795973175000e+15
1.969696969696969543e-02,7.754994212282693793e+22,3.082102356597111521e+20,1.278622916934785536e+18,5.384041791514986000e+15
2.030303030303030193e-02,7.388580179916509466e+22,2.894837561637037015e+20,1.197024914995779328e+18,5.036747434036655000e+15
2.000000000000000042e-02,7.573180302620646336e+22,2.988665095578896302e+20,1.237842513372801536e+18,5.210400795973175000e+15
2.060606060606060691e-02,7.201193369430712857e+22,2.800666943858127340e+20,1.156192418535732736e+18,4.863176033318362000e+15
2.030303030303030193e-02,7.388580179916508627e+22,2.894837561637032428e+20,1.197024914995779072e+18,5.036747434036649000e+15
2.090909090909090842e-02,7.011019389262416262e+22,2.706201147496578744e+20,1.115367331333697536e+18,4.689780557012574000e+15
2.060606060606060691e-02,7.201193369430722924e+22,2.800666943858127995e+20,1.156192418535732992e+18,4.863176033318361000e+15
2.121212121212121340e-02,6.818057750344656696e+22,2.611488794266536837e+20,1.074571956756080384e+18,4.516654538984789000e+15
2.090909090909090842e-02,7.011019389262415423e+22,2.706201147496579072e+20,1.115367331333696896e+18,4.689780557012567000e+15
2.151515151515151492e-02,6.622307956442349437e+22,2.516579222640906732e+20,1.033828579391562112e+18,4.343891019006914000e+15
2.121212121212121340e-02,6.818057750344659213e+22,2.611488794266536509e+20,1.074571956756081152e+18,4.516654538984789000e+15
2.181818181818181990e-02,6.423769504152217557e+22,2.421522488153206620e+20,9.931594500290488320e+17,4.171582478189093500e+15
2.151515151515151492e-02,6.622307956442345243e+22,2.516579222640904438e+20,1.033828579391560832e+18,4.343891019006911000e+15
2.212121212121212141e-02,6.222441882900131899e+22,2.326369363704403395e+20,9.525867704151637760e+17,3.999820774655208500e+15
2.181818181818181990e-02,6.423769504152223429e+22,2.421522488153205965e+20,9.931594500290485760e+17,4.171582478189096500e+15
2.242424242424242292e-02,6.018324574938607072e+22,2.231171339873743340e+20,9.121326777924764160e+17,3.828697079513757000e+15
2.212121212121212141e-02,6.222441882900127705e+22,2.326369363704401756e+20,9.525867704151639040e+17,3.999820774655206500e+15
2.272727272727272790e-02,5.811417055345139673e+22,2.135980625234644173e+20,8.718192292173350400e+17,3.658301813174565000e+15
2.242424242424242292e-02,6.018324574938600361e+22,2.231171339873740063e+20,9.121326777924757760e+17,3.828697079513751000e+15
2.303030303030302942e-02,5.601718792020497007e+22,2.040850146674211226e+20,8.316683856577713920e+17,3.488724582066705500e+15
2.272727272727272790e-02,5.811417055345140512e+22,2.135980625234642534e+20,8.718192292173347840e+17,3.658301813174563000e+15
2.333333333333333440e-02,5.389229245687645025e+22,1.945833549717972255e+20,7.917019958710245120e+17,3.320054115804134500e+15
2.303030303030302942e-02,5.601718792020490296e+22,2.040850146674209587e+20,8.316683856577706240e+17,3.488724582066704000e+15
2.363636363636363591e-02,5.173947869888001973e+22,1.850985198858195436e+20,7.519417800604881920e+17,3.152378204859245000e+15
2.333333333333333440e-02,5.389229245687643347e+22,1.945833549717972910e+20,7.917019958710245120e+17,3.320054115804138000e+15
2.393939393939394089e-02,4.955874110982101087e+22,1.756360177887553454e+20,7.124093133120872960e+17,2.985783638793801500e+15
2.363636363636363591e-02,5.173947869887996101e+22,1.850985198858193469e+20,7.519417800604876800e+17,3.152378204859244000e+15
2.424242424242424240e-02,4.735007408144812448e+22,1.662014290235894989e+20,6.731260088098717440e+17,2.820356145103645000e+15
2.393939393939394089e-02,4.955874110982105281e+22,1.756360177887553454e+20,7.124093133120874240e+17,2.985783638793801000e+15
2.454545454545454392e-02,4.511347193364957102e+22,1.568004059313051075e+20,6.341131008303846400e+17,2.656180328734497500e+15
2.424242424242424240e-02,4.735007408144812448e+22,1.662014290235895316e+20,6.731260088098712320e+17,2.820356145103644000e+15
2.484848484848484890e-02,4.284892891443605012e+22,1.474386728854662840e+20,5.953916275163486720e+17,2.493339612322673500e+15
2.454545454545454392e-02,4.511347193364949552e+22,1.568004059313050092e+20,6.341131008303834880e+17,2.656180328734496500e+15
2.515151515151515041e-02,4.055643919992033273e+22,1.381220263273516401e+20,5.569824134284517760e+17,2.331916177219792500e+15
2.484848484848484890e-02,4.284892891443603335e+22,1.474386728854663823e+20,5.953916275163482880e+17,2.493339612322675500e+15
2.545454545454545539e-02,3.823599689429295091e+22,1.288563348013955318e+20,5.189060518760750720e+17,2.171990905357735250e+15
2.515151515151515041e-02,4.055643919992032435e+22,1.381220263273515581e+20,5.569824134284509440e+17,2.331916177219791000e+15
2.575757575757575690e-02,3.588759602979472513e+22,1.196475389912499487e+20,4.811828870260234240e+17,2.013643322014930250e+15
2.545454545454545539e-02,3.823599689429297607e+22,1.288563348013956628e+20,5.189060518760752640e+17,2.171990905357736000e+15
2.606060606060606188e-02,3.351123056672715361e+22,1.105016517560834949e+20,4.438329957896528000e+17,1.856951539540673750e+15
2.575757575757575690e-02,3.588759602979470836e+22,1.196475389912498176e+20,4.811828870260229120e+17,2.013643322014928250e+15
2.636363636363636340e-02,3.110689439340430361e+22,1.014247581675364352e+20,4.068761694877591040e+17,1.701992202099313000e+15
2.606060606060606188e-02,3.351123056672717878e+22,1.105016517560834785e+20,4.438329957896529920e+17,1.856951539540674250e+15
2.666666666666666491e-02,2.867458132613207058e+22,9.242301554692043571e+19,3.703318952932690560e+17,1.548840431494729750e+15
2.636363636363636340e-02,3.110689439340429522e+22,1.014247581675364352e+20,4.068761694877589120e+17,1.701992202099311750e+15
2.696969696969696989e-02,2.621428510921509883e+22,8.350265350298796032e+19,3.342193374516908160e+17,1.397569774137106500e+15
2.666666666666666491e-02,2.867458132613204541e+22,9.242301554692037018e+19,3.703318952932687360e+17,1.548840431494728000e+15
2.727272727272727140e-02,2.372599941490538866e+22,7.466997397012316160e+19,2.985573182786264320e+17,1.248252149213096500e+15
2.696969696969696989e-02,2.621428510921510722e+22,8.350265350298796032e+19,3.342193374516911360e+17,1.397569774137107250e+15
2.757575757575757638e-02,2.120971784340541276e+22,6.593135124692974797e+19,2.633642989348776000e+17,1.100957798124509250e+15
2.727272727272727140e-02,2.372599941490537189e+22,7.466997397012304691e+19,2.985573182786265600e+17,1.248252149213096000e+15
2.787878787878787790e-02,1.866543392283060444e+22,5.729323203528190362e+19,2.286583599781600320e+17,9.557552352573285000e+14
2.757575757575757638e-02,2.120971784340541696e+22,6.593135124692973158e+19,2.633642989348777600e+17,1.100957798124510250e+15
2.818181818181818288e-02,1.609314110920229231e+22,4.876213547986852250e+19,1.944571816920112960e+17,8.127112001475733750e+14
2.787878787878787790e-02,1.866543392283058766e+22,5.729323203528187904e+19,2.286583599781599680e+17,9.557552352573278750e+14
2.848484848484848439e-02,1.349283278642030313e+22,4.034465320809002598e+19,1.607780241910426240e+17,6.718906111078540000e+14
2.818181818181818288e-02,1.609314110920229231e+22,4.876213547986853888e+19,1.944571816920112640e+17,8.127112001475738750e+14
2.878787878787878937e-02,1.086450226624226289e+22,3.204744937048202854e+19,1.276377073028075200e+17,5.333565203814893750e+14
2.848484848484848439e-02,1.349283278642029055e+22,4.034465320808999322e+19,1.607780241910425280e+17,6.718906111078538750e+14
2.909090909090909088e-02,8.208142788256170246e+21,2.387726068152058675e+19,9.505259022568817600e+16,3.971700708911355625e+14
2.878787878787878937e-02,1.086450226624225660e+22,3.204744937048205312e+19,1.276377073028075040e+17,5.333565203814895625e+14
2.939393939393939240e-02,5.523747519880339915e+21,1.584089646090909286e+19,6.303855096299075200e+16,2.633904546491196562e+14
2.909090909090909088e-02,8.208142788256163955e+21,2.387726068152057446e+19,9.505259022568816000e+16,3.971700708911353125e+14
2.969696969696969738e-02,2.811309556315299774e+21,7.945238675294027776e+18,3.161096553271969200e+16,1.320748728982227031e+14
2.939393939393939240e-02,5.523747519880331526e+21,1.584089646090907238e+19,6.303855096299068800e+16,2.633904546491193750e+14
2.999999999999999889e-02,7.082192054723824026e+19,1.972419804302122240e+17,7.846869530148492500e+14,3.278498051829524414e+12
2.969696969696969738e-02,2.811309556315299774e+21,7.945238675294025728e+18,3.161096553271968000e+16,1.320748728982227969e+14
