x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.515151515151515150e-03,8.372755737190491130e+24,8.372756401141875810e+24,8.372757065663000787e+24,8.372757730389933081e+24,8.372758394501222615e+24,8.372759055577721543e+24,8.372759706821207454e+24,8.372760331057748955e+24,8.372760889109777507e+24
2.121212121212120993e-03,8.372756081505258902e+24,8.372756746105414499e+24,8.372757410986863610e+24,8.372758075845434503e+24,8.372758739660594632e+24,8.372759399216576354e+24,8.372760045507009342e+24,8.372760656111944195e+24,8.372761180708710468e+24
1.818181818181818180e-03,8.372755894950234107e+24,8.372756559244621318e+24,8.372757223949153209e+24,8.372757888746959980e+24,8.372758552738502604e+24,8.372759213161792842e+24,8.372759862257340912e+24,8.372760480556228639e+24,8.372761023986427578e+24
2.424242424242424240e-03,8.372756296886999308e+24,8.372756961756684503e+24,8.372757626803029220e+24,8.372758291704310342e+24,8.372758955267275360e+24,8.372759613684406775e+24,8.372760256351379867e+24,8.372760857100683330e+24,8.372761357732206401e+24
2.121212121212120993e-03,8.372756081505255681e+24,8.372756746105405909e+24,8.372757410986865757e+24,8.372758075845434503e+24,8.372758739660598927e+24,8.372759399216572059e+24,8.372760045507005047e+24,8.372760656111936679e+24,8.372761180708707246e+24
2.727272727272727487e-03,8.372756541115791995e+24,8.372757206220949846e+24,8.372757871416124843e+24,8.372758536333529272e+24,8.372759199544182418e+24,8.372759856476042201e+24,8.372760494491479812e+24,8.372761082699493803e+24,8.372761553052917998e+24
2.424242424242424240e-03,8.372756296887000382e+24,8.372756961756673766e+24,8.372757626803027073e+24,8.372758291704310342e+24,8.372758955267280729e+24,8.372759613684403554e+24,8.372760256351378793e+24,8.372760857100684404e+24,8.372761357732202106e+24
3.030303030303030300e-03,8.372756814205365825e+24,8.372757479514691389e+24,8.372758144839546481e+24,8.372758809736935289e+24,8.372759472464130810e+24,8.372760127467009111e+24,8.372760759531379764e+24,8.372761331839259470e+24,8.372761764096180941e+24
2.727272727272727487e-03,8.372756541115797363e+24,8.372757206220951993e+24,8.372757871416128064e+24,8.372758536333537862e+24,8.372759199544185639e+24,8.372759856476044348e+24,8.372760494491480885e+24,8.372761082699503467e+24,8.372761553052923366e+24
3.333333333333333114e-03,8.372757116165165431e+24,8.372757781650231393e+24,8.372758447083053373e+24,8.372759111912977909e+24,8.372759773985653700e+24,8.372760426489614801e+24,8.372761050953102374e+24,8.372761603140311207e+24,8.372761987571090358e+24
3.030303030303030300e-03,8.372756814205374414e+24,8.372757479514696757e+24,8.372758144839551849e+24,8.372758809736937436e+24,8.372759472464128662e+24,8.372760127467012332e+24,8.372760759531385133e+24,8.372761331839264839e+24,8.372761764096178794e+24
3.636363636363636360e-03,8.372757447001705206e+24,8.372758112636820146e+24,8.372758778153346743e+24,8.372759442854408301e+24,8.372760104049899299e+24,8.372760753321202799e+24,8.372761368082752240e+24,8.372761894828158581e+24,8.372762219283323994e+24
3.333333333333333114e-03,8.372757116165171874e+24,8.372757781650228172e+24,8.372758447083055521e+24,8.372759111912973614e+24,8.372759773985650478e+24,8.372760426489613728e+24,8.372761050953102374e+24,8.372761603140312281e+24,8.372761987571087137e+24
3.939393939393939607e-03,8.372757806719370311e+24,8.372758472481280201e+24,8.372759138054265217e+24,8.372759802547381639e+24,8.372760462575836607e+24,8.372761107668174509e+24,8.372761710045793490e+24,8.372762204624394455e+24,8.372762453895649471e+24
3.636363636363636360e-03,8.372757447001700911e+24,8.372758112636812629e+24,8.372758778153341374e+24,8.372759442854408301e+24,8.372760104049899299e+24,8.372760753321204947e+24,8.372761368082746872e+24,8.372761894828154286e+24,8.372762219283320773e+24
4.242424242424241987e-03,8.372758195320981465e+24,8.372758861188459504e+24,8.372759526786796639e+24,8.372760190969907690e+24,8.372760849453710955e+24,8.372761489144716240e+24,8.372762075708876596e+24,8.372762529606182988e+24,8.372762684622790482e+24
3.939393939393939607e-03,8.372757806719361721e+24,8.372758472481273759e+24,8.372759138054264144e+24,8.372759802547383787e+24,8.372760462575839828e+24,8.372761107668178804e+24,8.372761710045791343e+24,8.372762204624388012e+24,8.372762453895647324e+24
4.545454545454545234e-03,8.372758612808225517e+24,8.372759278761545994e+24,8.372759944348851505e+24,8.372760608089671119e+24,8.372761264536245768e+24,8.372761897244879770e+24,8.372762463604100922e+24,8.372762866025672368e+24,8.372762902843147789e+24
4.242424242424241987e-03,8.372758195320981465e+24,8.372758861188459504e+24,8.372759526786799860e+24,8.372760190969907690e+24,8.372760849453714176e+24,8.372761489144726977e+24,8.372762075708879817e+24,8.372762529606182988e+24,8.372762684622793704e+24
4.848484848484848481e-03,8.372759059181853013e+24,8.372759725202209340e+24,8.372760390734737912e+24,8.372761053860990655e+24,8.372761707626847508e+24,8.372762331305776626e+24,8.372762871830795262e+24,8.372763209078100933e+24,8.372763097605389083e+24
4.545454545454545234e-03,8.372758612808224444e+24,8.372759278761542773e+24,8.372759944348840768e+24,8.372760608089663603e+24,8.372761264536241473e+24,8.372761897244879770e+24,8.372762463604097700e+24,8.372762866025672368e+24,8.372762902843151010e+24
5.151515151515151728e-03,8.372759534441928377e+24,8.372760200510736230e+24,8.372760865934542000e+24,8.372761528220757122e+24,8.372762178464042860e+24,8.372762790459463711e+24,8.372763297928178506e+24,8.372763552604446928e+24,8.372763255001931372e+24
4.848484848484848481e-03,8.372759059181850866e+24,8.372759725202201823e+24,8.372760390734730395e+24,8.372761053860983139e+24,8.372761707626842139e+24,8.372762331305773405e+24,8.372762871830793115e+24,8.372763209078104155e+24,8.372763097605382641e+24
5.454545454545454974e-03,8.372760038587961983e+24,8.372760704686030374e+24,8.372761369933028446e+24,8.372762031082865015e+24,8.372762676700742632e+24,8.372763273569809432e+24,8.372763738710352362e+24,8.372763888710129891e+24,8.372763357374068157e+24
5.151515151515151728e-03,8.372759534441930525e+24,8.372760200510733009e+24,8.372760865934535557e+24,8.372761528220751753e+24,8.372762178464037491e+24,8.372762790459460490e+24,8.372763297928178506e+24,8.372763552604445854e+24,8.372763255001922782e+24
5.757575757575757354e-03,8.372760571618955251e+24,8.372761237725485801e+24,8.372761902708165144e+24,8.372762562330722080e+24,8.372763201876755038e+24,8.372763779149805916e+24,8.372764190052529023e+24,8.372764207276564429e+24,8.372763382304322865e+24
5.454545454545454974e-03,8.372760038587954467e+24,8.372760704686025005e+24,8.372761369933023078e+24,8.372762031082859647e+24,8.372762676700741559e+24,8.372763273569814800e+24,8.372763738710348067e+24,8.372763888710128817e+24,8.372763357374064936e+24
6.060606060606060601e-03,8.372761133533547750e+24,8.372761799624833314e+24,8.372762464229051949e+24,8.372763121807228074e+24,8.372763753382412691e+24,8.372764305253301477e+24,8.372764646614344005e+24,8.372764495335659433e+24,8.372763301339673177e+24
5.757575757575757354e-03,8.372760571618955251e+24,8.372761237725485801e+24,8.372761902708161922e+24,8.372762562330722080e+24,8.372763201876750743e+24,8.372763779149813432e+24,8.372764190052529023e+24,8.372764207276564429e+24,8.372763382304330381e+24
6.363636363636363848e-03,8.372761724329954921e+24,8.372762390377712065e+24,8.372763054453002257e+24,8.372763709301190868e+24,8.372764330410226305e+24,8.372764849333107778e+24,8.372765101481662318e+24,8.372764736269282343e+24,8.372763078375239951e+24
6.060606060606060601e-03,8.372761133533547750e+24,8.372761799624832240e+24,8.372762464229041212e+24,8.372763121807224853e+24,8.372763753382409469e+24,8.372764305253296108e+24,8.372764646614340783e+24,8.372764495335654064e+24,8.372763301339672103e+24
6.666666666666666227e-03,8.372762344006060419e+24,8.372763009975199260e+24,8.372763673321644239e+24,8.372764324529196306e+24,8.372764931890999206e+24,8.372765408055503415e+24,8.372765545703230952e+24,8.372764908785455986e+24,8.372762667609736754e+24
6.363636363636363848e-03,8.372761724329954921e+24,8.372762390377708843e+24,8.372763054452993667e+24,8.372763709301189794e+24,8.372764330410227379e+24,8.372764849333102409e+24,8.372765101481661244e+24,8.372764736269282343e+24,8.372763078375239951e+24
6.969696969696969474e-03,8.372762992559315181e+24,8.372763658404998408e+24,8.372764320755503822e+24,8.372764967111154815e+24,8.372765556408984546e+24,8.372765977057283726e+24,8.372765967691634017e+24,8.372764985609670227e+24,8.372762010961029133e+24
6.666666666666666227e-03,8.372762344006063640e+24,8.372763009975199260e+24,8.372763673321648534e+24,8.372764324529195232e+24,8.372764931890994911e+24,8.372765408055503415e+24,8.372765545703238468e+24,8.372764908785459207e+24,8.372762667609733533e+24
7.272727272727272721e-03,8.372763669986727762e+24,8.372764335650314039e+24,8.372764996646567946e+24,8.372765636537536171e+24,8.372766202089613782e+24,8.372766550628000854e+24,8.372766352448977784e+24,8.372764931813366598e+24,8.372761034802413655e+24
6.969696969696969474e-03,8.372762992559318402e+24,8.372763658405000556e+24,8.372764320755502748e+24,8.372764967111154815e+24,8.372765556408986693e+24,8.372765977057283726e+24,8.372765967691637238e+24,8.372764985609670227e+24,8.372762010961024838e+24
7.575757575757575968e-03,8.372764376284727970e+24,8.372765041688331288e+24,8.372765700848255821e+24,8.372766332125318167e+24,8.372766866450810283e+24,8.372767121294570618e+24,8.372766680566946068e+24,8.372764702680615158e+24,8.372759645844711718e+24
7.272727272727272721e-03,8.372763669986730983e+24,8.372764335650318334e+24,8.372764996646562578e+24,8.372765636537531876e+24,8.372766202089613782e+24,8.372766550627996559e+24,8.372766352448977784e+24,8.372764931813363377e+24,8.372761034802411508e+24
7.878787878787879215e-03,8.372765111448995069e+24,8.372765776487991097e+24,8.372766433161698649e+24,8.372767052958960879e+24,8.372767546205992059e+24,8.372767679278177120e+24,8.372766926936037996e+24,8.372764240987502890e+24,8.372757725945678090e+24
7.575757575757575968e-03,8.372764376284724749e+24,8.372765041688336656e+24,8.372765700848256895e+24,8.372766332125323536e+24,8.372766866450810283e+24,8.372767121294562028e+24,8.372766680566942847e+24,8.372764702680607642e+24,8.372759645844705276e+24
8.181818181818182462e-03,8.372765875474267724e+24,8.372766540006997702e+24,8.372767193317023234e+24,8.372767797811103314e+24,8.372768237003518647e+24,8.372768211785023316e+24,8.372767059080694804e+24,8.372763473535776194e+24,8.372755125574295490e+24
7.878787878787879215e-03,8.372765111448997217e+24,8.372765776487993244e+24,8.372766433161705091e+24,8.372767052958964101e+24,8.372767546205992059e+24,8.372767679278177120e+24,8.372766926936033701e+24,8.372764240987502890e+24,8.372757725945672721e+24
8.484848484848483974e-03,8.372766668353925242e+24,8.372767332187634261e+24,8.372767980947910741e+24,8.372768565036203914e+24,8.372768933081746181e+24,8.372768702080166423e+24,8.372767035013484784e+24,8.372762306740166790e+24,8.372751655590331733e+24
8.181818181818182462e-03,8.372765875474270945e+24,8.372766540006999850e+24,8.372767193317027529e+24,8.372767797811103314e+24,8.372768237003515426e+24,8.372768211785028685e+24,8.372767059080700173e+24,8.372763473535772972e+24,8.372755125574298711e+24
8.787878787878787221e-03,8.372767490079573110e+24,8.372768152950938872e+24,8.372768795556966377e+24,8.372769352427928314e+24,8.372769626812992056e+24,8.372769128279135308e+24,8.372766800471521608e+24,8.372760621016877361e+24,8.372747076916944845e+24
8.484848484848483974e-03,8.372766668353925242e+24,8.372767332187636408e+24,8.372767980947910741e+24,8.372768565036200692e+24,8.372768933081741886e+24,8.372768702080168571e+24,8.372767035013484784e+24,8.372762306740163568e+24,8.372751655590329586e+24
9.090909090909090468e-03,8.372768340640243055e+24,8.372769002188727751e+24,8.372769636468567090e+24,8.372770157027861167e+24,8.372770308100540854e+24,8.372769461772253015e+24,8.372766285360522395e+24,8.372758263654997771e+24,8.372741087582543386e+24
8.787878787878787221e-03,8.372767490079566667e+24,8.372768152950936724e+24,8.372768795556966377e+24,8.372769352427920798e+24,8.372769626812992056e+24,8.372769128279131013e+24,8.372766800471524830e+24,8.372760621016877361e+24,8.372747076916944845e+24
9.393939393939393714e-03,8.372769220021514725e+24,8.372769879752482004e+24,8.372770502764718381e+24,8.372770974869064377e+24,8.372770963581908577e+24,8.372769665171513554e+24,8.372765399183395914e+24,8.372755039770586680e+24,8.372733306482734878e+24
9.090909090909090468e-03,8.372768340640240908e+24,8.372769002188724530e+24,8.372769636468567090e+24,8.372770157027855799e+24,8.372770308100536559e+24,8.372769461772253015e+24,8.372766285360517026e+24,8.372758263654994550e+24,8.372741087582534796e+24
9.696969696969696961e-03,8.372770128204043586e+24,8.372770785438031770e+24,8.372771393197762316e+24,8.372771800632475425e+24,8.372771575576717395e+24,8.372769689637397471e+24,8.372764025169113560e+24,8.372750700841730941e+24,8.372723253060346973e+24
9.393939393939393714e-03,8.372769220021511503e+24,8.372769879752485225e+24,8.372770502764720529e+24,8.372770974869061156e+24,8.372770963581905356e+24,8.372769665171516775e+24,8.372765399183392693e+24,8.372755039770585606e+24,8.372733306482730583e+24
1.000000000000000021e-02,8.372771065161651814e+24,8.372771718964397067e+24,8.372772306071578728e+24,8.372772627186506199e+24,8.372772120697984545e+24,8.372769471401114426e+24,8.372762012740333152e+24,8.372744930195418391e+24,8.372710321914099421e+24
9.696969696969696961e-03,8.372770128204041439e+24,8.372770785438034991e+24,8.372771393197762316e+24,8.372771800632472203e+24,8.372771575576708805e+24,8.372769689637393176e+24,8.372764025169106044e+24,8.372750700841725573e+24,8.372723253060346973e+24
1.030303030303030346e-02,8.372772030858535486e+24,8.372772679944424175e+24,8.372773239080049353e+24,8.372773444970543395e+24,8.372772568020456216e+24,8.372768927244311174e+24,8.372759167860183979e+24,8.372737324660416810e+24,8.372693751118637524e+24
1.000000000000000021e-02,8.372771065161651814e+24,8.372771718964393846e+24,8.372772306071575507e+24,8.372772627186502978e+24,8.372772120697977029e+24,8.372769471401111205e+24,8.372762012740325636e+24,8.372744930195416243e+24,8.372710321914097273e+24
1.060606060606060670e-02,8.372773025245446361e+24,8.372773667844377507e+24,8.372774189087302602e+24,8.372774241169726375e+24,8.372772876666360262e+24,8.372767948628986213e+24,8.372755240675761858e+24,8.372727371405293764e+24,8.372672582761759522e+24
1.030303030303030346e-02,8.372772030858537634e+24,8.372772679944425248e+24,8.372773239080043984e+24,8.372773444970540173e+24,8.372772568020452995e+24,8.372768927244311174e+24,8.372759167860178611e+24,8.372737324660418958e+24,8.372693751118637524e+24
1.090909090909090995e-02,8.372774048254161030e+24,8.372774681927814054e+24,8.372775151828886924e+24,8.372774998610773363e+24,8.372772992625446773e+24,8.372766394082203540e+24,8.372749909720600538e+24,8.372714418741015245e+24,8.372645613869614531e+24
1.060606060606060670e-02,8.372773025245437771e+24,8.372773667844373212e+24,8.372774189087302602e+24,8.372774241169718859e+24,8.372772876666357041e+24,8.372767948628980845e+24,8.372755240675757563e+24,8.372727371405290543e+24,8.372672582761757375e+24
1.121212121212121146e-02,8.372775099789876681e+24,8.372775721178181629e+24,8.372776121505494809e+24,8.372775694285510193e+24,8.372772844570080396e+24,8.372764079327303617e+24,8.372742761744492745e+24,8.372697639372305696e+24,8.372611335486638385e+24
1.090909090909090995e-02,8.372774048254156736e+24,8.372774681927808685e+24,8.372775151828889072e+24,8.372774998610773363e+24,8.372772992625444626e+24,8.372766394082201392e+24,8.372749909720600538e+24,8.372714418741018467e+24,8.372645613869615605e+24
1.151515151515151471e-02,8.372776179720374893e+24,8.372776784191645475e+24,8.372777090230784618e+24,8.372776297377525043e+24,8.372772338352235097e+24,8.372760764508907558e+24,8.372733265995709192e+24,8.372675984219782064e+24,8.372567857191543135e+24
1.121212121212121146e-02,8.372775099789876681e+24,8.372775721178178408e+24,8.372776121505495883e+24,8.372775694285510193e+24,8.372772844570080396e+24,8.372764079327304690e+24,8.372742761744492745e+24,8.372697639372308917e+24,8.372611335486640532e+24
1.181818181818181795e-02,8.372777287860795977e+24,8.372777869028902230e+24,8.372778047281089523e+24,8.372776766626329820e+24,8.372771349773826182e+24,8.372756137675619662e+24,8.372720741477466073e+24,8.372648124492716270e+24,8.372512813750292754e+24
1.151515151515151471e-02,8.372776179720371671e+24,8.372776784191646549e+24,8.372777090230792135e+24,8.372776297377522896e+24,8.372772338352232950e+24,8.372760764508907558e+24,8.372733265995705971e+24,8.372675984219782064e+24,8.372567857191537766e+24
1.212121212121212120e-02,8.372778423952151260e+24,8.372778973010205834e+24,8.372778978076237872e+24,8.372777046809114080e+24,8.372769715097909915e+24,8.372749793450889107e+24,8.372704315323335410e+24,8.372612379153617467e+24,8.372443249915522886e+24
1.181818181818181795e-02,8.372777287860788461e+24,8.372777869028900083e+24,8.372778047281091670e+24,8.372776766626326599e+24,8.372771349773825109e+24,8.372756137675612146e+24,8.372720741477462852e+24,8.372648124492714122e+24,8.372512813750295976e+24
1.242424242424242445e-02,8.372779587631149857e+24,8.372780092431858886e+24,8.372779862795746942e+24,8.372777064047768481e+24,8.372767218607276731e+24,8.372741205526926991e+24,8.372682869968175576e+24,8.372566624262225949e+24,8.372355478562418136e+24
1.212121212121212120e-02,8.372778423952145891e+24,8.372778973010201540e+24,8.372778978076234650e+24,8.372777046809106564e+24,8.372769715097902399e+24,8.372749793450883738e+24,8.372704315323334336e+24,8.372612379153612099e+24,8.372443249915525033e+24
1.272727272727272770e-02,8.372780778387477715e+24,8.372781222174271105e+24,8.372780674500596158e+24,8.372776719553842591e+24,8.372763576309791995e+24,8.372729691242394129e+24,8.372654976212736730e+24,8.372508179897865434e+24,8.372244906385285505e+24
1.242424242424242445e-02,8.372779587631144489e+24,8.372780092431861033e+24,8.372779862795741573e+24,8.372777064047768481e+24,8.372767218607273510e+24,8.372741205526918401e+24,8.372682869968177723e+24,8.372566624262231318e+24,8.372355478562412767e+24
1.303030303030303094e-02,8.372781995503704569e+24,8.372782355159704681e+24,8.372781376585189426e+24,8.372775881298144427e+24,8.372758414621378091e+24,8.372714366033310807e+24,8.372618808567530764e+24,8.372433669409394079e+24,8.372105820247080940e+24
1.272727272727272770e-02,8.372780778387475567e+24,8.372781222174267883e+24,8.372780674500598306e+24,8.372776719553840443e+24,8.372763576309786626e+24,8.372729691242390908e+24,8.372654976212739952e+24,8.372508179897867582e+24,8.372244906385285505e+24
1.333333333333333245e-02,8.372783237970346675e+24,8.372783481602717654e+24,8.372781919322090450e+24,8.372774372926069821e+24,8.372751242512977564e+24,8.372694084953750593e+24,8.372572038386741380e+24,8.372338844607051601e+24,8.371931125955381661e+24
1.303030303030303094e-02,8.372781995503709938e+24,8.372782355159710050e+24,8.372781376585194795e+24,8.372775881298148722e+24,8.372758414621381312e+24,8.372714366033317249e+24,8.372618808567530764e+24,8.372433669409393005e+24,8.372105820247083088e+24
1.363636363636363570e-02,8.372784504366163921e+24,8.372784587973693817e+24,8.372782235179463628e+24,8.372771959021676997e+24,8.372741415164606052e+24,8.372667367719557839e+24,8.372511699234350275e+24,8.372218369158691160e+24,8.371712029714282548e+24
1.333333333333333245e-02,8.372783237970356339e+24,8.372783481602720875e+24,8.372781919322097966e+24,8.372774372926074116e+24,8.372751242512980785e+24,8.372694084953745224e+24,8.372572038386738159e+24,8.372338844607054822e+24,8.371931125955381661e+24
1.393939393939393895e-02,8.372785792688956371e+24,8.372785655566100681e+24,8.372782232478339368e+24,8.372768325536937945e+24,8.372728086601965846e+24,8.372632302800613419e+24,8.372434017623579839e+24,8.372065550853015748e+24,8.371437650751912281e+24
1.363636363636363570e-02,8.372784504366167142e+24,8.372784587973695965e+24,8.372782235179461481e+24,8.372771959021674850e+24,8.372741415164602831e+24,8.372667367719552470e+24,8.372511699234343833e+24,8.372218369158694381e+24,8.371712029714276105e+24
1.424242424242424220e-02,8.372787100116786629e+24,8.372786658516333457e+24,8.372781786807125856e+24,8.372763053827355444e+24,8.372710148065822343e+24,8.372586424931427610e+24,8.372334200695777588e+24,8.371872011512825889e+24,8.371094551634915220e+24
1.393939393939393895e-02,8.372785792688952076e+24,8.372785655566097459e+24,8.372782232478337221e+24,8.372768325536937945e+24,8.372728086601962625e+24,8.372632302800611272e+24,8.372434017623579839e+24,8.372065550853016822e+24,8.371437650751905839e+24
1.454545454545454544e-02,8.372788422670623047e+24,8.372787561067401057e+24,8.372780729407595509e+24,8.372755586243433868e+24,8.372686147939907616e+24,8.372526558977287048e+24,8.372206170507334845e+24,8.371627281145241807e+24,8.370666170541845806e+24
1.424242424242424220e-02,8.372787100116781260e+24,8.372786658516332383e+24,8.372781786807123709e+24,8.372763053827352223e+24,8.372710148065820196e+24,8.372586424931420094e+24,8.372334200695777588e+24,8.371872011512823742e+24,8.371094551634906630e+24
1.484848484848484869e-02,8.372789754737652037e+24,8.372788313788787940e+24,8.372778831475727242e+24,8.372745180586013826e+24,8.372654187889023754e+24,8.372448621325098204e+24,8.372042232320162653e+24,8.371318300374492414e+24,8.370132137277375279e+24
1.454545454545454544e-02,8.372788422670616604e+24,8.372787561067406426e+24,8.372780729407592288e+24,8.372755586243426351e+24,8.372686147939901173e+24,8.372526558977281680e+24,8.372206170507327329e+24,8.371627281145240733e+24,8.370666170541840437e+24
1.515151515151515194e-02,8.372791088397616752e+24,8.372788848355542328e+24,8.372775782956824785e+24,8.372730849897588808e+24,8.372611788372408038e+24,8.372347367793740464e+24,8.371832661586961448e+24,8.370928812285467227e+24,8.369467452076657809e+24
1.484848484848484869e-02,8.372789754737652037e+24,8.372788313788784719e+24,8.372778831475729389e+24,8.372745180586007383e+24,8.372654187889021606e+24,8.372448621325096057e+24,8.372042232320159432e+24,8.371318300374487045e+24,8.370132137277375279e+24
1.545454545454545518e-02,8.372792412470402714e+24,8.372789070339717988e+24,8.372771163927977797e+24,8.372711282974910568e+24,8.372555714821407128e+24,8.372216074401533703e+24,8.371565191125446169e+24,8.370438621493648947e+24,8.368641503301724919e+24
1.515151515151515194e-02,8.372791088397616752e+24,8.372788848355533738e+24,8.372775782956824785e+24,8.372730849897586660e+24,8.372611788372408038e+24,8.372347367793740464e+24,8.371832661586959300e+24,8.370928812285467227e+24,8.369467452076657809e+24
1.575757575757575843e-02,8.372793711169361557e+24,8.372788849260923581e+24,8.372764406011060988e+24,8.372684739580021631e+24,8.372481753413538925e+24,8.372046134095536777e+24,8.371224376228892146e+24,8.369822694539849038e+24,8.367616897016636228e+24
1.545454545454545518e-02,8.372792412470402714e+24,8.372789070339715841e+24,8.372771163927975649e+24,8.372711282974910568e+24,8.372555714821410349e+24,8.372216074401525113e+24,8.371565191125448316e+24,8.370438621493653242e+24,8.368641503301718476e+24
1.606060606060605994e-02,8.372794962196593964e+24,8.372788004858509815e+24,8.372754740393018049e+24,8.372648912505993305e+24,8.372384422424120543e+24,8.371826548641171048e+24,8.370790811106231273e+24,8.369050071597040968e+24,8.366348068222963003e+24
1.575757575757575843e-02,8.372793711169360483e+24,8.372788849260924655e+24,8.372764406011063135e+24,8.372684739580027000e+24,8.372481753413542146e+24,8.372046134095542145e+24,8.371224376228899663e+24,8.369822694539854407e+24,8.367616897016643744e+24
1.636363636363636492e-02,8.372796134048409594e+24,8.372786288158823179e+24,8.372741127876922608e+24,8.372600746307221069e+24,8.372256601461700352e+24,8.371543290179820083e+24,8.370240165038685090e+24,8.368082555007069946e+24,8.364779640354657444e+24
1.606060606060605994e-02,8.372794962196597186e+24,8.372788004858509815e+24,8.372754740393020196e+24,8.372648912506000821e+24,8.372384422424122690e+24,8.371826548641172122e+24,8.370790811106237716e+24,8.369050071597043115e+24,8.366348068222965150e+24
1.666666666666666644e-02,8.372797182202476302e+24,8.372783355375289903e+24,8.372722164855009077e+24,8.372536199490147705e+24,8.372089056337252548e+24,8.371178501374623055e+24,8.369542000951374677e+24,8.366873135409565775e+24,8.362844496631355016e+24
1.636363636363636492e-02,8.372796134048416037e+24,8.372786288158826400e+24,8.372741127876921535e+24,8.372600746307229659e+24,8.372256601461710016e+24,8.371543290179828673e+24,8.370240165038690459e+24,8.368082555007079610e+24,8.364779640354667107e+24
1.696969696969696795e-02,8.372798043721519080e+24,8.372778731946143694e+24,8.372695957064397883e+24,8.372449933102730680e+24,8.371869831702078965e+24,8.370709496464028740e+24,8.368658332727530979e+24,8.365364111305395153e+24,8.360461524265794884e+24
1.666666666666666644e-02,8.372797182202481671e+24,8.372783355375295272e+24,8.372722164855009077e+24,8.372536199490154147e+24,8.372089056337258990e+24,8.371178501374633793e+24,8.369542000951381119e+24,8.366873135409574365e+24,8.362844496631355016e+24
1.727272727272727293e-02,8.372798629614160225e+24,8.372771763009439159e+24,8.372659950299557199e+24,8.372334903743328293e+24,8.371583476710552952e+24,8.370107517823224855e+24,8.367541870577323459e+24,8.363484852994166506e+24,8.357532990596392438e+24
1.696969696969696795e-02,8.372798043721518006e+24,8.372778731946145841e+24,8.372695957064396810e+24,8.372449933102730680e+24,8.371869831702082186e+24,8.370709496464028740e+24,8.368658332727529905e+24,8.365364111305396227e+24,8.360461524265798105e+24
1.757575757575757444e-02,8.372798814018794754e+24,8.372761545240233973e+24,8.372610703712502294e+24,8.372181832767202906e+24,8.371210060596640341e+24,8.369336193708362085e+24,8.366133896214914821e+24,8.361149157205270671e+24,8.353941509328424676e+24
