x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.515151515151515150e-03,1.536519689601949820e+25,1.536519762749491023e+25,1.536519835933809387e+25,1.536519909000243354e+25,1.536519981421576884e+25,1.536520051548268086e+25,1.536520114875087824e+25,1.536520160514739603e+25,1.536520164762212507e+25
2.121212121212120993e-03,1.536519724039668474e+25,1.536519797251491808e+25,1.536519870459384388e+25,1.536519943474457633e+25,1.536520015601793350e+25,1.536520084677759243e+25,1.536520144885105579e+25,1.536520182398970433e+25,1.536520167604498598e+25
1.818181818181818180e-03,1.536519705381224801e+25,1.536519778562732323e+25,1.536519851759884908e+25,1.536519924805391861e+25,1.536519997099865586e+25,1.536520066769503334e+25,1.536520128733903826e+25,1.536520170812978540e+25,1.536520166691597501e+25
2.424242424242424240e-03,1.536519745580429480e+25,1.536519818818854768e+25,1.536519892034381653e+25,1.536519965006536578e+25,1.536520036916168778e+25,1.536520105229707324e+25,1.536520163198022784e+25,1.536520194931997247e+25,1.536520166705017556e+25
2.121212121212120993e-03,1.536519724039668474e+25,1.536519797251490734e+25,1.536519870459384388e+25,1.536519943474456774e+25,1.536520015601792491e+25,1.536520084677758599e+25,1.536520144885106008e+25,1.536520182398969574e+25,1.536520167604498168e+25
2.727272727272727487e-03,1.536519770005550722e+25,1.536519843266922947e+25,1.536519916485958819e+25,1.536519989398977199e+25,1.536520061026973146e+25,1.536520128367705250e+25,1.536520183502641522e+25,1.536520207973842179e+25,1.536520162977887671e+25
2.424242424242424240e-03,1.536519745580429695e+25,1.536519818818853909e+25,1.536519892034382083e+25,1.536519965006536149e+25,1.536520036916168134e+25,1.536520105229707324e+25,1.536520163198021925e+25,1.536520194931996388e+25,1.536520166705017126e+25
3.030303030303030300e-03,1.536519797316425486e+25,1.536519870597191420e+25,1.536519943814493415e+25,1.536520016647411728e+25,1.536520087912543498e+25,1.536520154016463748e+25,1.536520205580057619e+25,1.536520220965523182e+25,1.536520155138102403e+25
2.727272727272727487e-03,1.536519770005550937e+25,1.536519843266923376e+25,1.536519916485959893e+25,1.536519989398977199e+25,1.536520061026973575e+25,1.536520128367705250e+25,1.536520183502641952e+25,1.536520207973842824e+25,1.536520162977887456e+25
3.333333333333333114e-03,1.536519827514012408e+25,1.536519900810718685e+25,1.536519974019728601e+25,1.536520046745500579e+25,1.536520117544192458e+25,1.536520182078440675e+25,1.536520229149877785e+25,1.536520233197349952e+25,1.536520141566999174e+25
3.030303030303030300e-03,1.536519797316424627e+25,1.536519870597191850e+25,1.536519943814493415e+25,1.536520016647411943e+25,1.536520087912543712e+25,1.536520154016463748e+25,1.536520205580057404e+25,1.536520220965523182e+25,1.536520155138102189e+25
3.636363636363636360e-03,1.536519860598978284e+25,1.536519933908218134e+25,1.536520007100734946e+25,1.536520079684467631e+25,1.536520149884269915e+25,1.536520212427741089e+25,1.536520253853945126e+25,1.536520243770747901e+25,1.536520120231621356e+25
3.333333333333333114e-03,1.536519827514011549e+25,1.536519900810718470e+25,1.536519974019727312e+25,1.536520046745499720e+25,1.536520117544191384e+25,1.536520182078440889e+25,1.536520229149876281e+25,1.536520233197349738e+25,1.536520141566998530e+25
3.939393939393939607e-03,1.536519896571767641e+25,1.536519969890095426e+25,1.536520043055816582e+25,1.536520115452423985e+25,1.536520184883591190e+25,1.536520244902170277e+25,1.536520279235461525e+25,1.536520251549795030e+25,1.536520088583334496e+25
3.636363636363636360e-03,1.536519860598978069e+25,1.536519933908217275e+25,1.536520007100735590e+25,1.536520079684466772e+25,1.536520149884269700e+25,1.536520212427740875e+25,1.536520253853945126e+25,1.536520243770747257e+25,1.536520120231620497e+25
4.242424242424241987e-03,1.536519935432666095e+25,1.536520008756475977e+25,1.536520081882334252e+25,1.536520154033464303e+25,1.536520222478040154e+25,1.536520279292952024e+25,1.536520304712252968e+25,1.536520255099858445e+25,1.536520043430690132e+25
3.939393939393939607e-03,1.536519896571767426e+25,1.536519969890094782e+25,1.536520043055816797e+25,1.536520115452423555e+25,1.536520184883590760e+25,1.536520244902168988e+25,1.536520279235461310e+25,1.536520251549794600e+25,1.536520088583334711e+25
4.545454545454545234e-03,1.536519977181823110e+25,1.536520050507190348e+25,1.536520123576468442e+25,1.536520195406450473e+25,1.536520262584142613e+25,1.536520315331463400e+25,1.536520329542649042e+25,1.536520252610008781e+25,1.536519980780222088e+25
4.242424242424241987e-03,1.536519935432665021e+25,1.536520008756475118e+25,1.536520081882333393e+25,1.536520154033463658e+25,1.536520222478040798e+25,1.536520279292951809e+25,1.536520304712253183e+25,1.536520255099858445e+25,1.536520043430690562e+25
4.848484848484848481e-03,1.536520021819290228e+25,1.536520095141756859e+25,1.536520168132888238e+25,1.536520239543402288e+25,1.536520305093268107e+25,1.536520352672099124e+25,1.536520352781912848e+25,1.536520241795018707e+25,1.536519895637350261e+25
4.545454545454545234e-03,1.536519977181822251e+25,1.536520050507189918e+25,1.536520123576467798e+25,1.536520195406449185e+25,1.536520262584141754e+25,1.536520315331463615e+25,1.536520329542648398e+25,1.536520252610008351e+25,1.536519980780221873e+25
5.151515151515151728e-03,1.536520069345021920e+25,1.536520142659325321e+25,1.536520215544298638e+25,1.536520286407375298e+25,1.536520349864091811e+25,1.536520390870194359e+25,1.536520373226702568e+25,1.536520219771693213e+25,1.536519781757648973e+25
4.848484848484848481e-03,1.536520021819288724e+25,1.536520095141756644e+25,1.536520168132887594e+25,1.536520239543401429e+25,1.536520305093267248e+25,1.536520352672098909e+25,1.536520352781912418e+25,1.536520241795017848e+25,1.536519895637350261e+25
5.454545454545454974e-03,1.536520119758897713e+25,1.536520193058604239e+25,1.536520265800828304e+25,1.536520335949653835e+25,1.536520396712747894e+25,1.536520429353565188e+25,1.536520389344252179e+25,1.536520182902902167e+25,1.536519631336360132e+25
5.151515151515151728e-03,1.536520069345021490e+25,1.536520142659324892e+25,1.536520215544297779e+25,1.536520286407375083e+25,1.536520349864091167e+25,1.536520390870193071e+25,1.536520373226701495e+25,1.536520219771692569e+25,1.536519781757648543e+25
5.757575757575757354e-03,1.536520173060710804e+25,1.536520246337737970e+25,1.536520318889207720e+25,1.536520388106039951e+25,1.536520445399999804e+25,1.536520467385844406e+25,1.536520399182171123e+25,1.536520126601009967e+25,1.536519434621166285e+25
5.454545454545454974e-03,1.536520119758896854e+25,1.536520193058603594e+25,1.536520265800827016e+25,1.536520335949653191e+25,1.536520396712747894e+25,1.536520429353564544e+25,1.536520389344252179e+25,1.536520182902901523e+25,1.536519631336359917e+25
6.060606060606060601e-03,1.536520229250170854e+25,1.536520302494155548e+25,1.536520374791666889e+25,1.536520442791970678e+25,1.536520495614522972e+25,1.536520504019257286e+25,1.536520400253558661e+25,1.536520045080294514e+25,1.536519179429605296e+25
5.757575757575757354e-03,1.536520173060710160e+25,1.536520246337737755e+25,1.536520318889206432e+25,1.536520388106039736e+25,1.536520445399999374e+25,1.536520467385843977e+25,1.536520399182171553e+25,1.536520126601010611e+25,1.536519434621164352e+25
6.363636363636363848e-03,1.536520288326887665e+25,1.536520361524333167e+25,1.536520433484460438e+25,1.536520499896055610e+25,1.536520546951106346e+25,1.536520538033798395e+25,1.536520389390772688e+25,1.536519931045308254e+25,1.536518850548181450e+25
6.060606060606060601e-03,1.536520229250170425e+25,1.536520302494155548e+25,1.536520374791666030e+25,1.536520442791970464e+25,1.536520495614521898e+25,1.536520504019256427e+25,1.536520400253557802e+25,1.536520045080294299e+25,1.536519179429604652e+25
6.666666666666666227e-03,1.536520350290352283e+25,1.536520423423489239e+25,1.536520494935885283e+25,1.536520559271560840e+25,1.536520598882263518e+25,1.536520567858960328e+25,1.536520362559401387e+25,1.536519775298884025e+25,1.536518428984759386e+25
6.363636363636363848e-03,1.536520288326887665e+25,1.536520361524333167e+25,1.536520433484459794e+25,1.536520499896054751e+25,1.536520546951105273e+25,1.536520538033798395e+25,1.536520389390772044e+25,1.536519931045307395e+25,1.536518850548182738e+25
6.969696969696969474e-03,1.536520415139904572e+25,1.536520488185154901e+25,1.536520559103636424e+25,1.536520620725160656e+25,1.536520650721236089e+25,1.536520591472986230e+25,1.536520314621714686e+25,1.536519566249428008e+25,1.536517891039269761e+25
6.666666666666666227e-03,1.536520350290352068e+25,1.536520423423488595e+25,1.536520494935885498e+25,1.536520559271559981e+25,1.536520598882263089e+25,1.536520567858959899e+25,1.536520362559401817e+25,1.536519775298883810e+25,1.536518428984760030e+25
7.272727272727272721e-03,1.536520482874682101e+25,1.536520555800596549e+25,1.536520625931260167e+25,1.536520684002106804e+25,1.536520701573806069e+25,1.536520606273305449e+25,1.536520239036059921e+25,1.536519289292053377e+25,1.536517207149616745e+25
6.969696969696969474e-03,1.536520415139903498e+25,1.536520488185154686e+25,1.536520559103636424e+25,1.536520620725160227e+25,1.536520650721235230e+25,1.536520591472986445e+25,1.536520314621714256e+25,1.536519566249426504e+25,1.536517891039269761e+25
7.575757575757575968e-03,1.536520553493562597e+25,1.536520626258022997e+25,1.536520695343410760e+25,1.536520748766641503e+25,1.536520750275553279e+25,1.536520608909937553e+25,1.536520127475107752e+25,1.536518926031948424e+25,1.536516340459846734e+25
7.272727272727272721e-03,1.536520482874681887e+25,1.536520555800595046e+25,1.536520625931258664e+25,1.536520684002106375e+25,1.536520701573805854e+25,1.536520606273304805e+25,1.536520239036059491e+25,1.536519289292052303e+25,1.536517207149616530e+25
7.878787878787879215e-03,1.536520626995063866e+25,1.536520699541513444e+25,1.536520767239507585e+25,1.536520814576172455e+25,1.536520795310175593e+25,1.536520595071414628e+25,1.536519969341368687e+25,1.536518453310545121e+25,1.536515245045552689e+25
7.575757575757575968e-03,1.536520553493562168e+25,1.536520626258021709e+25,1.536520695343409472e+25,1.536520748766641718e+25,1.536520750275553279e+25,1.536520608909936694e+25,1.536520127475107537e+25,1.536518926031947779e+25,1.536516340459846519e+25
8.181818181818182462e-03,1.536520703377216451e+25,1.536520775629558050e+25,1.536520841485249592e+25,1.536520880847196139e+25,1.536520834703194081e+25,1.536520559209829920e+25,1.536519751152780824e+25,1.536517841985580046e+25,1.536513863716877250e+25
7.878787878787879215e-03,1.536520626995062148e+25,1.536520699541513015e+25,1.536520767239506297e+25,1.536520814576172240e+25,1.536520795310175164e+25,1.536520595071413769e+25,1.536519969341367828e+25,1.536518453310544691e+25,1.536515245045552260e+25
8.484848484848483974e-03,1.536520782637389040e+25,1.536520854493072156e+25,1.536520917901245875e+25,1.536520946810355494e+25,1.536520865883682766e+25,1.536520494187913292e+25,1.536519455764157056e+25,1.536517055404320269e+25,1.536512125301732027e+25
8.181818181818182462e-03,1.536520703377215592e+25,1.536520775629559339e+25,1.536520841485248518e+25,1.536520880847196354e+25,1.536520834703194081e+25,1.536520559209829276e+25,1.536519751152780395e+25,1.536517841985579617e+25,1.536513863716878109e+25
8.787878787878787221e-03,1.536520864772036138e+25,1.536520936092706559e+25,1.536520996247828454e+25,1.536521011451180532e+25,1.536520885504493963e+25,1.536520390826319765e+25,1.536519061381475253e+25,1.536516047494797634e+25,1.536509941290336792e+25
8.484848484848483974e-03,1.536520782637387107e+25,1.536520854493072370e+25,1.536520917901245231e+25,1.536520946810353991e+25,1.536520865883681907e+25,1.536520494187912218e+25,1.536519455764156412e+25,1.536517055404318980e+25,1.536512125301731812e+25
9.090909090909090468e-03,1.536520949776361983e+25,1.536521020375185626e+25,1.536521076204717109e+25,1.536521073431968686e+25,1.536520889208602179e+25,1.536520237323310930e+25,1.536518540315009534e+25,1.536514760382073995e+25,1.536507201696289634e+25
8.787878787878787221e-03,1.536520864772035064e+25,1.536520936092706344e+25,1.536520996247828454e+25,1.536521011451179244e+25,1.536520885504493104e+25,1.536520390826318477e+25,1.536519061381475253e+25,1.536516047494796560e+25,1.536509941290336362e+25
9.393939393939393714e-03,1.536521037643848105e+25,1.536521107268330929e+25,1.536521157343817416e+25,1.536521130988830144e+25,1.536520871325615280e+25,1.536520018511438916e+25,1.536517857403639257e+25,1.536513121414833852e+25,1.536503769958135837e+25
9.090909090909090468e-03,1.536520949776361983e+25,1.536521020375184767e+25,1.536521076204716250e+25,1.536521073431968042e+25,1.536520889208601964e+25,1.536520237323309856e+25,1.536518540315009963e+25,1.536514760382073565e+25,1.536507201696288131e+25
9.696969696969696961e-03,1.536521128365598123e+25,1.536521196674311058e+25,1.536521239092839801e+25,1.536521181796053216e+25,1.536520824477780610e+25,1.536519714906193530e+25,1.536516968025653394e+25,1.536511039460990952e+25,1.536499476667986986e+25
9.393939393939393714e-03,1.536521037643847031e+25,1.536521107268330929e+25,1.536521157343816342e+25,1.536521130988829929e+25,1.536520871325615280e+25,1.536520018511437842e+25,1.536517857403639042e+25,1.536513121414832993e+25,1.536503769958135408e+25
1.000000000000000021e-02,1.536521221929440099e+25,1.536521288460449965e+25,1.536521320686633049e+25,1.536521222787476210e+25,1.536520739068826540e+25,1.536519301489450186e+25,1.536515815590259199e+25,1.536508400298586224e+25,1.536494111868884309e+25
9.696969696969696961e-03,1.536521128365596405e+25,1.536521196674310629e+25,1.536521239092839586e+25,1.536521181796052357e+25,1.536520824477779966e+25,1.536519714906192241e+25,1.536516968025652965e+25,1.536511039460990523e+25,1.536499476667986556e+25
1.030303030303030346e-02,1.536521318318683790e+25,1.536521382446743206e+25,1.536521401102113186e+25,1.536521249921354297e+25,1.536520602621243432e+25,1.536518746155217884e+25,1.536514328377852293e+25,1.536505060888882251e+25,1.536487415609219847e+25
1.000000000000000021e-02,1.536521221929439025e+25,1.536521288460449750e+25,1.536521320686633049e+25,1.536521222787475995e+25,1.536520739068825681e+25,1.536519301489449542e+25,1.536515815590258555e+25,1.536508400298585794e+25,1.536494111868883879e+25
1.060606060606060670e-02,1.536521417510397293e+25,1.536521478388888962e+25,1.536521478971242719e+25,1.536521257870961664e+25,1.536520398917693909e+25,1.536518007725865321e+25,1.536512415564821496e+25,1.536500842270792571e+25,1.536479066379012246e+25
1.030303030303030346e-02,1.536521318318682716e+25,1.536521382446742562e+25,1.536521401102113400e+25,1.536521249921354297e+25,1.536520602621243003e+25,1.536518746155217669e+25,1.536514328377851434e+25,1.536505060888880962e+25,1.536487415609219632e+25
1.090909090909090995e-02,1.536521519473022691e+25,1.536521575955206022e+25,1.536521552464722277e+25,1.536521239617698978e+25,1.536520106889499798e+25,1.536517033422769131e+25,1.536509962228814105e+25,1.536495520758161090e+25,1.536468666977707281e+25
1.060606060606060670e-02,1.536521417510396434e+25,1.536521478388887029e+25,1.536521478971242504e+25,1.536521257870961235e+25,1.536520398917693265e+25,1.536518007725865321e+25,1.536512415564819563e+25,1.536500842270791712e+25,1.536479066379012032e+25
1.121212121212121146e-02,1.536521624163088472e+25,1.536521674695271716e+25,1.536521619136542217e+25,1.536521185916271177e+25,1.536519699178919866e+25,1.536515755644844236e+25,1.536506823081518543e+25,1.536488817051896719e+25,1.536455727274599606e+25
1.090909090909090995e-02,1.536521519473023120e+25,1.536521575955205593e+25,1.536521552464722492e+25,1.536521239617699408e+25,1.536520106889499368e+25,1.536517033422768272e+25,1.536509962228814320e+25,1.536495520758161090e+25,1.536468666977706422e+25
1.151515151515151471e-02,1.536521731520634960e+25,1.536521773997261511e+25,1.536521675716295179e+25,1.536521084592118867e+25,1.536519140281103591e+25,1.536514087870379903e+25,1.536502814615916234e+25,1.536480382795698384e+25,1.536439643219059575e+25
1.121212121212121146e-02,1.536521624163088257e+25,1.536521674695270857e+25,1.536521619136541143e+25,1.536521185916270103e+25,1.536519699178918792e+25,1.536515755644843592e+25,1.536506823081517254e+25,1.536488817051896289e+25,1.536455727274598103e+25
1.181818181818181795e-02,1.536521841462904364e+25,1.536521873029959648e+25,1.536521717831803456e+25,1.536520919619108454e+25,1.536518384145122575e+25,1.536511919449962913e+25,1.536497705281763817e+25,1.536469784004431592e+25,1.536419671336350429e+25
1.151515151515151471e-02,1.536521731520634746e+25,1.536521773997260867e+25,1.536521675716295179e+25,1.536521084592118653e+25,1.536519140281103591e+25,1.536514087870379474e+25,1.536502814615914731e+25,1.536480382795697095e+25,1.536439643219058716e+25
1.212121212121212120e-02,1.536521953875578612e+25,1.536521970663901612e+25,1.536521739638753436e+25,1.536520669909541502e+25,1.536517371079664358e+25,1.536509108999039525e+25,1.536491203213623892e+25,1.536456480675674512e+25,1.536394897803832412e+25
1.181818181818181795e-02,1.536521841462903934e+25,1.536521873029959218e+25,1.536521717831802812e+25,1.536520919619106951e+25,1.536518384145121501e+25,1.536511919449962054e+25,1.536497705281762528e+25,1.536469784004430948e+25,1.536419671336349355e+25
1.242424242424242445e-02,1.536522068600650797e+25,1.536522065364176473e+25,1.536521733326437639e+25,1.536520307727956309e+25,1.536516023766118868e+25,1.536505476025038227e+25,1.536482940927371702e+25,1.536439801754321604e+25,1.536364201039567889e+25
1.212121212121212120e-02,1.536521953875578182e+25,1.536521970663900968e+25,1.536521739638752577e+25,1.536520669909540643e+25,1.536517371079662426e+25,1.536509108999038881e+25,1.536491203213623033e+25,1.536456480675673224e+25,1.536394897803831553e+25
1.272727272727272770e-02,1.536522185419598780e+25,1.536522155044681892e+25,1.536521688458372224e+25,1.536519796613383578e+25,1.536514242127354571e+25,1.536500790332711268e+25,1.536472456269866184e+25,1.536418914454402527e+25,1.536326206548393003e+25
1.242424242424242445e-02,1.536522068600650152e+25,1.536522065364176258e+25,1.536521733326436351e+25,1.536520307727954806e+25,1.536516023766117365e+25,1.536505476025038227e+25,1.536482940927370413e+25,1.536439801754320745e+25,1.536364201039566815e+25
1.303030303030303094e-02,1.536522304030061804e+25,1.536522236870002653e+25,1.536521591093098289e+25,1.536519088660009772e+25,1.536511896731620014e+25,1.536494758638671081e+25,1.536459168748410893e+25,1.536392786747639222e+25,1.536279232557726168e+25
1.272727272727272770e-02,1.536522185419597921e+25,1.536522155044680389e+25,1.536521688458371580e+25,1.536519796613381860e+25,1.536514242127352853e+25,1.536500790332711268e+25,1.536472456269865110e+25,1.536418914454401239e+25,1.536326206548392144e+25
1.333333333333333245e-02,1.536522424013477482e+25,1.536522306986129310e+25,1.536521422612438980e+25,1.536518120961361029e+25,1.536508820324125669e+25,1.536487007687321511e+25,1.536442350176953128e+25,1.536360141601381114e+25,1.536221224734637476e+25
1.303030303030303094e-02,1.536522304030061160e+25,1.536522236870003942e+25,1.536521591093097430e+25,1.536519088660010202e+25,1.536511896731619370e+25,1.536494758638671510e+25,1.536459168748410893e+25,1.536392786747639436e+25,1.536279232557725953e+25
1.363636363636363570e-02,1.536522544790181350e+25,1.536522360154490251e+25,1.536521158160804592e+25,1.536516810965116920e+25,1.536504796969419006e+25,1.536477062990123740e+25,1.536421088349505667e+25,1.536319401285384301e+25,1.536149678006235760e+25
1.333333333333333245e-02,1.536522424013475764e+25,1.536522306986129954e+25,1.536521422612438336e+25,1.536518120961360599e+25,1.536508820324124165e+25,1.536487007687320223e+25,1.536442350176952269e+25,1.536360141601379610e+25,1.536221224734637476e+25
1.393939393939393895e-02,1.536522665557086680e+25,1.536522389254674160e+25,1.536520764567636563e+25,1.536515050411053601e+25,1.536499548150252760e+25,1.536464322101945120e+25,1.536394242182225417e+25,1.536268619764175146e+25,1.536061543206583889e+25
1.363636363636363570e-02,1.536522544790180062e+25,1.536522360154489822e+25,1.536521158160803303e+25,1.536516810965116061e+25,1.536504796969418362e+25,1.536477062990121807e+25,1.536421088349505452e+25,1.536319401285383871e+25,1.536149678006235546e+25
1.424242424242424220e-02,1.536522785201157206e+25,1.536522384608882554e+25,1.536520197583650570e+25,1.536512697428504343e+25,1.536492714996577055e+25,1.536448021094854781e+25,1.536360386447728250e+25,1.536205400845907103e+25,1.535953115946189721e+25
1.393939393939393895e-02,1.536522665557085821e+25,1.536522389254674590e+25,1.536520764567635059e+25,1.536515050411052312e+25,1.536499548150252115e+25,1.536464322101943832e+25,1.536394242182225417e+25,1.536268619764174932e+25,1.536061543206582816e+25
1.454545454545454544e-02,1.536522902179244465e+25,1.536522333064364566e+25,1.536519398206810052e+25,1.536509566246466794e+25,1.536483835603539885e+25,1.536427192582505868e+25,1.536317743852047374e+25,1.536126799367486992e+25,1.535819904746925682e+25
1.424242424242424220e-02,1.536522785201156347e+25,1.536522384608882339e+25,1.536520197583650141e+25,1.536512697428503484e+25,1.536492714996576626e+25,1.536448021094854137e+25,1.536360386447727820e+25,1.536205400845907532e+25,1.535953115946188003e+25
1.484848484848484869e-02,1.536523014351171838e+25,1.536522216747505990e+25,1.536518287801868319e+25,1.536505413811619613e+25,1.536472316130196474e+25,1.536400613277680555e+25,1.536264101769586067e+25,1.536029202257653025e+25,1.535656475110680429e+25
1.454545454545454544e-02,1.536522902179243392e+25,1.536522333064363707e+25,1.536519398206809407e+25,1.536509566246466579e+25,1.536483835603539026e+25,1.536427192582505438e+25,1.536317743852047589e+25,1.536126799367486778e+25,1.535819904746924179e+25
1.515151515151515194e-02,1.536523118747816405e+25,1.536522011372510673e+25,1.536516761622605042e+25,1.536499922407791125e+25,1.536457394039506535e+25,1.536366738620936810e+25,1.536196710448002229e+25,1.535908185835126884e+25,1.535456265801420869e+25
1.484848484848484869e-02,1.536523014351170979e+25,1.536522216747505561e+25,1.536518287801868319e+25,1.536505413811618754e+25,1.536472316130195615e+25,1.536400613277679696e+25,1.536264101769585423e+25,1.536029202257651522e+25,1.535656475110679570e+25
1.545454545454545518e-02,1.536523211248783684e+25,1.536521683946227760e+25,1.536514680221375183e+25,1.536492677113518101e+25,1.536438091431428746e+25,1.536323621487838453e+25,1.536112158917792289e+25,1.535758345170668153e+25,1.535211373228636658e+25
1.515151515151515194e-02,1.536523118747815547e+25,1.536522011372510459e+25,1.536516761622604613e+25,1.536499922407790481e+25,1.536457394039506320e+25,1.536366738620935307e+25,1.536196710448000726e+25,1.535908185835126240e+25,1.535456265801420654e+25
1.575757575757575843e-02,1.536523286134351908e+25,1.536521189654587304e+25,1.536511858067515243e+25,1.536483136607843503e+25,1.536413155918454857e+25,1.536268811353592029e+25,1.536006224186035427e+25,1.535573090775854160e+25,1.534912299440510777e+25
1.545454545454545518e-02,1.536523211248783684e+25,1.536521683946226686e+25,1.536514680221374968e+25,1.536492677113517242e+25,1.536438091431427672e+25,1.536323621487837809e+25,1.536112158917791000e+25,1.535758345170668368e+25,1.535211373228635370e+25
1.606060606060605994e-02,1.536523335462465552e+25,1.536520467640529524e+25,1.536508048482684268e+25,1.536470595421053929e+25,1.536380985878346068e+25,1.536199229554257512e+25,1.535873688558635047e+25,1.535344407288403495e+25,1.534547658888431158e+25
1.575757575757575843e-02,1.536523286134351693e+25,1.536521189654587089e+25,1.536511858067515458e+25,1.536483136607843503e+25,1.536413155918454857e+25,1.536268811353592029e+25,1.536006224186036072e+25,1.535573090775854160e+25,1.534912299440511206e+25
1.636363636363636492e-02,1.536523348202296759e+25,1.536519435281198820e+25,1.536502923722476055e+25,1.536454135205202155e+25,1.536339536170904436e+25,1.536111015420594189e+25,1.535708119122086099e+25,1.535062568220107343e+25,1.534103838837499762e+25
1.606060606060605994e-02,1.536523335462464908e+25,1.536520467640528451e+25,1.536508048482683624e+25,1.536470595421054143e+25,1.536380985878345639e+25,1.536199229554256438e+25,1.535873688558634618e+25,1.535344407288403065e+25,1.534547658888430084e+25
1.666666666666666644e-02,1.536523309028990545e+25,1.536517980434634235e+25,1.536496048670434453e+25,1.536432561942862095e+25,1.536286199500902091e+25,1.535999337063000910e+25,1.535501602531200702e+25,1.534715800242672521e+25,1.533564608105379105e+25
1.636363636363636492e-02,1.536523348202296759e+25,1.536519435281198820e+25,1.536502923722475840e+25,1.536454135205202585e+25,1.536339536170904006e+25,1.536111015420594403e+25,1.535708119122085670e+25,1.535062568220107772e+25,1.534103838837499333e+25
1.696969696969696795e-02,1.536523196646729175e+25,1.536515950940901861e+25,1.536486846138331826e+25,1.536404325190506277e+25,1.536217657521922406e+25,1.535858159445368818e+25,1.535244427307137128e+25,1.534289889941978509e+25,1.532910668757249104e+25
1.666666666666666644e-02,1.536523309028990330e+25,1.536517980434635738e+25,1.536496048670434668e+25,1.536432561942862739e+25,1.536286199500901876e+25,1.535999337063001769e+25,1.535501602531200487e+25,1.534715800242672521e+25,1.533564608105379749e+25
1.727272727272727293e-02,1.536522981455059540e+25,1.536513140413375369e+25,1.536474551154156094e+25,1.536367414427668393e+25,1.536129694478656303e+25,1.535679961098411190e+25,1.534924704873932564e+25,1.533767725516387319e+25,1.532119145520811334e+25
1.696969696969696795e-02,1.536523196646727886e+25,1.536515950940901432e+25,1.536486846138331612e+25,1.536404325190505848e+25,1.536217657521922835e+25,1.535858159445368388e+25,1.535244427307136054e+25,1.534289889941978509e+25,1.532910668757248245e+25
1.757575757575757444e-02,1.536522622300629789e+25,1.536509269020988592e+25,1.536458150827192790e+25,1.536319226310823991e+25,1.536016964650493652e+25,1.535455389392579457e+25,1.534527919587363329e+25,1.533128765587329126e+25,1.531163008075979553e+25
