x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,5.575779745544144148e+24,5.575781099964909178e+24,5.575781908242717016e+24,5.575780627112695559e+24
0.000000000000000000e+00,5.575779741217068750e+24,5.575781095921179215e+24,5.575781905826633629e+24,5.575780630924683045e+24
6.060606060606060601e-04,5.575779791185659944e+24,5.575781142701364929e+24,5.575781933666669624e+24,5.575780586335437459e+24
3.030303030303030300e-04,5.575779745544137706e+24,5.575781099964907030e+24,5.575781908242717016e+24,5.575780627112695559e+24
9.090909090909090901e-04,5.575779863047805052e+24,5.575781209803320474e+24,5.575781972984564409e+24,5.575780519648223283e+24
6.060606060606060601e-04,5.575779791185656722e+24,5.575781142701364929e+24,5.575781933666666403e+24,5.575780586335437459e+24
1.212121212121212120e-03,5.575779963035103265e+24,5.575781302836298909e+24,5.575782026241051852e+24,5.575780421628736278e+24
9.090909090909090901e-04,5.575779863047805052e+24,5.575781209803322621e+24,5.575781972984564409e+24,5.575780519648222209e+24
1.515151515151515150e-03,5.575780091410189684e+24,5.575781421793703163e+24,5.575782092158573528e+24,5.575780286641953581e+24
1.212121212121212120e-03,5.575779963035098970e+24,5.575781302836298909e+24,5.575782026241048631e+24,5.575780421628731983e+24
1.818181818181818180e-03,5.575780248238480956e+24,5.575781566405785669e+24,5.575782168865836884e+24,5.575780107382598605e+24
1.515151515151515150e-03,5.575780091410189684e+24,5.575781421793703163e+24,5.575782092158567086e+24,5.575780286641947139e+24
2.121212121212120993e-03,5.575780433524871196e+24,5.575781736253525122e+24,5.575782253906980692e+24,5.575779874527066150e+24
1.818181818181818180e-03,5.575780248238484177e+24,5.575781566405783522e+24,5.575782168865834736e+24,5.575780107382601827e+24
2.424242424242424240e-03,5.575780647242415928e+24,5.575781930778650936e+24,5.575782344171472600e+24,5.575779576414965609e+24
2.121212121212120993e-03,5.575780433524865827e+24,5.575781736253521901e+24,5.575782253906978545e+24,5.575779874527060781e+24
2.727272727272727487e-03,5.575780889339753784e+24,5.575782149269556822e+24,5.575782435789594318e+24,5.575779198674242267e+24
2.424242424242424240e-03,5.575780647242415928e+24,5.575781930778648788e+24,5.575782344171473674e+24,5.575779576414965609e+24
3.030303030303030300e-03,5.575781159742020264e+24,5.575782390835978739e+24,5.575782523997709572e+24,5.575778723764609390e+24
2.727272727272727487e-03,5.575780889339755932e+24,5.575782149269556822e+24,5.575782435789597540e+24,5.575779198674244414e+24
3.333333333333333114e-03,5.575781458348878489e+24,5.575782654374890701e+24,5.575782602970321216e+24,5.575778130421319899e+24
3.030303030303030300e-03,5.575781159742019190e+24,5.575782390835975517e+24,5.575782523997710646e+24,5.575778723764609390e+24
3.636363636363636360e-03,5.575781785030713863e+24,5.575782938527067630e+24,5.575782665613450020e+24,5.575777392980167156e+24
3.333333333333333114e-03,5.575781458348875268e+24,5.575782654374882111e+24,5.575782602970317994e+24,5.575778130421318825e+24
3.939393939393939607e-03,5.575782139623214894e+24,5.575783241622999903e+24,5.575782703311786726e+24,5.575776480561368169e+24
3.636363636363636360e-03,5.575781785030711715e+24,5.575782938527063335e+24,5.575782665613447872e+24,5.575777392980166082e+24
4.242424242424241987e-03,5.575782521920117927e+24,5.575783561615923002e+24,5.575782705620398220e+24,5.575775356085602689e+24
3.939393939393939607e-03,5.575782139623211673e+24,5.575783241622998829e+24,5.575782703311788874e+24,5.575776480561363874e+24
4.545454545454545234e-03,5.575782931664073889e+24,5.575783895999244623e+24,5.575782659889557842e+24,5.575773975090348138e+24
4.242424242424241987e-03,5.575782521920120074e+24,5.575783561615918708e+24,5.575782705620396072e+24,5.575775356085601615e+24
4.848484848484848481e-03,5.575783368534984237e+24,5.575784241704904268e+24,5.575782550808790588e+24,5.575772284307929758e+24
4.545454545454545234e-03,5.575782931664073889e+24,5.575783895999242475e+24,5.575782659889556768e+24,5.575773975090349212e+24
5.151515151515151728e-03,5.575783832135417394e+24,5.575784594978354271e+24,5.575782359853212094e+24,5.575770219959387800e+24
