x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.030303030303030300e-04,3.463849416661763359e+21,6.086863420915196928e+18,9.667039653881332000e+15,1.491245349300586523e+13,1.491245349300586523e+13,1.491245349300586523e+13,1.491245349300586523e+13,1.491245349300586523e+13,1.491245349300586523e+13
0.000000000000000000e+00,3.463956690728604664e+21,6.087132830058598400e+18,9.667513158574672000e+15,1.491320554076713281e+13,1.491320554076713281e+13,1.491320554076713281e+13,1.491320554076713281e+13,1.491320554076713281e+13,1.491320554076713281e+13
6.060606060606060601e-04,3.462715130472263844e+21,6.084014974081047552e+18,9.662033475681016000e+15,1.490450247843442383e+13,1.490450247843442383e+13,1.490450247843442383e+13,1.490450247843442383e+13,1.490450247843442383e+13,1.490450247843442383e+13
3.030303030303030300e-04,3.463849416661762310e+21,6.086863420915193856e+18,9.667039653881320000e+15,1.491245349300586523e+13,1.491245349300586523e+13,1.491245349300586523e+13,1.491245349300586523e+13,1.491245349300586523e+13,1.491245349300586523e+13
9.090909090909090901e-04,3.460931152437986198e+21,6.079536141862851584e+18,9.654162732611428000e+15,1.489200232899432031e+13,1.489200232899432031e+13,1.489200232899432031e+13,1.489200232899432031e+13,1.489200232899432031e+13,1.489200232899432031e+13
6.060606060606060601e-04,3.462715130472261747e+21,6.084014974081043456e+18,9.662033475681016000e+15,1.490450247843441016e+13,1.490450247843441016e+13,1.490450247843441016e+13,1.490450247843441016e+13,1.490450247843441016e+13,1.490450247843441016e+13
1.212121212121212120e-03,3.458451402477164036e+21,6.073312845909513216e+18,9.643228164332092000e+15,1.487463726655858203e+13,1.487463726655858203e+13,1.487463726655858203e+13,1.487463726655858203e+13,1.487463726655858203e+13,1.487463726655858203e+13
9.090909090909090901e-04,3.460931152437983052e+21,6.079536141862845440e+18,9.654162732611426000e+15,1.489200232899430469e+13,1.489200232899430469e+13,1.489200232899430469e+13,1.489200232899430469e+13,1.489200232899430469e+13,1.489200232899430469e+13
1.515151515151515150e-03,3.455269398089470837e+21,6.065331086047672320e+18,9.629206878028106000e+15,1.485237189603393555e+13,1.485237189603393555e+13,1.485237189603393555e+13,1.485237189603393555e+13,1.485237189603393555e+13,1.485237189603393555e+13
1.212121212121212120e-03,3.458451402477162988e+21,6.073312845909513216e+18,9.643228164332084000e+15,1.487463726655857227e+13,1.487463726655857227e+13,1.487463726655857227e+13,1.487463726655857227e+13,1.487463726655857227e+13,1.487463726655857227e+13
1.818181818181818180e-03,3.451383198182076842e+21,6.055588919029610496e+18,9.612097657099814000e+15,1.482520552143133594e+13,1.482520552143133594e+13,1.482520552143133594e+13,1.482520552143133594e+13,1.482520552143133594e+13,1.482520552143133594e+13
1.515151515151515150e-03,3.455269398089467691e+21,6.065331086047676416e+18,9.629206878028096000e+15,1.485237189603393945e+13,1.485237189603393945e+13,1.485237189603393945e+13,1.485237189603393945e+13,1.485237189603393945e+13,1.485237189603393945e+13
2.121212121212120993e-03,3.446792011412588200e+21,6.044087941006298112e+18,9.591905988032436000e+15,1.479314836186423242e+13,1.479314836186423242e+13,1.479314836186423242e+13,1.479314836186423242e+13,1.479314836186423242e+13,1.479314836186423242e+13
1.818181818181818180e-03,3.451383198182077891e+21,6.055588919029615616e+18,9.612097657099814000e+15,1.482520552143134961e+13,1.482520552143134961e+13,1.482520552143134961e+13,1.482520552143134961e+13,1.482520552143134961e+13,1.482520552143134961e+13
2.424242424242424240e-03,3.441495451743174525e+21,6.030831417827707904e+18,9.568640770284326000e+15,1.475621632234398047e+13,1.475621632234398047e+13,1.475621632234398047e+13,1.475621632234398047e+13,1.475621632234398047e+13,1.475621632234398047e+13
2.121212121212120993e-03,3.446792011412585578e+21,6.044087941006289920e+18,9.591905988032426000e+15,1.479314836186423438e+13,1.479314836186423438e+13,1.479314836186423438e+13,1.479314836186423438e+13,1.479314836186423438e+13,1.479314836186423438e+13
2.727272727272727487e-03,3.435493306407165362e+21,6.015823702251297792e+18,9.542313287283226000e+15,1.471442935517419727e+13,1.471442935517419727e+13,1.471442935517419727e+13,1.471442935517419727e+13,1.471442935517419727e+13,1.471442935517419727e+13
