x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,8.479544218844157654e+22,3.004609444911248179e+20,9.621808125186417920e+17,2.992698378670904500e+15
0.000000000000000000e+00,8.479806558973043986e+22,3.004742348749576602e+20,9.622279216940409600e+17,2.992849253095996000e+15
6.060606060606060601e-04,8.476770306684688427e+22,3.003204260359016284e+20,9.616827457632494080e+17,2.991103260806967500e+15
3.030303030303030300e-04,8.479544218844150943e+22,3.004609444911250145e+20,9.621808125186416640e+17,2.992698378670904000e+15
9.090909090909090901e-04,8.472407561632024940e+22,3.000994779520257229e+20,9.608996820305587200e+17,2.988595503437369000e+15
6.060606060606060601e-04,8.476770306684686749e+22,3.003204260359016940e+20,9.616827457632500480e+17,2.991103260806967500e+15
1.212121212121212120e-03,8.466343290288383984e+22,2.997924724268896748e+20,9.598117965024015360e+17,2.985111755063395000e+15
9.090909090909090901e-04,8.472407561632028295e+22,3.000994779520258540e+20,9.608996820305587200e+17,2.988595503437370500e+15
1.515151515151515150e-03,8.458561634140777821e+22,2.993987186088621507e+20,9.584168111141245440e+17,2.980644913851669000e+15
1.212121212121212120e-03,8.466343290288390695e+22,2.997924724268894781e+20,9.598117965024011520e+17,2.985111755063397000e+15
1.818181818181818180e-03,8.449057839182286894e+22,2.989181203768605409e+20,9.567146042486759680e+17,2.975194838974824000e+15
1.515151515151515150e-03,8.458561634140777821e+22,2.993987186088619540e+20,9.584168111141242880e+17,2.980644913851671000e+15
2.121212121212120993e-03,8.437829961574083933e+22,2.983507561573459558e+20,9.547057210565902080e+17,2.968763579111771000e+15
1.818181818181818180e-03,8.449057839182290249e+22,2.989181203768609341e+20,9.567146042486760960e+17,2.975194838974826500e+15
2.424242424242424240e-03,8.424877047091285721e+22,2.976967866895005778e+20,9.523910461211781120e+17,2.961354323374621000e+15
2.121212121212120993e-03,8.437829961574078900e+22,2.983507561573459558e+20,9.547057210565889280e+17,2.968763579111770000e+15
2.727272727272727487e-03,8.410198563679312963e+22,2.969564262756476518e+20,9.497717010853036800e+17,2.952971072581989500e+15
2.424242424242424240e-03,8.424877047091284043e+22,2.976967866895003812e+20,9.523910461211770880e+17,2.961354323374621000e+15
3.030303030303030300e-03,8.393794183624574317e+22,2.961299317450259169e+20,9.468490049960072960e+17,2.943618511270750500e+15
2.727272727272727487e-03,8.410198563679316319e+22,2.969564262756478484e+20,9.497717010853035520e+17,2.952971072581992000e+15
3.333333333333333114e-03,8.375663687254701140e+22,2.952175975753087058e+20,9.436244564059444480e+17,2.933301949260747000e+15
3.030303030303030300e-03,8.393794183624569284e+22,2.961299317450260480e+20,9.468490049960083200e+17,2.943618511270753000e+15
3.636363636363636360e-03,8.355806915737343440e+22,2.942197535021890929e+20,9.400997242233418240e+17,2.922027291113690500e+15
3.333333333333333114e-03,8.375663687254696106e+22,2.952175975753085747e+20,9.436244564059445760e+17,2.933301949260746500e+15
3.939393939393939607e-03,8.334223746047686161e+22,2.931367632521572516e+20,9.362766424730122240e+17,2.909801017993344000e+15
3.636363636363636360e-03,8.355806915737345117e+22,2.942197535021890929e+20,9.400997242233414400e+17,2.922027291113689500e+15
4.242424242424241987e-03,8.310914076827364989e+22,2.919690238276646666e+20,9.321572069436203520e+17,2.896630175445618000e+15
3.939393939393939607e-03,8.334223746047686161e+22,2.931367632521571860e+20,9.362766424730117120e+17,2.909801017993345500e+15
4.545454545454545234e-03,8.285877819981933262e+22,2.907169650830094500e+20,9.277435727949971200e+17,2.882522364132476000e+15
4.242424242424241987e-03,8.310914076827366667e+22,2.919690238276648960e+20,9.321572069436197120e+17,2.896630175445619000e+15
4.848484848484848481e-03,8.259114895465296953e+22,2.893810494619263631e+20,9.230380526672981760e+17,2.867485732055527000e+15
4.545454545454545234e-03,8.285877819981928228e+22,2.907169650830094500e+20,9.277435727949966080e+17,2.882522364132475500e+15
5.151515151515151728e-03,8.230625227928772805e+22,2.879617718298244219e+20,9.180431150546917120e+17,2.851528967509647500e+15
4.848484848484848481e-03,8.259114895465295276e+22,2.893810494619264287e+20,9.230380526672976640e+17,2.867485732055528000e+15
5.454545454545454974e-03,8.200408744499199397e+22,2.864596593634407875e+20,9.127613828109113600e+17,2.834661292348337000e+15
5.151515151515151728e-03,8.230625227928767771e+22,2.879617718298244547e+20,9.180431150546909440e+17,2.851528967509649000e+15
5.757575757575757354e-03,8.168465373265711124e+22,2.848752714763860378e+20,9.071956317116263680e+17,2.816892455316562000e+15
5.454545454545454974e-03,8.200408744499201075e+22,2.864596593634408202e+20,9.127613828109113600e+17,2.834661292348336000e+15
6.060606060606060601e-03,8.134795042223567143e+22,2.832091997682240061e+20,9.013487890282306560e+17,2.798232725315981500e+15
5.757575757575757354e-03,8.168465373265714479e+22,2.848752714763862999e+20,9.071956317116271360e+17,2.816892455316563000e+15
6.363636363636363848e-03,8.099397678523062262e+22,2.814620679889811210e+20,8.952239320857994240e+17,2.778692884512367000e+15
6.060606060606060601e-03,8.134795042223565465e+22,2.832091997682240061e+20,9.013487890282306560e+17,2.798232725315979500e+15
6.666666666666666227e-03,8.062273207922890008e+22,2.796345320142859796e+20,8.888242867870136320e+17,2.758284221232243000e+15
6.363636363636363848e-03,8.099397678523062262e+22,2.814620679889811538e+20,8.952239320857994240e+17,2.778692884512367500e+15
6.969696969696969474e-03,8.023421554391638449e+22,2.777272798279682949e+20,8.821532260917044480e+17,2.737018522620511500e+15
6.666666666666666227e-03,8.062273207922886653e+22,2.796345320142860780e+20,8.888242867870140160e+17,2.758284221232242500e+15
7.272727272727272721e-03,7.982842639805186258e+22,2.757410315099215954e+20,8.752142684433482240e+17,2.714908067032154500e+15
6.969696969696969474e-03,8.023421554391635093e+22,2.777272798279679672e+20,8.821532260917043200e+17,2.737018522620509500e+15
7.575757575757575968e-03,7.940536383719215412e+22,2.736765392277258895e+20,8.680110761380883200e+17,2.691965616148367500e+15
7.272727272727272721e-03,7.982842639805181225e+22,2.757410315099213332e+20,8.752142684433475840e+17,2.714908067032152000e+15
7.878787878787879215e-03,7.896502703193595681e+22,2.715345872311429693e+20,8.605474536323206400e+17,2.668204406810555000e+15
7.575757575757575968e-03,7.940536383719210379e+22,2.736765392277257585e+20,8.680110761380880640e+17,2.691965616148364500e+15
8.181818181818182462e-03,7.850741512658301118e+22,2.693159918487326884e+20,8.528273457868556800e+17,2.643638142564920000e+15
7.878787878787879215e-03,7.896502703193590648e+22,2.715345872311427072e+20,8.605474536323206400e+17,2.668204406810554500e+15
8.484848484848483974e-03,7.803252723805307745e+22,2.670216014860861768e+20,8.448548360450167040e+17,2.618280984919799500e+15
8.181818181818182462e-03,7.850741512658299440e+22,2.693159918487326556e+20,8.528273457868551680e+17,2.643638142564921000e+15
8.787878787878787221e-03,7.754036245502501270e+22,2.646522966252625920e+20,8.366341445443776000e+17,2.592147544312733500e+15
8.484848484848483974e-03,7.803252723805307745e+22,2.670216014860862423e+20,8.448548360450160640e+17,2.618280984919799500e+15
9.090909090909090468e-03,7.703091983730044463e+22,2.622089898254661714e+20,8.281696261608614400e+17,2.565252870792172000e+15
8.787878787878787221e-03,7.754036245502497915e+22,2.646522966252626903e+20,8.366341445443767040e+17,2.592147544312732000e+15
9.393939393939393714e-03,7.650419841522426970e+22,2.596926257241177457e+20,8.194657684836021760e+17,2.537612444412696000e+15
9.090909090909090468e-03,7.703091983730036074e+22,2.622089898254662697e+20,8.281696261608610560e+17,2.565252870792172000e+15
9.696969696969696961e-03,7.596019718923935233e+22,2.571041810389463859e+20,8.105271897214983680e+17,2.509242165348978000e+15
9.393939393939393714e-03,7.650419841522423615e+22,2.596926257241176801e+20,8.194657684836014080e+17,2.537612444412696500e+15
1.000000000000000021e-02,7.539891512955640794e+22,2.544446645705408512e+20,8.013586365401593600e+17,2.480158343733148500e+15
9.696969696969696961e-03,7.596019718923935233e+22,2.571041810389461565e+20,8.105271897214978560e+17,2.509242165348977500e+15
1.030303030303030346e-02,7.482035117583339880e+22,2.517151172053123727e+20,7.919649818292706560e+17,2.450377689218207000e+15
1.000000000000000021e-02,7.539891512955640794e+22,2.544446645705408512e+20,8.013586365401585920e+17,2.480158343733146500e+15
1.060606060606060670e-02,7.422450423692604840e+22,2.489166119188579942e+20,7.823512223996055040e+17,2.419917300270818500e+15
1.030303030303030346e-02,7.482035117583339880e+22,2.517151172053124383e+20,7.919649818292701440e+17,2.450377689218205500e+15
1.090909090909090995e-02,7.361137319069969338e+22,2.460502537797436375e+20,7.725224766102348800e+17,2.388794653202542500e+15
1.060606060606060670e-02,7.422450423692603163e+22,2.489166119188580598e+20,7.823512223996053760e+17,2.419917300270819000e+15
1.121212121212121146e-02,7.298095688383812390e+22,2.431171799535183462e+20,7.624839819251531520e+17,2.357027590940647500e+15
1.090909090909090995e-02,7.361137319069967660e+22,2.460502537797438341e+20,7.725224766102344960e+17,2.388794653202544000e+15
1.151515151515151471e-02,7.233325413170680745e+22,2.401185597070996275e+20,7.522410923995869440e+17,2.324634311545970000e+15
1.121212121212121146e-02,7.298095688383808196e+22,2.431171799535182479e+20,7.624839819251526400e+17,2.357027590940647500e+15
1.181818181818181795e-02,7.166826371821863751e+22,2.370555944132263936e+20,7.417992760957182720e+17,2.291633356483624000e+15
1.151515151515151471e-02,7.233325413170683262e+22,2.401185597070993654e+20,7.522410923995869440e+17,2.324634311545967500e+15
1.212121212121212120e-02,7.098598439572801900e+22,2.339295175554564096e+20,7.311641124277132800e+17,2.258043598651836000e+15
1.181818181818181795e-02,7.166826371821863751e+22,2.370555944132262625e+20,7.417992760957181440e+17,2.291633356483621000e+15
1.242424242424242445e-02,7.028641488495089130e+22,2.307415947330975171e+20,7.203412894360163840e+17,2.223884230176322500e+15
1.212121212121212120e-02,7.098598439572801900e+22,2.339295175554564096e+20,7.311641124277130240e+17,2.258043598651834500e+15
1.272727272727272770e-02,6.956955387488597600e+22,2.274931236664520212e+20,7.093366009910321920e+17,2.189174749974439750e+15
1.242424242424242445e-02,7.028641488495086613e+22,2.307415947330973860e+20,7.203412894360163840e+17,2.223884230176321750e+15
1.303030303030303094e-02,6.883540002273915358e+22,2.241854342023791247e+20,6.981559439258414080e+17,2.153934951098743000e+15
1.272727272727272770e-02,6.956955387488595083e+22,2.274931236664518902e+20,7.093366009910325760e+17,2.189174749974439500e+15
1.333333333333333245e-02,6.808395195387442364e+22,2.208198883198083727e+20,6.868053150978571520e+17,2.118184907862992750e+15
1.303030303030303094e-02,6.883540002273914520e+22,2.241854342023791247e+20,6.981559439258417920e+17,2.153934951098742250e+15
1.363636363636363570e-02,6.731520826174558804e+22,2.173978801355960484e+20,6.752908083796669440e+17,2.081944962761139500e+15
