x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,2.375612608001242627e+25,2.375612658000947637e+25,2.375612708031697529e+25,2.375612758087063598e+25,2.375612808158918045e+25,2.375612858233369230e+25,2.375612908275702220e+25,2.375612958192035043e+25,2.375613007742164781e+25
1.515151515151515150e-03,2.375612592234824846e+25,2.375612642201674215e+25,2.375612692212543134e+25,2.375612742255373911e+25,2.375612792319330772e+25,2.375612842390524225e+25,2.375612892438591425e+25,2.375612942383642118e+25,2.375612992021197633e+25
2.121212121212120993e-03,2.375612626648349948e+25,2.375612676676458866e+25,2.375612726726048632e+25,2.375612776794010551e+25,2.375612826873940826e+25,2.375612876951073359e+25,2.375612926984487849e+25,2.375612976861460733e+25,2.375613026294446097e+25
1.818181818181818180e-03,2.375612608001243056e+25,2.375612658000948496e+25,2.375612708031698818e+25,2.375612758087064886e+25,2.375612808158917616e+25,2.375612858233368801e+25,2.375612908275702650e+25,2.375612958192037191e+25,2.375613007742166070e+25
2.424242424242424240e-03,2.375612648179213418e+25,2.375612698231706582e+25,2.375612748298707717e+25,2.375612798378909863e+25,2.375612848466694774e+25,2.375612898545382515e+25,2.375612948565407874e+25,2.375612998388972839e+25,2.375613047666379455e+25
2.121212121212120993e-03,2.375612626648349948e+25,2.375612676676458436e+25,2.375612726726048632e+25,2.375612776794010981e+25,2.375612826873939538e+25,2.375612876951073789e+25,2.375612926984488279e+25,2.375612976861461592e+25,2.375613026294444808e+25
2.727272727272727487e-03,2.375612672595767059e+25,2.375612722669098546e+25,2.375612772751897429e+25,2.375612822843655185e+25,2.375612872938704174e+25,2.375612923017174160e+25,2.375612973017664719e+25,2.375613022769203083e+25,2.375613071840954639e+25
2.424242424242424240e-03,2.375612648179212129e+25,2.375612698231707441e+25,2.375612748298708576e+25,2.375612798378908145e+25,2.375612848466694774e+25,2.375612898545385521e+25,2.375612948565409163e+25,2.375612998388972839e+25,2.375613047666378596e+25
3.030303030303030300e-03,2.375612699899283040e+25,2.375612749990363480e+25,2.375612800087296671e+25,2.375612850189696496e+25,2.375612900291065530e+25,2.375612950366735197e+25,2.375613000339321784e+25,2.375613049994123740e+25,2.375613098794646823e+25
2.727272727272727487e-03,2.375612672595767059e+25,2.375612722669098975e+25,2.375612772751898288e+25,2.375612822843655614e+25,2.375612872938708039e+25,2.375612923017176307e+25,2.375612973017664719e+25,2.375613022769204371e+25,2.375613071840955498e+25
3.333333333333333114e-03,2.375612730090594157e+25,2.375612780196766682e+25,2.375612830306196939e+25,2.375612880418173253e+25,2.375612930524538622e+25,2.375612980593816949e+25,2.375613030527188336e+25,2.375613080052394379e+25,2.375613128495520778e+25
3.030303030303030300e-03,2.375612699899280893e+25,2.375612749990363480e+25,2.375612800087296671e+25,2.375612850189696496e+25,2.375612900291066818e+25,2.375612950366735197e+25,2.375613000339320495e+25,2.375613049994124599e+25,2.375613098794645105e+25
3.636363636363636360e-03,2.375612763170256606e+25,2.375612813289242737e+25,2.375612863409617000e+25,2.375612913529977950e+25,2.375612963639601051e+25,2.375613013697599076e+25,2.375613063576505124e+25,2.375613112928370581e+25,2.375613160900582163e+25
3.333333333333333114e-03,2.375612730090592439e+25,2.375612780196766682e+25,2.375612830306197798e+25,2.375612880418173683e+25,2.375612930524539052e+25,2.375612980593816090e+25,2.375613030527187048e+25,2.375613080052395667e+25,2.375613128495519489e+25
3.939393939393939607e-03,2.375612799138626871e+25,2.375612849268481416e+25,2.375612899398341545e+25,2.375612949525798210e+25,2.375612999636436212e+25,2.375613049676543550e+25,2.375613099480455604e+25,2.375613148600659975e+25,2.375613195952143555e+25
3.636363636363636360e-03,2.375612763170257895e+25,2.375612813289243596e+25,2.375612863409617430e+25,2.375612913529979238e+25,2.375612963639600192e+25,2.375613013697598217e+25,2.375613063576504265e+25,2.375613112928370581e+25,2.375613160900582592e+25
4.242424242424241987e-03,2.375612837995912828e+25,2.375612888134970629e+25,2.375612938272968003e+25,2.375612988406116358e+25,2.375613038514885191e+25,2.375613088528191074e+25,2.375613138229461999e+25,2.375613187040178758e+25,2.375613233572919165e+25
3.939393939393939607e-03,2.375612799138625153e+25,2.375612849268479698e+25,2.375612899398340686e+25,2.375612949525797351e+25,2.375612999636434494e+25,2.375613049676542691e+25,2.375613099480453027e+25,2.375613148600658257e+25,2.375613195952141837e+25
4.545454545454545234e-03,2.375612879742213261e+25,2.375612929889053543e+25,2.375612980033935749e+25,2.375613030171225312e+25,2.375613080274387924e+25,2.375613130248862578e+25,2.375613179810232245e+25,2.375613228207476797e+25,2.375613273659454397e+25
4.242424242424241987e-03,2.375612837995913258e+25,2.375612888134969341e+25,2.375612938272969291e+25,2.375612988406116788e+25,2.375613038514885191e+25,2.375613088528190644e+25,2.375613138229461570e+25,2.375613187040177040e+25,2.375613233572919165e+25
4.848484848484848481e-03,2.375612924377561242e+25,2.375612974530958221e+25,2.375613024681548009e+25,2.375613074821212689e+25,2.375613124913860362e+25,2.375613174833230585e+25,2.375613224204433274e+25,2.375613272049144886e+25,2.375613316073331476e+25
4.545454545454545234e-03,2.375612879742215409e+25,2.375612929889053973e+25,2.375612980033935749e+25,2.375613030171225742e+25,2.375613080274387924e+25,2.375613130248861290e+25,2.375613179810232675e+25,2.375613228207476797e+25,2.375613273659456115e+25
5.151515151515151728e-03,2.375612971901917685e+25,2.375613022060814799e+25,2.375613072215978728e+25,2.375613122355941049e+25,2.375613172431553593e+25,2.375613222273731658e+25,2.375613271386866942e+25,2.375613318492924495e+25,2.375613360629378039e+25
4.848484848484848481e-03,2.375612924377562101e+25,2.375612974530957791e+25,2.375613024681546720e+25,2.375613074821213548e+25,2.375613124913860791e+25,2.375613174833229726e+25,2.375613224204433704e+25,2.375613272049145745e+25,2.375613316073332335e+25
5.454545454545454974e-03,2.375613022315207860e+25,2.375613072478679114e+25,2.375613122637294907e+25,2.375613172775003659e+25,2.375613222824816335e+25,2.375613272559758086e+25,2.375613321323007295e+25,2.375613367441109412e+25,2.375613407079887432e+25
5.151515151515151728e-03,2.375612971901919403e+25,2.375613022060813511e+25,2.375613072215978728e+25,2.375613122355941478e+25,2.375613172431554452e+25,2.375613222273732946e+25,2.375613271386867801e+25,2.375613318492924924e+25,2.375613360629377609e+25
5.757575757575757354e-03,2.375613075617319237e+25,2.375613125784542145e+25,2.375613175945443720e+25,2.375613226077660926e+25,2.375613276089785693e+25,2.375613325676515854e+25,2.375613373965595520e+25,2.375613418761623381e+25,2.375613455093551031e+25
5.454545454545454974e-03,2.375613022315207001e+25,2.375613072478678255e+25,2.375613122637294907e+25,2.375613172775002800e+25,2.375613222824815905e+25,2.375613272559758945e+25,2.375613321323007295e+25,2.375613367441108982e+25,2.375613407079885714e+25
6.060606060606060601e-03,2.375613131808107076e+25,2.375613181978342903e+25,2.375613232140251219e+25,2.375613282262742043e+25,2.375613332220932328e+25,2.375613381603455262e+25,2.375613429250006102e+25,2.375613472275972285e+25,2.375613504227270375e+25
5.757575757575757354e-03,2.375613075617318378e+25,2.375613125784542145e+25,2.375613175945443290e+25,2.375613226077661356e+25,2.375613276089785264e+25,2.375613325676515425e+25,2.375613373965595949e+25,2.375613418761624669e+25,2.375613455093551031e+25
6.363636363636363848e-03,2.375613190887413752e+25,2.375613241059973157e+25,2.375613291221395282e+25,2.375613341328495520e+25,2.375613391210434245e+25,2.375613440312116569e+25,2.375613487087928932e+25,2.375613527742958921e+25,2.375613553888507051e+25
6.060606060606060601e-03,2.375613131808106217e+25,2.375613181978342044e+25,2.375613232140251219e+25,2.375613282262741184e+25,2.375613332220931899e+25,2.375613381603455262e+25,2.375613429250009109e+25,2.375613472275973573e+25,2.375613504227270805e+25
6.666666666666666227e-03,2.375613252855058876e+25,2.375613303029265830e+25,2.375613353188388860e+25,2.375613403272387327e+25,2.375613453047292031e+25,2.375613501763127808e+25,2.375613547358708499e+25,2.375613584836709517e+25,2.375613603285034585e+25
6.363636363636363848e-03,2.375613190887412463e+25,2.375613241059969721e+25,2.375613291221395282e+25,2.375613341328495520e+25,2.375613391210431238e+25,2.375613440312115710e+25,2.375613487087929791e+25,2.375613527742958062e+25,2.375613553888506622e+25
6.969696969696969474e-03,2.375613317710848746e+25,2.375613367886022927e+25,2.375613418040506532e+25,2.375613468090787359e+25,2.375613517716076877e+25,2.375613565902059289e+25,2.375613609897541753e+25,2.375613643117007536e+25,2.375613651357873385e+25
6.666666666666666227e-03,2.375613252855058876e+25,2.375613303029265830e+25,2.375613353188389719e+25,2.375613403272387327e+25,2.375613453047290313e+25,2.375613501763128667e+25,2.375613547358708928e+25,2.375613584836709517e+25,2.375613603285035015e+25
7.272727272727272721e-03,2.375613385454573766e+25,2.375613435629976869e+25,2.375613485776723520e+25,2.375613535778548956e+25,2.375613585195204854e+25,2.375613632653707423e+25,2.375613674479364249e+25,2.375613701989315686e+25,2.375613696691903882e+25
6.969696969696969474e-03,2.375613317710850034e+25,2.375613367886022497e+25,2.375613418040507821e+25,2.375613468090788218e+25,2.375613517716075589e+25,2.375613565902062295e+25,2.375613609897540894e+25,2.375613643117007965e+25,2.375613651357872097e+25
7.575757575757575968e-03,2.375613456086022195e+25,2.375613506260796944e+25,2.375613556395588125e+25,2.375613606328377115e+25,2.375613655454487495e+25,2.375613701914187259e+25,2.375613740796884819e+25,2.375613760650855188e+25,2.375613737396759786e+25
7.272727272727272721e-03,2.375613385454575484e+25,2.375613435629976869e+25,2.375613485776723950e+25,2.375613535778548956e+25,2.375613585195202706e+25,2.375613632653707852e+25,2.375613674479366396e+25,2.375613701989316545e+25,2.375613696691904741e+25
7.878787878787879215e-03,2.375613529604955663e+25,2.375613579778063106e+25,2.375613629895048211e+25,2.375613679729974223e+25,2.375613728451727176e+25,2.375613773540011671e+25,2.375613808430606708e+25,2.375613818018007082e+25,2.375613770948304280e+25
7.575757575757575968e-03,2.375613456086022625e+25,2.375613506260796085e+25,2.375613556395586836e+25,2.375613606328377974e+25,2.375613655454488354e+25,2.375613701914187688e+25,2.375613740796886537e+25,2.375613760650854758e+25,2.375613737396761934e+25
8.181818181818182462e-03,2.375613606011131503e+25,2.375613656181226456e+25,2.375613706272216701e+25,2.375613755968775618e+25,2.375613804127952709e+25,2.375613847333038784e+25,2.375613876808008626e+25,2.375613872628598714e+25,2.375613793977801668e+25
7.878787878787879215e-03,2.375613529604955233e+25,2.375613579778061388e+25,2.375613629895048640e+25,2.375613679729976371e+25,2.375613728451728894e+25,2.375613773540013388e+25,2.375613808430608426e+25,2.375613818018007941e+25,2.375613770948305568e+25
8.484848484848483974e-03,2.375613685304291159e+25,2.375613735469575748e+25,2.375613785522997914e+25,2.375613835024206257e+25,2.375613882400736368e+25,2.375613923019689061e+25,2.375613945147945115e+25,2.375613922510504367e+25,2.375613801991807345e+25
8.181818181818182462e-03,2.375613606011131933e+25,2.375613656181226026e+25,2.375613706272216271e+25,2.375613755968776906e+25,2.375613804127952279e+25,2.375613847333038784e+25,2.375613876808010344e+25,2.375613872628599573e+25,2.375613793977802098e+25
8.787878787878787221e-03,2.375613767484151592e+25,2.375613817642153635e+25,2.375613867641579472e+25,2.375613916867163012e+25,2.375613963154884984e+25,2.375614000222281116e+25,2.375614012384988978e+25,2.375613965005068849e+25,2.375613789000423769e+25
8.484848484848483974e-03,2.375613685304291159e+25,2.375613735469574889e+25,2.375613785522997914e+25,2.375613835024205827e+25,2.375613882400736798e+25,2.375613923019686914e+25,2.375613945147945974e+25,2.375613922510503079e+25,2.375613801991809063e+25
9.090909090909090468e-03,2.375613852550403135e+25,2.375613902697647573e+25,2.375613952619681106e+25,2.375614001456487214e+25,2.375614046229419317e+25,2.375614078419580726e+25,2.375614077066566384e+25,2.375613996530109903e+25,2.375613747024436216e+25
8.787878787878787221e-03,2.375613767484152021e+25,2.375613817642152346e+25,2.375613867641578613e+25,2.375613916867163442e+25,2.375613963154885843e+25,2.375614000222281116e+25,2.375614012384989837e+25,2.375613965005067990e+25,2.375613789000425057e+25
9.393939393939393714e-03,2.375613940502699184e+25,2.375613990634245087e+25,2.375614040445492945e+25,2.375614088733936526e+25,2.375614131399381865e+25,2.375614156892408929e+25,2.375614137213173722e+25,2.375614012262089777e+25,2.375613665442694217e+25
9.090909090909090468e-03,2.375613852550402276e+25,2.375613902697646285e+25,2.375613952619682824e+25,2.375614001456488073e+25,2.375614046229420176e+25,2.375614078419580726e+25,2.375614077066565096e+25,2.375613996530110762e+25,2.375613747024437504e+25
9.696969696969696961e-03,2.375614031340632147e+25,2.375614081449390243e+25,2.375614131102128897e+25,2.375614178617080221e+25,2.375614218350454895e+25,2.375614234648827568e+25,2.375614190128645271e+25,2.375614005710317742e+25,2.375613530128982475e+25
9.393939393939393714e-03,2.375613940502697466e+25,2.375613990634244658e+25,2.375614040445493375e+25,2.375614088733936097e+25,2.375614131399382295e+25,2.375614156892410218e+25,2.375614137213172863e+25,2.375614012262091495e+25,2.375613665442693787e+25
1.000000000000000021e-02,2.375614125063711539e+25,2.375614175139467535e+25,2.375614224565401422e+25,2.375614270989217163e+25,2.375614306643557888e+25,2.375614310321245612e+25,2.375614232142830115e+25,2.375613968147241582e+25,2.375613322312039479e+25
9.696969696969696961e-03,2.375614031340630859e+25,2.375614081449391102e+25,2.375614131102127179e+25,2.375614178617079362e+25,2.375614218350454895e+25,2.375614234648829286e+25,2.375614190128646559e+25,2.375614005710319460e+25,2.375613530128982475e+25
1.030303030303030346e-02,2.375614221671332199e+25,2.375614271699283061e+25,2.375614320800654859e+25,2.375614365685151745e+25,2.375614395665452406e+25,2.375614382025010366e+25,2.375614258262921116e+25,2.375613887846992411e+25,2.375613017071971485e+25
1.000000000000000021e-02,2.375614125063710680e+25,2.375614175139467535e+25,2.375614224565401422e+25,2.375614270989217163e+25,2.375614306643557029e+25,2.375614310321246471e+25,2.375614232142830974e+25,2.375613968147242871e+25,2.375613322312039908e+25
1.060606060606060670e-02,2.375614321162699986e+25,2.375614371121382046e+25,2.375614419758171526e+25,2.375614462470995938e+25,2.375614484559952611e+25,2.375614447164268936e+25,2.375614261701586179e+25,2.375613749069045089e+25,2.375612581360030789e+25
1.030303030303030346e-02,2.375614221671332628e+25,2.375614271699283491e+25,2.375614320800655718e+25,2.375614365685150456e+25,2.375614395665452836e+25,2.375614382025011655e+25,2.375614258262921975e+25,2.375613887846994559e+25,2.375613017071972344e+25
1.090909090909090995e-02,2.375614423536766501e+25,2.375614473394972525e+25,2.375614521366586247e+25,2.375614561015669611e+25,2.375614572132078342e+25,2.375614502165644180e+25,2.375614233239000259e+25,2.375613530703387965e+25,2.375611971394711914e+25
1.060606060606060670e-02,2.375614321162701275e+25,2.375614371121381187e+25,2.375614419758171956e+25,2.375614462470996797e+25,2.375614484559953041e+25,2.375614447164271943e+25,2.375614261701587038e+25,2.375613749069042942e+25,2.375612581360031648e+25
1.121212121212121146e-02,2.375614528792081331e+25,2.375614578504410509e+25,2.375614625523432267e+25,2.375614660850550171e+25,2.375614656714712702e+25,2.375614542113228631e+25,2.375614160361396032e+25,2.375613204467143423e+25,2.375611129243293944e+25
1.090909090909090995e-02,2.375614423536766071e+25,2.375614473394971666e+25,2.375614521366586247e+25,2.375614561015669611e+25,2.375614572132078772e+25,2.375614502165645898e+25,2.375614233239000259e+25,2.375613530703386247e+25,2.375611971394711055e+25
1.151515151515151471e-02,2.375614636926613817e+25,2.375614686426961448e+25,2.375614732081532226e+25,2.375614761312495527e+25,2.375614735983144943e+25,2.375614560248864189e+25,2.375614026099301449e+25,2.375612732507608477e+25,2.375609978341753259e+25
1.121212121212121146e-02,2.375614528792081761e+25,2.375614578504410938e+25,2.375614625523431838e+25,2.375614660850550171e+25,2.375614656714711843e+25,2.375614542113227772e+25,2.375614160361396462e+25,2.375613204467139128e+25,2.375611129243294803e+25
1.181818181818181795e-02,2.375614747937469581e+25,2.375614797129524459e+25,2.375614840829484397e+25,2.375614861463332351e+25,2.375614806697396046e+25,2.375614547288718339e+25,2.375613807462832894e+25,2.375612064221477158e+25,2.375608417633880801e+25
1.151515151515151471e-02,2.375614636926613817e+25,2.375614686426961878e+25,2.375614732081533085e+25,2.375614761312495098e+25,2.375614735983144084e+25,2.375614560248864189e+25,2.375614026099299302e+25,2.375612732507608477e+25,2.375609978341754977e+25
1.212121212121212120e-02,2.375614861820459311e+25,2.375614910563852027e+25,2.375614951463592931e+25,2.375614959976233144e+25,2.375614864344500780e+25,2.375614490489689257e+25,2.375613473337326134e+25,2.375611132040817027e+25,2.375606313918616722e+25
1.181818181818181795e-02,2.375614747937468293e+25,2.375614797129524459e+25,2.375614840829484827e+25,2.375614861463331921e+25,2.375614806697395617e+25,2.375614547288720057e+25,2.375613807462832894e+25,2.375612064221476299e+25,2.375608417633882090e+25
1.242424242424242445e-02,2.375614978569484153e+25,2.375615026659564669e+25,2.375615063547613705e+25,2.375615054975395853e+25,2.375614902642345343e+25,2.375614372375589376e+25,2.375612981657299384e+25,2.375609845859999500e+25,2.375603491877648280e+25
1.212121212121212120e-02,2.375614861820459740e+25,2.375614910563852457e+25,2.375614951463594220e+25,2.375614959976231856e+25,2.375614864344500780e+25,2.375614490489690116e+25,2.375613473337326564e+25,2.375611132040816598e+25,2.375606313918615434e+25
1.272727272727272770e-02,2.375615098175588242e+25,2.375615145313930635e+25,2.375615176454947497e+25,2.375615143810068881e+25,2.375614912852196858e+25,2.375614169001439149e+25,2.375612275617293137e+25,2.375608085678777783e+25,2.375599721107277928e+25
1.242424242424242445e-02,2.375614978569484153e+25,2.375615026659566387e+25,2.375615063547613275e+25,2.375615054975397141e+25,2.375614902642346202e+25,2.375614372375589805e+25,2.375612981657299384e+25,2.375609845859999930e+25,2.375603491877647850e+25
1.303030303030303094e-02,2.375615220625565413e+25,2.375615266376921561e+25,2.375615289285736381e+25,2.375615222736157010e+25,2.375614882827109566e+25,2.375613847591511634e+25,2.375611278599735838e+25,2.375605691909309325e+25,2.375594699291630078e+25
1.272727272727272770e-02,2.375615098175589960e+25,2.375615145313931923e+25,2.375615176454949215e+25,2.375615143810069311e+25,2.375614912852196858e+25,2.375614169001438290e+25,2.375612275617293137e+25,2.375608085678779501e+25,2.375599721107277928e+25
1.333333333333333245e-02,2.375615345899886019e+25,2.375615389629394902e+25,2.375615400747941668e+25,2.375615286468067325e+25,2.375614795696295591e+25,2.375613363329887259e+25,2.375609887397265593e+25,2.375602452631293493e+25,2.375588030419363813e+25
1.303030303030303094e-02,2.375615220625566701e+25,2.375615266376922849e+25,2.375615289285735093e+25,2.375615222736155721e+25,2.375614882827110425e+25,2.375613847591510345e+25,2.375611278599733261e+25,2.375605691909310184e+25,2.375594699291629648e+25
1.363636363636363570e-02,2.375615473969581365e+25,2.375615514751158699e+25,2.375615508986927329e+25,2.375615327548379392e+25,2.375614628048228363e+25,2.375612655006000369e+25,2.375607963172664101e+25,2.375598086870175248e+25,2.375579196652219065e+25
1.333333333333333245e-02,2.375615345899885589e+25,2.375615389629395332e+25,2.375615400747940809e+25,2.375615286468065607e+25,2.375614795696295591e+25,2.375613363329887259e+25,2.375609887397262587e+25,2.375602452631293063e+25,2.375588030419365530e+25
1.393939393939393895e-02,2.375615604791623610e+25,2.375615641274340690e+25,2.375615611341288963e+25,2.375615335462081691e+25,2.375614347424803651e+25,2.375611639116263142e+25,2.375605319424621575e+25,2.375592222706778312e+25,2.375567522087840241e+25
1.363636363636363570e-02,2.375615473969581794e+25,2.375615514751159129e+25,2.375615508986926470e+25,2.375615327548378533e+25,2.375614628048228792e+25,2.375612655006000369e+25,2.375607963172664960e+25,2.375598086870175677e+25,2.375579196652220783e+25
1.424242424242424220e-02,2.375615738302014734e+25,2.375615768515219876e+25,2.375615703993223698e+25,2.375615295393072502e+25,2.375613908869793032e+25,2.375610201887818687e+25,2.375601706000235090e+25,2.375584368688632752e+25,2.375552126206191909e+25
1.393939393939393895e-02,2.375615604791623610e+25,2.375615641274342408e+25,2.375615611341287675e+25,2.375615335462081261e+25,2.375614347424802363e+25,2.375611639116263142e+25,2.375605319424622864e+25,2.375592222706778312e+25,2.375567522087841100e+25
1.454545454545454544e-02,2.375615874405471748e+25,2.375615895474636970e+25,2.375615781468264427e+25,2.375615186480197452e+25,2.375613250181543955e+25,2.375608188511919178e+25,2.375596787901448650e+25,2.375573876586416896e+25,2.375531864231082596e+25
1.424242424242424220e-02,2.375615738302014305e+25,2.375615768515220735e+25,2.375615703993224127e+25,2.375615295393073361e+25,2.375613908869793032e+25,2.375610201887819546e+25,2.375601706000236378e+25,2.375584368688631034e+25,2.375552126206193198e+25
1.484848484848484869e-02,2.375616012960025795e+25,2.375616020692501520e+25,2.375615835919795381e+25,2.375614979374079274e+25,2.375612285393175144e+25,2.375605388638162143e+25,2.375590117253818998e+25,2.375559893002792739e+25,2.375505250955414675e+25
1.454545454545454544e-02,2.375615874405471748e+25,2.375615895474636541e+25,2.375615781468263997e+25,2.375615186480199600e+25,2.375613250181543955e+25,2.375608188511919607e+25,2.375596787901449509e+25,2.375573876586415607e+25,2.375531864231083455e+25
1.515151515151515194e-02,2.375616153754019599e+25,2.375616142035320303e+25,2.375615856106653203e+25,2.375614632818360776e+25,2.375610895832784713e+25,2.375601516870287206e+25,2.375581096320430941e+25,2.375541296670931300e+25,2.375470363749189039e+25
1.484848484848484869e-02,2.375616012960026654e+25,2.375616020692501949e+25,2.375615835919796240e+25,2.375614979374080992e+25,2.375612285393177291e+25,2.375605388638163861e+25,2.375590117253818569e+25,2.375559893002791451e+25,2.375505250955415534e+25
1.545454545454545518e-02,2.375616296471733550e+25,2.375616256385942206e+25,2.375615825933097051e+25,2.375614088871655512e+25,2.375608917886045517e+25,2.375596186596590738e+25,2.375568928823612045e+25,2.375516617448229230e+25,2.375424719468338281e+25
1.515151515151515194e-02,2.375616153754020458e+25,2.375616142035322450e+25,2.375615856106653632e+25,2.375614632818362064e+25,2.375610895832787719e+25,2.375601516870288494e+25,2.375581096320430941e+25,2.375541296670933018e+25,2.375470363749188180e+25
1.575757575757575843e-02,2.375616440642031640e+25,2.375616359190674111e+25,2.375615722365610738e+25,2.375613266238554498e+25,2.375606126274714638e+25,2.375588874955807616e+25,2.375552556049394803e+25,2.375483931984079101e+25,2.375365118785420746e+25
1.545454545454545518e-02,2.375616296471733550e+25,2.375616256385941777e+25,2.375615825933096622e+25,2.375614088871655512e+25,2.375608917886047664e+25,2.375596186596591597e+25,2.375568928823612904e+25,2.375516617448230089e+25,2.375424719468338711e+25
1.606060606060605994e-02,2.375616585561564011e+25,2.375616443798434029e+25,2.375615512463106355e+25,2.375612050974238515e+25,2.375602211251283465e+25,2.375578876046842863e+25,2.375530573214588449e+25,2.375440729783201481e+25,2.375287450044759257e+25
1.575757575757575843e-02,2.375616440642030781e+25,2.375616359190674111e+25,2.375615722365608590e+25,2.375613266238554928e+25,2.375606126274715497e+25,2.375588874955807187e+25,2.375552556049394803e+25,2.375483931984079531e+25,2.375365118785420316e+25
1.636363636363636492e-02,2.375616730179971501e+25,2.375616500496722076e+25,2.375615149147142990e+25,2.375610283547622146e+25,2.375596747558647322e+25,2.375565238594353059e+25,2.375501120326872370e+25,2.375383741857705621e+25,2.375186443081937552e+25
1.606060606060605994e-02,2.375616585561561864e+25,2.375616443798433170e+25,2.375615512463104637e+25,2.375612050974237226e+25,2.375602211251280888e+25,2.375578876046842004e+25,2.375530573214587161e+25,2.375440729783198904e+25,2.375287450044757539e+25
1.666666666666666644e-02,2.375616872928182726e+25,2.375616515105930927e+25,2.375614565183581896e+25,2.375607740864887136e+25,2.375589152271328833e+25,2.375546683127177430e+25,2.375461740209974481e+25,2.375308722320294701e+25,2.375055361522451029e+25
1.636363636363636492e-02,2.375616730179971071e+25,2.375616500496720788e+25,2.375615149147141702e+25,2.375610283547621717e+25,2.375596747558645604e+25,2.375565238594353489e+25,2.375501120326874088e+25,2.375383741857702614e+25,2.375186443081936693e+25
1.696969696969696795e-02,2.375617011461549270e+25,2.375616466930493949e+25,2.375613664628622250e+25,2.375604111332212493e+25,2.375578627665292254e+25,2.375521492247098864e+25,2.375409194436477039e+25,2.375210171076090731e+25,2.374885619877125542e+25
1.666666666666666644e-02,2.375616872928183155e+25,2.375616515105928780e+25,2.375614565183581466e+25,2.375607740864887136e+25,2.375589152271328833e+25,2.375546683127177860e+25,2.375461740209974481e+25,2.375308722320293842e+25,2.375055361522450600e+25
1.727272727272727293e-02,2.375617142275518265e+25,2.375616325774058162e+25,2.375612310684755357e+25,2.375598960324297130e+25,2.375564083986279220e+25,2.375487365680973779e+25,2.375339225541807322e+25,2.375080983183254272e+25,2.374666309287391014e+25
1.696969696969696795e-02,2.375617011461547552e+25,2.375616466930491372e+25,2.375613664628620962e+25,2.375604111332211204e+25,2.375578627665291825e+25,2.375521492247098005e+25,2.375409194436474032e+25,2.375210171076088154e+25,2.374885619877125113e+25
1.757575757575757444e-02,2.375617260130439204e+25,2.375616047593284431e+25,2.375610308481215976e+25,2.375591682458872684e+25,2.375544035311559068e+25,2.375441229425531522e+25,2.375246251010661493e+25,2.374912007443793242e+25,2.374383613066346976e+25
