x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
4.848484848484848481e-03,6.651199679158058117e+22,7.542054491306436854e+20,7.784472790327791616e+18,7.823923525006313600e+16
4.545454545454545234e-03,6.672680613818688497e+22,7.576820880204962202e+20,7.824134302749186048e+18,7.864943440915804800e+16
5.151515151515151728e-03,6.628332281167177843e+22,7.505118163558621512e+20,7.742371592979662848e+18,7.780393382996769600e+16
4.848484848484848481e-03,6.651199679158051406e+22,7.542054491306431611e+20,7.784472790327786496e+18,7.823923525006313600e+16
5.454545454545454974e-03,6.604078264954621264e+22,7.466025526657536492e+20,7.697852770572633088e+18,7.734378153475211200e+16
5.151515151515151728e-03,6.628332281167171132e+22,7.505118163558622822e+20,7.742371592979654656e+18,7.780393382996772800e+16
5.757575757575757354e-03,6.578437470551902100e+22,7.424791044633013780e+20,7.650939669758537728e+18,7.685904411618870400e+16
5.454545454545454974e-03,6.604078264954620425e+22,7.466025526657536492e+20,7.697852770572630016e+18,7.734378153475214400e+16
6.060606060606060601e-03,6.551409732065678695e+22,7.381430014669058212e+20,7.601656912078117888e+18,7.635000150878998400e+16
5.757575757575757354e-03,6.578437470551904616e+22,7.424791044633012470e+20,7.650939669758542848e+18,7.685904411618867200e+16
6.363636363636363848e-03,6.522994877073924397e+22,7.335958566335644959e+20,7.550030381934457856e+18,7.581694764239876800e+16
6.060606060606060601e-03,6.551409732065678695e+22,7.381430014669051658e+20,7.601656912078117888e+18,7.635000150878998400e+16
6.666666666666666227e-03,6.493192726187168970e+22,7.288393661105830625e+20,7.496087214291257344e+18,7.526019024911038400e+16
6.363636363636363848e-03,6.522994877073926075e+22,7.335958566335642337e+20,7.550030381934451712e+18,7.581694764239872000e+16
6.969696969696969474e-03,6.462003092725616031e+22,7.238753092074301030e+20,7.439855781994971136e+18,7.468005066358235200e+16
6.666666666666666227e-03,6.493192726187163936e+22,7.288393661105835868e+20,7.496087214291257344e+18,7.526019024911036800e+16
7.272727272727272721e-03,6.429425782476319700e+22,7.187055483819123016e+20,7.381365682660440064e+18,7.407686361619766400e+16
6.969696969696969474e-03,6.462003092725612675e+22,7.238753092074301030e+20,7.439855781994969088e+18,7.468005066358235200e+16
7.575757575757575968e-03,6.395460593508964054e+22,7.133320292374751478e+20,7.320647725076032512e+18,7.345097701870851200e+16
7.272727272727272721e-03,6.429425782476313828e+22,7.187055483819123016e+20,7.381365682660439040e+18,7.407686361619766400e+16
7.878787878787879215e-03,6.360107316034528503e+22,7.077567805284266803e+20,7.257733915096232960e+18,7.280275174217588800e+16
7.575757575757575968e-03,6.395460593508957343e+22,7.133320292374751478e+20,7.320647725076030464e+18,7.345097701870848000e+16
8.181818181818182462e-03,6.323365732294642054e+22,7.019819141716277985e+20,7.192657441002266624e+18,7.213256138707272000e+16
7.878787878787879215e-03,6.360107316034526826e+22,7.077567805284258939e+20,7.257733915096230912e+18,7.280275174217582400e+16
8.484848484848483974e-03,6.285235616474468450e+22,6.960096252632283218e+20,7.125452658314998784e+18,7.144079204552640800e+16
8.181818181818182462e-03,6.323365732294644571e+22,7.019819141716275364e+20,7.192657441002266624e+18,7.213256138707278400e+16
8.787878787878787221e-03,6.245716734633145323e+22,6.898421920995744154e+20,7.056155074048378880e+18,7.072784205568552800e+16
8.484848484848483974e-03,6.285235616474461739e+22,6.960096252632280596e+20,7.125452658314994688e+18,7.144079204552636000e+16
9.090909090909090468e-03,6.204808844648619023e+22,6.834819762015525929e+20,6.984801330396408832e+18,6.999412174828029600e+16
8.787878787878787221e-03,6.245716734633136095e+22,6.898421920995740221e+20,7.056155074048373760e+18,7.072784205568555200e+16
9.393939393939393714e-03,6.162511696171980397e+22,6.769314223418391921e+20,6.911429187846535168e+18,6.924005318541752800e+16
9.090909090909090468e-03,6.204808844648616506e+22,6.834819762015520686e+20,6.984801330396405760e+18,6.999412174828028000e+16
9.696969696969696961e-03,6.118825030590213495e+22,6.701930585747340657e+20,6.836077507714091008e+18,6.846606989167999200e+16
9.393939393939393714e-03,6.162511696171977880e+22,6.769314223418391921e+20,6.911429187846533120e+18,6.924005318541752800e+16
1.000000000000000021e-02,6.073748580995749118e+22,6.632694962683246019e+20,6.758786234095753216e+18,6.767261657768552800e+16
9.696969696969696961e-03,6.118825030590206784e+22,6.701930585747338035e+20,6.836077507714081792e+18,6.846606989167998400e+16
1.030303030303030346e-02,6.027282072160388828e+22,6.561634301385785999e+20,6.679596375238374400e+18,6.686014885617250400e+16
1.000000000000000021e-02,6.073748580995741568e+22,6.632694962683242086e+20,6.758786234095742976e+18,6.767261657768552000e+16
1.060606060606060670e-02,5.979425220514137978e+22,6.488776382854466109e+20,6.598549984319711232e+18,6.602913295073593600e+16
1.030303030303030346e-02,6.027282072160386312e+22,6.561634301385779446e+20,6.679596375238369280e+18,6.686014885617250400e+16
1.090909090909090995e-02,5.930177734126539375e+22,6.414149822306956083e+20,6.515690139640043520e+18,6.518004539737989600e+16
1.060606060606060670e-02,5.979425220514134622e+22,6.488776382854458245e+20,6.598549984319705088e+18,6.602913295073588000e+16
1.121212121212121146e-02,5.879539312690669499e+22,6.337784069573197169e+20,6.431060924224151552e+18,6.431337273899688000e+16
1.090909090909090995e-02,5.930177734126535180e+22,6.414149822306954772e+20,6.515690139640041472e+18,6.518004539737989600e+16
1.151515151515151471e-02,5.827509647509746090e+22,6.259709409505928806e+20,6.344707404828909568e+18,6.342961121293331200e+16
1.121212121212121146e-02,5.879539312690664466e+22,6.337784069573197169e+20,6.431060924224146432e+18,6.431337273899687200e+16
1.181818181818181795e-02,5.774088421484848061e+22,6.179956962406355436e+20,6.256675610359729152e+18,6.252926643180019200e+16
1.151515151515151471e-02,5.827509647509741057e+22,6.259709409505926185e+20,6.344707404828902400e+18,6.342961121293326400e+16
1.212121212121212120e-02,5.719275309104862593e+22,6.098558684464059515e+20,6.167012509690337280e+18,6.161285305767980000e+16
1.181818181818181795e-02,5.774088421484842189e+22,6.179956962406348882e+20,6.256675610359723008e+18,6.252926643180013600e+16
1.242424242424242445e-02,5.663069976436468299e+22,6.015547368211519898e+20,6.075765988888483840e+18,6.068089446991064000e+16
1.212121212121212120e-02,5.719275309104858399e+22,6.098558684464054272e+20,6.167012509690334208e+18,6.161285305767976800e+16
1.272727272727272770e-02,5.605472081115916901e+22,5.930956642990990295e+20,5.982984827843636224e+18,5.973392242659900000e+16
1.242424242424242445e-02,5.663069976436462427e+22,6.015547368211515965e+20,6.075765988888481792e+18,6.068089446991057600e+16
1.303030303030303094e-02,5.546481272341326620e+22,5.844820975437496975e+20,5.888718676298493952e+18,5.877247672006387200e+16
1.272727272727272770e-02,5.605472081115912706e+22,5.930956642990985052e+20,5.982984827843636224e+18,5.973392242659898400e+16
1.333333333333333245e-02,5.486097190865556891e+22,5.757175669972869448e+20,5.793018029281436672e+18,5.779710482637762400e+16
1.303030303030303094e-02,5.546481272341325781e+22,5.844820975437500908e+20,5.888718676298497024e+18,5.877247672006391200e+16
1.363636363636363570e-02,5.424319468989896773e+22,5.668056869314615050e+20,5.695934201940768768e+18,5.680836154920180800e+16
1.333333333333333245e-02,5.486097190865551019e+22,5.757175669972870103e+20,5.793018029281435648e+18,5.779710482637760000e+16
1.393939393939393895e-02,5.361147730558181179e+22,5.577501554996497613e+20,5.597519303778098176e+18,5.580680865810261600e+16
1.363636363636363570e-02,5.424319468989892579e+22,5.668056869314615706e+20,5.695934201940768768e+18,5.680836154920175200e+16
1.424242424242424220e-02,5.296581590950855102e+22,5.485547547902887854e+20,5.497826212281575424e+18,5.479301452155053600e+16
1.393939393939393895e-02,5.361147730558178663e+22,5.577501554996499579e+20,5.597519303778098176e+18,5.580680865810260000e+16
1.454545454545454544e-02,5.230620657079416993e+22,5.392233508816126607e+20,5.396908545957834752e+18,5.376755373480884000e+16
1.424242424242424220e-02,5.296581590950850907e+22,5.485547547902889165e+20,5.497826212281579520e+18,5.479301452155048800e+16
1.484848484848484869e-02,5.163264527381788256e+22,5.297598938975181865e+20,5.294820636762059776e+18,5.273100674291280000e+16
1.454545454545454544e-02,5.230620657079414476e+22,5.392233508816124641e+20,5.396908545957830656e+18,5.376755373480882400e+16
1.515151515151515194e-02,5.094512791817193678e+22,5.201684180648744714e+20,5.191617501924423680e+18,5.168395945896024800e+16
1.484848484848484869e-02,5.163264527381787417e+22,5.297598938975174656e+20,5.294820636762053632e+18,5.273100674291274400e+16
1.545454545454545518e-02,5.024365031861160981e+22,5.104530417719915971e+20,5.087354815174059008e+18,5.062700287792340000e+16
1.515151515151515194e-02,5.094512791817193678e+22,5.201684180648737505e+20,5.191617501924420608e+18,5.168395945896017600e+16
1.575757575757575843e-02,4.952820820501705680e+22,5.006179676283652014e+20,4.982088877357332480e+18,4.956073268621713600e+16
1.545454545454545518e-02,5.024365031861162659e+22,5.104530417719909417e+20,5.087354815174053888e+18,5.062700287792338400e+16
1.606060606060605994e-02,4.879879722234238363e+22,4.906674825257186099e+20,4.875876586452564992e+18,4.848574886723520800e+16
1.575757575757575843e-02,4.952820820501705680e+22,5.006179676283648737e+20,4.982088877357334528e+18,4.956073268621713600e+16
1.636363636363636492e-02,4.805541293057179124e+22,4.806059577001976791e+20,4.768775406977515520e+18,4.740265530309331200e+16
1.606060606060605994e-02,4.879879722234234169e+22,4.906674825257184133e+20,4.875876586452566016e+18,4.848574886723516800e+16
1.666666666666666644e-02,4.729805080467838756e+22,4.704378487959109632e+20,4.660843338791022592e+18,4.631205937283204000e+16
1.636363636363636492e-02,4.805541293057182479e+22,4.806059577001977446e+20,4.768775406977520640e+18,4.740265530309330400e+16
1.696969696969696795e-02,4.652670623458411518e+22,4.601676959296813793e+20,4.552138885287060480e+18,4.521457154729567200e+16
1.666666666666666644e-02,4.729805080467837918e+22,4.704378487959108977e+20,4.660843338791022592e+18,4.631205937283202400e+16
1.727272727272727293e-02,4.574137452511429342e+22,4.498001237570242478e+20,4.442721020980606464e+18,4.411080498094752000e+16
1.696969696969696795e-02,4.652670623458409002e+22,4.601676959296810516e+20,4.552138885287057920e+18,4.521457154729564800e+16
1.757575757575757444e-02,4.494205089595660645e+22,4.393398415393827717e+20,4.332649158484446720e+18,4.300137510087956000e+16
1.727272727272727293e-02,4.574137452511431020e+22,4.498001237570242478e+20,4.442721020980606976e+18,4.411080498094755200e+16
1.787878787878787942e-02,4.412873048162223889e+22,4.287916432126311137e+20,4.221983114876604416e+18,4.188689919325682400e+16
1.757575757575757444e-02,4.494205089595656451e+22,4.393398415393823785e+20,4.332649158484446208e+18,4.300137510087956800e+16
1.818181818181818094e-02,4.330140833139868985e+22,4.181604074567335281e+20,4.110783077455944704e+18,4.076799598746875200e+16
1.787878787878787942e-02,4.412873048162224728e+22,4.287916432126311137e+20,4.221983114876604416e+18,4.188689919325682400e+16
1.848484848484848592e-02,4.246007940931379423e+22,4.074510977667532063e+20,3.999109568887956480e+18,3.964528523825800800e+16
1.818181818181818094e-02,4.330140833139868146e+22,4.181604074567333970e+20,4.110783077455944704e+18,4.076799598746872800e+16
1.878787878787878743e-02,4.160473859409356993e+22,3.966687625250703278e+20,3.887023411737345536e+18,3.851938730608488000e+16
1.848484848484848592e-02,4.246007940931381101e+22,4.074510977667532718e+20,3.999109568887957504e+18,3.964528523825803200e+16
1.909090909090909241e-02,4.073538067911593794e+22,3.858185350747565588e+20,3.774585692387082752e+18,3.739092273600972800e+16
1.878787878787878743e-02,4.160473859409354477e+22,3.966687625250700001e+20,3.887023411737345024e+18,3.851938730608487200e+16
1.939393939393939392e-02,3.985200037237535592e+22,3.749056337942950707e+20,3.661857724344198656e+18,3.626051183537812000e+16
1.909090909090909241e-02,4.073538067911596311e+22,3.858185350747566244e+20,3.774585692387084800e+18,3.739092273600973600e+16
1.969696969696969543e-02,3.895459229643783012e+22,3.639353621735100252e+20,3.548901010930593792e+18,3.512877425058802000e+16
1.939393939393939392e-02,3.985200037237538108e+22,3.749056337942951363e+20,3.661857724344198656e+18,3.626051183537815200e+16
2.000000000000000042e-02,3.804315098839544916e+22,3.529131088906934026e+20,3.435777207357332480e+18,3.399632854323321600e+16
1.969696969696969543e-02,3.895459229643784690e+22,3.639353621735096975e+20,3.548901010930592768e+18,3.512877425058800400e+16
2.030303030303030193e-02,3.711767089982799767e+22,3.418443478910437294e+20,3.322548082182837248e+18,3.286379176591084800e+16
2.000000000000000042e-02,3.804315098839544077e+22,3.529131088906932716e+20,3.435777207357335040e+18,3.399632854323323600e+16
2.060606060606060691e-02,3.617814639676301823e+22,3.307346384662969057e+20,3.209275478153461248e+18,3.173177903801243600e+16
2.030303030303030193e-02,3.711767089982798509e+22,3.418443478910435328e+20,3.322548082182835712e+18,3.286379176591083200e+16
2.090909090909090842e-02,3.522457175962124340e+22,3.195896253355689902e+20,3.096021272424759808e+18,3.060090312177283200e+16
2.060606060606060691e-02,3.617814639676303501e+22,3.307346384662968402e+20,3.209275478153461248e+18,3.173177903801244000e+16
2.121212121212121340e-02,3.425694118318487844e+22,3.084150387275763548e+20,2.982847336164051968e+18,2.947177399892002000e+16
2.090909090909090842e-02,3.522457175962121824e+22,3.195896253355689902e+20,3.096021272424758784e+18,3.060090312177283600e+16
2.151515151515151492e-02,3.327524877654618748e+22,2.972166944639058575e+20,2.869815493532033536e+18,2.834499844821544800e+16
2.121212121212121340e-02,3.425694118318489102e+22,3.084150387275766170e+20,2.982847336164053504e+18,2.947177399892004800e+16
2.181818181818181990e-02,3.227948856306572250e+22,2.860004940437060321e+20,2.756987480042796032e+18,2.722117962421753600e+16
2.151515151515151492e-02,3.327524877654617489e+22,2.972166944639057920e+20,2.869815493532031488e+18,2.834499844821542800e+16
2.212121212121212141e-02,3.126965448032715067e+22,2.747724247294742692e+20,2.644424900301419008e+18,2.610091663758955200e+16
2.181818181818181990e-02,3.227948856306572670e+22,2.860004940437061960e+20,2.756987480042795520e+18,2.722117962421754800e+16
2.242424242424242292e-02,3.024574038009065977e+22,2.635385596342367683e+20,2.532189185118495232e+18,2.498480413728164800e+16
2.212121212121212141e-02,3.126965448032715067e+22,2.747724247294744330e+20,2.644424900301419008e+18,2.610091663758955200e+16
2.272727272727272790e-02,2.920774002824557101e+22,2.523050578098174689e+20,2.420341547999117312e+18,2.387343189492156000e+16
2.242424242424242292e-02,3.024574038009066396e+22,2.635385596342367683e+20,2.532189185118494208e+18,2.498480413728163600e+16
2.303030303030302942e-02,2.815564710477024146e+22,2.410781643365020795e+20,2.308942941007256064e+18,2.276738439175258400e+16
2.272727272727272790e-02,2.920774002824558359e+22,2.523050578098174034e+20,2.420341547999117824e+18,2.387343189492157200e+16
2.333333333333333440e-02,2.708945520367885091e+22,2.298642104138561290e+20,2.198054010003155968e+18,2.166724040846839200e+16
2.303030303030302942e-02,2.815564710477022469e+22,2.410781643365019812e+20,2.308942941007255040e+18,2.276738439175257600e+16
2.363636363636363591e-02,2.600915783297271438e+22,2.186696134527891210e+20,2.087735049252821248e+18,2.057357261828220400e+16
2.333333333333333440e-02,2.708945520367883833e+22,2.298642104138561946e+20,2.198054010003156480e+18,2.166724040846840000e+16
2.393939393939394089e-02,2.491474841460151419e+22,2.075008771689549660e+20,1.978045955408818432e+18,1.948694718360090400e+16
2.363636363636363591e-02,2.600915783297269341e+22,2.186696134527889900e+20,2.087735049252820224e+18,2.057357261828221200e+16
2.424242424242424240e-02,2.380622028440163110e+22,1.963645916772831068e+20,1.869046180861272064e+18,1.840792335664982000e+16
2.393939393939394089e-02,2.491474841460150580e+22,2.075008771689550643e+20,1.978045955408819968e+18,1.948694718360092800e+16
2.454545454545454392e-02,2.268356669205947351e+22,1.852674335878555238e+20,1.760794686457935360e+18,1.733705308442045800e+16
2.424242424242424240e-02,2.380622028440161852e+22,1.963645916772830413e+20,1.869046180861272064e+18,1.840792335664983200e+16
2.484848484848484890e-02,2.154678080105275300e+22,1.742161661029996626e+20,1.653349893591782656e+18,1.627488061830675800e+16
2.454545454545454392e-02,2.268356669205946093e+22,1.852674335878553928e+20,1.760794686457933312e+18,1.733705308442044600e+16
2.515151515151515041e-02,2.039585568860668743e+22,1.632176391156266762e+20,1.546769635655800832e+18,1.522194212880902000e+16
2.484848484848484890e-02,2.154678080105275720e+22,1.742161661029997609e+20,1.653349893591782656e+18,1.627488061830676400e+16
2.545454545454545539e-02,1.923078434563870320e+22,1.522787893088392315e+20,1.441111108862736640e+18,1.417876532567593600e+16
2.515151515151515041e-02,2.039585568860668743e+22,1.632176391156267745e+20,1.546769635655801344e+18,1.522194212880902200e+16
2.575757575757575690e-02,1.805155967670685794e+22,1.414066402567843185e+20,1.336430822429807872e+18,1.314586908388143000e+16
2.545454545454545539e-02,1.923078434563870320e+22,1.522787893088393298e+20,1.441111108862737408e+18,1.417876532567594800e+16
2.606060606060606188e-02,1.685817449996030994e+22,1.306083025267804406e+20,1.232784548126246400e+18,1.212376307581643400e+16
2.575757575757575690e-02,1.805155967670683697e+22,1.414066402567842365e+20,1.336430822429807104e+18,1.314586908388143200e+16
2.636363636363636340e-02,1.565062154708766111e+22,1.198909737826869576e+20,1.130227269183143680e+18,1.111294741009654800e+16
2.606060606060606188e-02,1.685817449996030575e+22,1.306083025267804242e+20,1.232784548126246656e+18,1.212376307581643000e+16
2.666666666666666491e-02,1.442889346325958938e+22,1.092619388895249367e+20,1.028813128563774720e+18,1.011391227737876200e+16
2.636363636363636340e-02,1.565062154708766320e+22,1.198909737826869576e+20,1.130227269183143680e+18,1.111294741009654800e+16
2.696969696969696989e-02,1.319298280708072328e+22,9.872857001939446989e+19,9.285953765935897600e+17,9.127137603600904000e+15
2.666666666666666491e-02,1.442889346325957889e+22,1.092619388895249695e+20,1.028813128563774464e+18,1.011391227737875800e+16
2.727272727272727140e-02,1.194288205053091329e+22,8.829832675860040909e+19,8.296263179486743040e+17,8.153092711044849000e+15
2.696969696969696989e-02,1.319298280708072119e+22,9.872857001939450266e+19,9.285953765935898880e+17,9.127137603600902000e+15
2.757575757575757638e-02,1.067858357891202076e+22,7.797875621608864154e+19,7.319572580009658880e+17,7.192235987646990000e+15
2.727272727272727140e-02,1.194288205053090071e+22,8.829832675860032717e+19,8.296263179486741760e+17,8.153092711044841000e+15
2.787878787878787790e-02,9.400079690793519940e+21,6.777749313312422298e+19,6.356384485194231040e+17,6.245014564970608000e+15
2.757575757575757638e-02,1.067858357891202076e+22,7.797875621608864154e+19,7.319572580009656320e+17,7.192235987646989000e+15
2.818181818181818288e-02,8.107362597951427838e+21,5.770225999422545920e+19,5.407190327255994240e+17,5.311864005267462000e+15
2.787878787878787790e-02,9.400079690793520988e+21,6.777749313312414925e+19,6.356384485194229760e+17,6.245014564970606000e+15
2.848484848484848439e-02,6.800424425318851281e+21,4.776086713939063603e+19,4.472469897024330240e+17,4.393207998060626500e+15
2.818181818181818288e-02,8.107362597951436227e+21,5.770225999422545101e+19,5.407190327255998080e+17,5.311864005267465000e+15
2.878787878787878937e-02,5.479257210924252004e+21,3.796121287756735283e+19,3.552690781548419840e+17,3.489458066683589500e+15
2.848484848484848439e-02,6.800424425318850232e+21,4.776086713939059507e+19,4.472469897024330240e+17,4.393207998060623500e+15
2.909090909090909088e-02,4.143852905834102129e+21,2.831128360140696781e+19,2.648307795207782720e+17,2.601013285215431500e+15
2.878787878787878937e-02,5.479257210924257247e+21,3.796121287756735283e+19,3.552690781548420480e+17,3.489458066683588500e+15
2.939393939393939240e-02,2.794203374092589466e+21,1.881915390328331059e+19,1.759762404315551680e+17,1.728260006261318750e+15
2.909090909090909088e-02,4.143852905834103177e+21,2.831128360140696371e+19,2.648307795207784320e+17,2.601013285215430000e+15
2.969696969696969738e-02,1.430300392669245604e+21,9.492986692582227968e+18,8.874821451985832000e+16,8.715716000276351250e+14
2.939393939393939240e-02,2.794203374092587893e+21,1.881915390328330240e+19,1.759762404315551680e+17,1.728260006261316500e+15
2.999999999999999889e-02,5.213565138938128794e+19,3.410333142651774720e+17,3.188003574197807500e+15,3.130820514947315234e+13
2.969696969696969738e-02,1.430300392669245866e+21,9.492986692582213632e+18,8.874821451985825600e+16,8.715716000276341250e+14
