x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.536168844179117986e+25,1.534320220728726015e+25,1.529037156727173544e+25,1.518109581404554217e+25
0.000000000000000000e+00,1.536169084467284621e+25,1.534321487318944863e+25,1.529040776700078626e+25,1.518117069472056155e+25
6.060606060606060601e-04,1.536166299274130819e+25,1.534306810416415743e+25,1.528998839473974851e+25,1.518030337837946942e+25
3.030303030303030300e-04,1.536168844179118201e+25,1.534320220728725586e+25,1.529037156727173758e+25,1.518109581404554646e+25
9.090909090909090901e-04,1.536162274209838195e+25,1.534285623143090443e+25,1.528938355362732237e+25,1.517905344642284674e+25
6.060606060606060601e-04,1.536166299274129960e+25,1.534306810416415743e+25,1.528998839473974851e+25,1.518030337837946513e+25
1.212121212121212120e-03,1.536156632923652934e+25,1.534255975132544366e+25,1.528853829721425730e+25,1.517730860756833177e+25
9.090909090909090901e-04,1.536162274209837765e+25,1.534285623143090658e+25,1.528938355362732237e+25,1.517905344642284244e+25
1.515151515151515150e-03,1.536149314989581365e+25,1.534217595047579113e+25,1.528744598920065416e+25,1.517505705012556306e+25
1.212121212121212120e-03,1.536156632923652719e+25,1.534255975132543507e+25,1.528853829721425730e+25,1.517730860756833392e+25
1.818181818181818180e-03,1.536140256271777726e+25,1.534170207025632129e+25,1.528610021279742515e+25,1.517228800279914905e+25
1.515151515151515150e-03,1.536149314989580935e+25,1.534217595047579328e+25,1.528744598920065631e+25,1.517505705012555447e+25
2.121212121212120993e-03,1.536129380741196518e+25,1.534113488735724672e+25,1.528449359433487604e+25,1.516898933091124125e+25
1.818181818181818180e-03,1.536140256271777726e+25,1.534170207025632988e+25,1.528610021279742730e+25,1.517228800279915120e+25
2.424242424242424240e-03,1.536116598088034357e+25,1.534047060279844556e+25,1.528261751369972834e+25,1.516514697375853562e+25
2.121212121212120993e-03,1.536129380741196303e+25,1.534113488735724457e+25,1.528449359433486530e+25,1.516898933091123051e+25
2.727272727272727487e-03,1.536101802332230533e+25,1.533970478680944683e+25,1.528046198023656618e+25,1.516074473155792457e+25
2.424242424242424240e-03,1.536116598088033069e+25,1.534047060279844556e+25,1.528261751369971760e+25,1.516514697375853348e+25
3.030303030303030300e-03,1.536084870595336567e+25,1.533883233575386764e+25,1.527801554925219462e+25,1.515576414403656963e+25
2.727272727272727487e-03,1.536101802332230747e+25,1.533970478680944898e+25,1.528046198023656403e+25,1.516074473155792671e+25
3.333333333333333114e-03,1.536065661814171796e+25,1.533784742986223636e+25,1.527526524745580624e+25,1.515018439554533443e+25
3.030303030303030300e-03,1.536084870595337426e+25,1.533883233575386979e+25,1.527801554925220106e+25,1.515576414403657393e+25
3.636363636363636360e-03,1.536044015317373709e+25,1.533674348801177655e+25,1.527219649710699826e+25,1.514398222598385369e+25
3.333333333333333114e-03,1.536065661814171581e+25,1.533784742986222562e+25,1.527526524745580409e+25,1.515018439554533873e+25
3.939393939393939607e-03,1.536019749225600801e+25,1.533551311794775110e+25,1.526879303488444158e+25,1.513713183979658434e+25
3.636363636363636360e-03,1.536044015317372635e+25,1.533674348801176152e+25,1.527219649710698967e+25,1.514398222598384725e+25
4.242424242424241987e-03,1.535992658648316323e+25,1.533414806105661014e+25,1.526503682361813748e+25,1.512960480976774572e+25
3.939393939393939607e-03,1.536019749225600586e+25,1.533551311794774036e+25,1.526879303488442440e+25,1.513713183979658005e+25
4.545454545454545234e-03,1.535962513653368905e+25,1.533263913105451691e+25,1.526090795584161694e+25,1.512136997408776184e+25
4.242424242424241987e-03,1.535992658648316967e+25,1.533414806105661229e+25,1.526503682361813748e+25,1.512960480976774143e+25
4.848484848484848481e-03,1.535929056985442150e+25,1.533097614603726073e+25,1.525638454845270516e+25,1.511239332591594906e+25
4.545454545454545234e-03,1.535962513653367831e+25,1.533263913105449973e+25,1.526090795584160405e+25,1.512136997408774466e+25
5.151515151515151728e-03,1.535892001507853788e+25,1.532914785335091731e+25,1.525144262791277808e+25,1.510263789502184111e+25
4.848484848484848481e-03,1.535929056985440647e+25,1.533097614603725428e+25,1.525638454845269871e+25,1.511239332591594477e+25
5.454545454545454974e-03,1.535851027339598975e+25,1.532714184672240264e+25,1.524605600547042907e+25,1.509206362127082628e+25
5.151515151515151728e-03,1.535892001507851855e+25,1.532914785335090872e+25,1.525144262791277593e+25,1.510263789502183252e+25
5.757575757575757354e-03,1.535805778656579991e+25,1.532494447505380872e+25,1.524019614191471182e+25,1.508062721982907068e+25
5.454545454545454974e-03,1.535851027339598331e+25,1.532714184672239619e+25,1.524605600547041833e+25,1.509206362127082199e+25
6.060606060606060601e-03,1.535755860122385332e+25,1.532254074223824555e+25,1.523383200136396747e+25,1.506828203803413890e+25
5.757575757575757354e-03,1.535805778656580635e+25,1.532494447505380227e+25,1.524019614191470967e+25,1.508062721982907283e+25
6.363636363636363848e-03,1.535700832909971031e+25,1.531991419730257924e+25,1.522692989358849987e+25,1.505497790393441547e+25
6.060606060606060601e-03,1.535755860122384259e+25,1.532254074223823696e+25,1.523383200136396102e+25,1.506828203803412816e+25
6.666666666666666227e-03,1.535640210271266809e+25,1.531704681412474896e+25,1.521945330435559857e+25,1.504066096655230684e+25
6.363636363636363848e-03,1.535700832909970387e+25,1.531991419730257279e+25,1.522692989358849987e+25,1.505497790393441118e+25
6.969696969696969474e-03,1.535573452606610533e+25,1.531391885991102579e+25,1.521136271327424418e+25,1.502527352797678772e+25
6.666666666666666227e-03,1.535640210271266380e+25,1.531704681412475111e+25,1.521945330435559642e+25,1.504066096655231114e+25
7.272727272727272721e-03,1.535499961980528524e+25,1.531050875155170544e+25,1.520261539860829449e+25,1.500875386744627587e+25
6.969696969696969474e-03,1.535573452606609674e+25,1.531391885991101291e+25,1.521136271327424203e+25,1.502527352797677913e+25
7.575757575757575968e-03,1.535419076024226324e+25,1.530679289890372809e+25,1.519316522852098635e+25,1.499103605764368316e+25
7.272727272727272721e-03,1.535499961980528094e+25,1.531050875155170114e+25,1.520261539860829234e+25,1.500875386744626943e+25
7.878787878787879215e-03,1.535330061158312193e+25,1.530274553397274240e+25,1.518296243821166179e+25,1.497204977349241298e+25
7.575757575757575968e-03,1.535419076024225465e+25,1.530679289890371736e+25,1.519316522852097990e+25,1.499103605764366813e+25
8.181818181818182462e-03,1.535232105061790570e+25,1.529833852488916833e+25,1.517195339240954837e+25,1.495172009381930810e+25
7.878787878787879215e-03,1.535330061158311334e+25,1.530274553397272736e+25,1.518296243821164891e+25,1.497204977349240225e+25
8.484848484848483974e-03,1.535124308304890470e+25,1.529354117348901926e+25,1.516008033269889178e+25,1.492996729633598454e+25
8.181818181818182462e-03,1.535232105061789711e+25,1.529833852488915974e+25,1.517195339240953978e+25,1.495172009381930381e+25
8.787878787878787221e-03,1.535005675054023318e+25,1.528831999522358137e+25,1.514728110916751161e+25,1.490670664648677819e+25
8.484848484848483974e-03,1.535124308304890900e+25,1.529354117348900852e+25,1.516008033269888963e+25,1.492996729633598454e+25
9.090909090909090468e-03,1.534875102746714427e+25,1.528263848003077648e+25,1.513348889589669574e+25,1.488184818081969757e+25
8.787878787878787221e-03,1.535005675054022674e+25,1.528831999522357707e+25,1.514728110916749872e+25,1.490670664648676960e+25
9.393939393939393714e-03,1.534731370622869938e+25,1.527645683270641202e+25,1.511863188984710778e+25,1.485529648565807680e+25
9.090909090909090468e-03,1.534875102746713568e+25,1.528263848003076789e+25,1.513348889589668286e+25,1.488184818081969113e+25
9.696969696969696961e-03,1.534573126985835533e+25,1.526973169121543080e+25,1.510263299274299762e+25,1.482695047198482331e+25
9.393939393939393714e-03,1.534731370622869938e+25,1.527645683270640772e+25,1.511863188984709704e+25,1.485529648565807680e+25
1.000000000000000021e-02,1.534398875052432540e+25,1.526241582128165720e+25,1.508540947561891973e+25,1.479670314760070780e+25
9.696969696969696961e-03,1.534573126985834674e+25,1.526973169121542221e+25,1.510263299274298044e+25,1.482695047198481901e+25
1.030303030303030346e-02,1.534206957235251531e+25,1.525445778549135755e+25,1.506687262576977502e+25,1.476444138778331119e+25
1.000000000000000021e-02,1.534398875052431466e+25,1.526241582128165291e+25,1.508540947561891114e+25,1.479670314760070136e+25
1.060606060606060670e-02,1.533995537682756204e+25,1.524580158503953182e+25,1.504692737593933106e+25,1.473004570585451452e+25
1.030303030303030346e-02,1.534206957235250242e+25,1.525445778549135110e+25,1.506687262576976858e+25,1.476444138778329830e+25
1.090909090909090995e-02,1.533762582883042715e+25,1.523638627214181710e+25,1.502547191569645648e+25,1.469339002526429056e+25
1.060606060606060670e-02,1.533995537682754701e+25,1.524580158503952109e+25,1.504692737593931603e+25,1.473004570585450593e+25
1.121212121212121146e-02,1.533505840115155527e+25,1.522614553102818546e+25,1.500239728508466583e+25,1.465434145501586186e+25
1.090909090909090995e-02,1.533762582883041212e+25,1.523638627214181710e+25,1.502547191569643715e+25,1.469339002526427983e+25
1.151515151515151471e-02,1.533222813507413918e+25,1.521500722532929599e+25,1.497758695079213984e+25,1.461276007049558548e+25
1.121212121212121146e-02,1.533505840115154453e+25,1.522614553102818117e+25,1.500239728508465724e+25,1.465434145501585971e+25
1.181818181818181795e-02,1.532910737434992932e+25,1.520289290956506337e+25,1.495091636527907697e+25,1.456849870202777029e+25
1.151515151515151471e-02,1.533222813507412845e+25,1.521500722532929169e+25,1.497758695079213769e+25,1.461276007049558333e+25
1.212121212121212120e-02,1.532566546958682671e+25,1.518971730234792026e+25,1.492225250952080560e+25,1.452140273375436146e+25
1.181818181818181795e-02,1.532910737434991858e+25,1.520289290956504834e+25,1.495091636527907267e+25,1.456849870202776385e+25
1.242424242424242445e-02,1.532186844973018033e+25,1.517538771882486432e+25,1.489145342028192946e+25,1.447130991573922018e+25
1.212121212121212120e-02,1.532566546958681812e+25,1.518971730234791811e+25,1.492225250952079701e+25,1.452140273375435287e+25
1.272727272727272770e-02,1.531767865694333731e+25,1.515980345980367557e+25,1.485836770313271060e+25,1.441805019251962625e+25
1.242424242424242445e-02,1.532186844973017174e+25,1.517538771882485143e+25,1.489145342028192087e+25,1.447130991573920730e+25
1.303030303030303094e-02,1.531305434077443509e+25,1.514285515494573848e+25,1.482283403275899990e+25,1.436144555167225745e+25
1.272727272727272770e-02,1.531767865694332872e+25,1.515980345980366054e+25,1.485836770313270631e+25,1.441805019251960908e+25
1.333333333333333245e-02,1.530794920702954865e+25,1.512442405736203054e+25,1.478468064250509910e+25,1.430130989632786353e+25
1.303030303030303094e-02,1.531305434077442436e+25,1.514285515494573418e+25,1.482283403275899561e+25,1.436144555167225100e+25
1.363636363636363570e-02,1.530231191625276526e+25,1.510438128692810556e+25,1.474372480553071630e+25,1.423744894595765705e+25
1.333333333333333245e-02,1.530794920702954436e+25,1.512442405736203913e+25,1.478468064250509910e+25,1.430130989632785709e+25
1.393939393939393895e-02,1.529608552613389997e+25,1.508258701964136191e+25,1.469977231046349786e+25,1.416966017016406239e+25
1.363636363636363570e-02,1.530231191625275882e+25,1.510438128692809483e+25,1.474372480553071201e+25,1.423744894595765061e+25
1.424242424242424220e-02,1.528920687151983030e+25,1.505888962039032780e+25,1.465261693499363957e+25,1.409773276063846635e+25
1.393939393939393895e-02,1.529608552613389352e+25,1.508258701964134688e+25,1.469977231046348497e+25,1.416966017016405595e+25
1.454545454545454544e-02,1.528160587498560719e+25,1.503312471659448117e+25,1.460203992149228860e+25,1.402144764689553656e+25
1.424242424242424220e-02,1.528920687151982386e+25,1.505888962039031491e+25,1.465261693499362669e+25,1.409773276063845562e+25
1.484848484848484869e-02,1.527320478012020848e+25,1.500511421031955420e+25,1.454780945944763047e+25,1.394057756185769853e+25
1.454545454545454544e-02,1.528160587498560719e+25,1.503312471659446613e+25,1.460203992149228216e+25,1.402144764689553011e+25
1.515151515151515194e-02,1.526391729878836249e+25,1.497466522668388072e+25,1.448968018030782227e+25,1.385488716383821983e+25
1.484848484848484869e-02,1.527320478012020848e+25,1.500511421031953702e+25,1.454780945944763047e+25,1.394057756185768779e+25
1.545454545454545518e-02,1.525364766263423309e+25,1.494156899666326921e+25,1.442739267120509394e+25,1.376413322195615299e+25
1.515151515151515194e-02,1.526391729878834746e+25,1.497466522668386783e+25,1.448968018030781798e+25,1.385488716383820695e+25
1.575757575757575843e-02,1.524228956798313604e+25,1.490559967278742203e+25,1.436067301501752742e+25,1.366806487250342514e+25
1.545454545454545518e-02,1.525364766263422020e+25,1.494156899666325633e+25,1.442739267120508535e+25,1.376413322195613796e+25
1.606060606060605994e-02,1.522972500205996452e+25,1.486651307672139234e+25,1.428923236530989152e+25,1.356642395426944469e+25
1.575757575757575843e-02,1.524228956798313174e+25,1.490559967278741773e+25,1.436067301501751883e+25,1.366806487250342084e+25
1.636363636363636492e-02,1.521582293706448469e+25,1.482404537835843175e+25,1.421276656589068089e+25,1.345894543130319769e+25
1.606060606060605994e-02,1.522972500205995808e+25,1.486651307672139020e+25,1.428923236530988078e+25,1.356642395426943610e+25
1.666666666666666644e-02,1.520043787710594789e+25,1.477791170684392198e+25,1.413095582603353957e+25,1.334535791204871935e+25
1.636363636363636492e-02,1.521582293706448684e+25,1.482404537835844679e+25,1.421276656589068089e+25,1.345894543130320413e+25
1.696969696969696795e-02,1.518340824128571422e+25,1.472780469492806327e+25,1.404346446384472727e+25,1.322538427421571349e+25
1.666666666666666644e-02,1.520043787710594145e+25,1.477791170684391339e+25,1.413095582603352883e+25,1.334535791204871291e+25
1.727272727272727293e-02,1.516455456430565857e+25,1.467339295924439590e+25,1.394994073181849577e+25,1.309874240513227318e+25
1.696969696969696795e-02,1.518340824128569704e+25,1.472780469492805038e+25,1.404346446384472727e+25,1.322538427421571778e+25
1.757575757575757444e-02,1.514367749384932643e+25,1.461431952056549240e+25,1.385001674031136096e+25,1.296514606765418009e+25
1.727272727272727293e-02,1.516455456430566287e+25,1.467339295924440019e+25,1.394994073181850222e+25,1.309874240513227962e+25
1.787878787878787942e-02,1.512055556160703875e+25,1.455020016984274495e+25,1.374330849648930435e+25,1.282430590196144139e+25
1.757575757575757444e-02,1.514367749384931998e+25,1.461431952056547736e+25,1.385001674031135237e+25,1.296514606765417365e+25
1.818181818181818094e-02,1.509494270216714952e+25,1.448062178794374676e+25,1.362941607825559614e+25,1.267593057373684262e+25
1.787878787878787942e-02,1.512055556160704305e+25,1.455020016984275353e+25,1.374330849648931079e+25,1.282430590196144998e+25
1.848484848484848592e-02,1.506656549104078587e+25,1.440514062951268421e+25,1.350792396474926528e+25,1.251972807927073648e+25
1.818181818181818094e-02,1.509494270216713664e+25,1.448062178794373387e+25,1.362941607825559184e+25,1.267593057373682759e+25
1.878787878787878743e-02,1.503512006979319135e+25,1.432328058436895413e+25,1.337840154721052995e+25,1.235540721795016461e+25
1.848484848484848592e-02,1.506656549104079017e+25,1.440514062951268636e+25,1.350792396474927602e+25,1.251972807927073863e+25
1.909090909090909241e-02,1.500026872257953330e+25,1.423453143339530362e+25,1.324040384632487593e+25,1.218267924233546675e+25
1.878787878787878743e-02,1.503512006979317847e+25,1.432328058436894984e+25,1.337840154721051921e+25,1.235540721795014957e+25
1.939393939393939392e-02,1.496163606428566440e+25,1.413834712004441879e+25,1.309347246457024352e+25,1.200125969557869054e+25
1.909090909090909241e-02,1.500026872257953974e+25,1.423453143339531650e+25,1.324040384632488023e+25,1.218267924233546245e+25
1.969696969696969543e-02,1.491880479590178834e+25,1.403414406350590386e+25,1.293713680457382776e+25,1.181087044525570470e+25
1.939393939393939392e-02,1.496163606428566226e+25,1.413834712004441879e+25,1.309347246457024782e+25,1.200125969557868410e+25
2.000000000000000042e-02,1.487131097765927834e+25,1.392129954534412608e+25,1.277091558700919863e+25,1.161124192173388472e+25
1.969696969696969543e-02,1.491880479590178190e+25,1.403414406350590171e+25,1.293713680457382347e+25,1.181087044525569826e+25
2.030303030303030193e-02,1.481863876477236791e+25,1.379915020817013882e+25,1.259431870408513197e+25,1.140211556793541959e+25
2.000000000000000042e-02,1.487131097765928263e+25,1.392129954534413038e+25,1.277091558700919863e+25,1.161124192173388686e+25
2.060606060606060691e-02,1.476021454428140927e+25,1.366699071280106955e+25,1.240684944714341555e+25,1.118324650573836734e+25
2.030303030303030193e-02,1.481863876477236147e+25,1.379915020817013237e+25,1.259431870408512338e+25,1.140211556793540885e+25
2.090909090909090842e-02,1.469540040441670726e+25,1.352407260956063314e+25,1.220800714922342458e+25,1.095440642223570992e+25
2.060606060606060691e-02,1.476021454428141142e+25,1.366699071280107384e+25,1.240684944714342844e+25,1.118324650573835875e+25
2.121212121212121340e-02,1.462348686000385513e+25,1.336960349008171286e+25,1.199729028557937820e+25,1.071538667659263643e+25
2.090909090909090842e-02,1.469540040441669652e+25,1.352407260956062885e+25,1.220800714922341814e+25,1.095440642223570562e+25
2.151515151515151492e-02,1.454368474862218093e+25,1.320274649841560394e+25,1.177420007694543095e+25,1.046600162525278041e+25
2.121212121212121340e-02,1.462348686000385299e+25,1.336960349008171930e+25,1.199729028557936746e+25,1.071538667659264502e+25
2.181818181818181990e-02,1.445511620239616842e+25,1.302262029468737326e+25,1.153824464169705427e+25,1.020609215968573049e+25
2.151515151515151492e-02,1.454368474862217449e+25,1.320274649841559105e+25,1.177420007694541592e+25,1.046600162525277182e+25
2.212121212121212141e-02,1.435680458933264858e+25,1.282829958126393618e+25,1.128894374379327099e+25,9.935529446685958977e+24
2.181818181818181990e-02,1.445511620239618130e+25,1.302262029468739044e+25,1.153824464169705642e+25,1.020609215968573478e+25
2.242424242424242292e-02,1.424766330587573982e+25,1.261881632075198004e+25,1.102583418329992498e+25,9.654218856367930913e+24
2.212121212121212141e-02,1.435680458933264644e+25,1.282829958126393833e+25,1.128894374379326455e+25,9.935529446685956830e+24
2.272727272727272790e-02,1.412648328869555677e+25,1.239316179751036849e+25,1.074847587514824485e+25,9.362104057402187581e+24
2.242424242424242292e-02,1.424766330587573123e+25,1.261881632075197789e+25,1.102583418329992283e+25,9.654218856367925544e+24
2.303030303030302942e-02,1.399191909848454978e+25,1.215028970017719095e+25,1.045645865927834188e+25,9.059171252649140366e+24
2.272727272727272790e-02,1.412648328869556107e+25,1.239316179751037708e+25,1.074847587514825559e+25,9.362104057402191876e+24
2.333333333333333440e-02,1.384247341152733512e+25,1.188912043248468259e+25,1.014940988110249357e+25,8.745453521132666380e+24
2.303030303030302942e-02,1.399191909848453690e+25,1.215028970017718665e+25,1.045645865927834403e+25,9.059171252649131776e+24
2.363636363636363591e-02,1.367647973582814127e+25,1.160854689393187498e+25,9.827002774872473905e+24,8.421035224222518137e+24
2.333333333333333440e-02,1.384247341152733297e+25,1.188912043248468688e+25,1.014940988110249787e+25,8.745453521132671749e+24
2.393939393939394089e-02,1.349208314739408291e+25,1.130744201135933206e+25,9.488965673539871151e+24,8.086056424949477274e+24
2.363636363636363591e-02,1.367647973582813268e+25,1.160854689393187498e+25,9.827002774872461020e+24,8.421035224222513842e+24
2.424242424242424240e-02,1.328721881862805602e+25,1.098466834786475887e+25,9.135092056456845962e+24,7.740717259573382607e+24
2.393939393939394089e-02,1.349208314739408506e+25,1.130744201135934709e+25,9.488965673539876520e+24,8.086056424949477274e+24
2.454545454545454392e-02,1.305958808439245467e+25,1.063909016765582510e+25,8.765251430053748553e+24,7.385282189898114163e+24
2.424242424242424240e-02,1.328721881862805388e+25,1.098466834786476101e+25,9.135092056456848109e+24,7.740717259573375091e+24
2.484848484848484890e-02,1.280663176184710765e+25,1.026958839532251795e+25,8.379401015601756155e+24,7.020084053466703672e+24
2.454545454545454392e-02,1.305958808439244179e+25,1.063909016765582510e+25,8.765251430053747479e+24,7.385282189898107721e+24
2.515151515151515041e-02,1.252550040728087796e+25,9.875078976716564641e+24,7.977598191310103160e+24,6.645527816803881534e+24
2.484848484848484890e-02,1.280663176184710980e+25,1.026958839532251366e+25,8.379401015601762597e+24,7.020084053466706893e+24
2.545454545454545539e-02,1.221302115644960611e+25,9.454535227399081269e+24,7.560013602130835980e+24,6.262093924507387412e+24
2.515151515151515041e-02,1.252550040728086722e+25,9.875078976716558198e+24,7.977598191310094570e+24,6.645527816803877239e+24
2.575757575757575690e-02,1.186566075395575318e+25,9.007014844873792217e+24,7.126944808344350932e+24,5.870341124508736710e+24
2.545454545454545539e-02,1.221302115644960826e+25,9.454535227399088785e+24,7.560013602130838128e+24,6.262093924507388486e+24
2.606060606060606188e-02,1.147948433145842981e+25,8.531692364172817364e+24,6.678830291623581376e+24,5.470908637620324956e+24
2.575757575757575690e-02,1.186566075395573815e+25,9.007014844873787922e+24,7.126944808344346637e+24,5.870341124508730268e+24
2.636363636363636340e-02,1.105010944343128211e+25,8.027897954637203160e+24,6.216263572886467287e+24,5.064517528085825470e+24
2.606060606060606188e-02,1.147948433145843410e+25,8.531692364172828101e+24,6.678830291623578155e+24,5.470908637620326030e+24
