x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,8.195272828702112193e+22,1.698753336991042503e+21,3.181370349800526643e+19,5.784354108131927040e+17
0.000000000000000000e+00,8.195524582930681902e+22,1.698828256643999859e+21,3.181525965356086067e+19,5.784645702938382080e+17
6.060606060606060601e-04,8.192610843999654747e+22,1.697961214999802151e+21,3.179725087014286541e+19,5.781271225390031360e+17
3.030303030303030300e-04,8.195272828702100449e+22,1.698753336991039357e+21,3.181370349800524595e+19,5.784354108131924480e+17
9.090909090909090901e-04,8.188424109256688324e+22,1.696715695425897628e+21,3.177138389976918426e+19,5.776424482417113600e+17
6.060606060606060601e-04,8.192610843999644680e+22,1.697961214999800054e+21,3.179725087014282035e+19,5.781271225390027520e+17
1.212121212121212120e-03,8.182604439873237549e+22,1.694985046842481050e+21,3.173544765103817523e+19,5.769691435879927040e+17
9.090909090909090901e-04,8.188424109256679935e+22,1.696715695425896579e+21,3.177138389976915149e+19,5.776424482417111040e+17
1.515151515151515150e-03,8.175136563858699505e+22,1.692765365567258886e+21,3.168936678522505216e+19,5.761058354596240640e+17
1.212121212121212120e-03,8.182604439873227483e+22,1.694985046842479477e+21,3.173544765103813837e+19,5.769691435879921920e+17
1.818181818181818180e-03,8.166015850379432952e+22,1.690056097869998326e+21,3.163313717283106816e+19,5.750524959377862400e+17
1.515151515151515150e-03,8.175136563858694472e+22,1.692765365567257051e+21,3.168936678522501939e+19,5.761058354596235520e+17
2.121212121212120993e-03,8.155240350105214753e+22,1.686857671362319745e+21,3.156677668530878054e+19,5.738095201183175040e+17
1.818181818181818180e-03,8.166015850379429596e+22,1.690056097869997539e+21,3.163313717283107635e+19,5.750524959377861120e+17
2.424242424242424240e-03,8.142809048117339698e+22,1.683170975079412531e+21,3.149031438257469030e+19,5.723775233604529280e+17
2.121212121212120993e-03,8.155240350105206365e+22,1.686857671362317910e+21,3.156677668530874778e+19,5.738095201183174400e+17
2.727272727272727487e-03,8.128721319363672329e+22,1.678997197441190068e+21,3.140378713173097677e+19,5.707572777574594560e+17
2.424242424242424240e-03,8.142809048117338020e+22,1.683170975079411483e+21,3.149031438257467802e+19,5.723775233604528000e+17
3.030303030303030300e-03,8.112976719617896061e+22,1.674337764069415584e+21,3.130723829759981158e+19,5.689496874042929920e+17
2.727272727272727487e-03,8.128721319363670652e+22,1.678997197441190330e+21,3.140378713173096038e+19,5.707572777574597120e+17
3.333333333333333114e-03,8.095574893063181854e+22,1.669194310320475865e+21,3.120071715200316211e+19,5.669557771082294400e+17
3.030303030303030300e-03,8.112976719617894384e+22,1.674337764069415059e+21,3.130723829759980749e+19,5.689496874042931840e+17
3.636363636363636360e-03,8.076515526996097447e+22,1.663568667848093991e+21,3.108427857211305574e+19,5.647766864914073600e+17
3.333333333333333114e-03,8.095574893063173466e+22,1.669194310320472982e+21,3.120071715200315802e+19,5.669557771082292480e+17
3.939393939393939607e-03,8.055798327799614066e+22,1.657462857501792272e+21,3.095798286803215974e+19,5.624136664903580160e+17
3.636363636363636360e-03,8.076515526996089058e+22,1.663568667848092942e+21,3.108427857211304346e+19,5.647766864914072320e+17
4.242424242424241987e-03,8.033423007371328540e+22,1.650879085342134370e+21,3.082189567275170202e+19,5.598680770001609600e+17
