x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,4.432234404618826259e+22,9.850380663144228454e+19,1.978549686699387840e+17,3.860044027026669375e+14
0.000000000000000000e+00,4.432371622343272405e+22,9.850816538184056832e+19,1.978646578987881280e+17,3.860238656953726875e+14
6.060606060606060601e-04,4.430783502456569672e+22,9.845772182114970829e+19,1.977525282750618880e+17,3.857986304760105000e+14
3.030303030303030300e-04,4.432234404618826259e+22,9.850380663144223539e+19,1.978549686699387520e+17,3.860044027026664375e+14
9.090909090909090901e-04,4.428501558101808461e+22,9.838525911656218624e+19,1.975914708610742400e+17,3.854751266285144375e+14
6.060606060606060601e-04,4.430783502456567156e+22,9.845772182114964275e+19,1.977525282750617600e+17,3.857986304760103125e+14
1.212121212121212120e-03,4.425329628550599069e+22,9.828457283819651072e+19,1.973677189796477760e+17,3.850257187830802500e+14
9.090909090909090901e-04,4.428501558101805944e+22,9.838525911656210432e+19,1.975914708610741120e+17,3.854751266285143125e+14
1.515151515151515150e-03,4.421259421160453439e+22,9.815543645837913293e+19,1.970808041451070720e+17,3.844494908588521250e+14
1.212121212121212120e-03,4.425329628550597391e+22,9.828457283819649434e+19,1.973677189796477760e+17,3.850257187830801875e+14
1.818181818181818180e-03,4.416288452158728385e+22,9.799781851186523341e+19,1.967307014177716800e+17,3.837464247717523750e+14
1.515151515151515150e-03,4.421259421160451762e+22,9.815543645837910016e+19,1.970808041451069120e+17,3.844494908588518750e+14
2.121212121212120993e-03,4.410415708267578235e+22,9.781174479150702592e+19,1.963175230121908160e+17,3.829167849050473125e+14
1.818181818181818180e-03,4.416288452158730063e+22,9.799781851186531533e+19,1.967307014177716480e+17,3.837464247717523125e+14
2.424242424242424240e-03,4.403640694456553413e+22,9.759726809843759514e+19,1.958414509720864000e+17,3.819609827769465625e+14
2.121212121212120993e-03,4.410415708267575719e+22,9.781174479150700954e+19,1.963175230121906560e+17,3.829167849050469375e+14
2.727272727272727487e-03,4.395963137141113461e+22,9.735445881328169779e+19,1.953027161143846080e+17,3.808795346346096250e+14
2.424242424242424240e-03,4.403640694456555091e+22,9.759726809843756237e+19,1.958414509720863360e+17,3.819609827769463750e+14
3.030303030303030300e-03,4.387382870244440251e+22,9.708340127645514138e+19,1.947015898727968640e+17,3.796730449427882500e+14
2.727272727272727487e-03,4.395963137141115139e+22,9.735445881328176333e+19,1.953027161143846720e+17,3.808795346346098125e+14
3.333333333333333114e-03,4.377899784828672908e+22,9.678419218810339328e+19,1.940383806162056320e+17,3.783421988454873750e+14
3.030303030303030300e-03,4.387382870244439412e+22,9.708340127645515776e+19,1.947015898727968960e+17,3.796730449427883750e+14
3.636363636363636360e-03,4.367513804407723524e+22,9.645693982401554022e+19,1.933134317664682560e+17,3.768877582258473125e+14
