x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,8.748441915428832616e+23,3.219128435564767242e+22,1.069895160320659292e+21,3.450880321160736358e+19
0.000000000000000000e+00,8.748708637906914456e+23,3.219269892849665468e+22,1.069947404698901152e+21,3.451054135050032742e+19
6.060606060606060601e-04,8.745621655295389377e+23,3.217632812651845255e+22,1.069342800504509563e+21,3.449042675344809165e+19
3.030303030303030300e-04,8.748441915428824563e+23,3.219128435564767242e+22,1.069895160320658899e+21,3.450880321160734720e+19
9.090909090909090901e-04,8.741185960047406293e+23,3.215281110929758591e+22,1.068474373727573639e+21,3.446153624587004723e+19
6.060606060606060601e-04,8.745621655295379982e+23,3.217632812651847352e+22,1.069342800504509170e+21,3.449042675344807526e+19
1.212121212121212120e-03,8.735020173773707432e+23,3.212013404794174151e+22,1.067267889583916057e+21,3.442140179191549952e+19
9.090909090909090901e-04,8.741185960047395555e+23,3.215281110929757333e+22,1.068474373727573377e+21,3.446153624587002675e+19
1.515151515151515150e-03,8.727108062354614937e+23,3.207822305844650836e+22,1.065720815397065589e+21,3.436994149235826688e+19
1.212121212121212120e-03,8.735020173773700722e+23,3.212013404794172054e+22,1.067267889583915532e+21,3.442140179191548723e+19
1.818181818181818180e-03,8.717444650036595545e+23,3.202706745753487173e+22,1.063833008233808921e+21,3.430715361847946445e+19
1.515151515151515150e-03,8.727108062354612253e+23,3.207822305844649997e+22,1.065720815397065327e+21,3.436994149235826278e+19
2.121212121212120993e-03,8.706027786520811253e+23,3.196667504075113444e+22,1.061605062857644835e+21,3.423306164262682214e+19
1.818181818181818180e-03,8.717444650036595545e+23,3.202706745753484657e+22,1.063833008233808921e+21,3.430715361847945626e+19
2.424242424242424240e-03,8.692856295996909295e+23,3.189706226618497971e+22,1.059037948736361857e+21,3.414770215282717082e+19
2.121212121212120993e-03,8.706027786520808569e+23,3.196667504075113025e+22,1.061605062857644573e+21,3.423306164262682624e+19
2.727272727272727487e-03,8.677929400218038357e+23,3.181825119544374041e+22,1.056132896537246958e+21,3.405112106616879104e+19
2.424242424242424240e-03,8.692856295996903926e+23,3.189706226618497132e+22,1.059037948736361595e+21,3.414770215282718720e+19
3.030303030303030300e-03,8.661246497029179562e+23,3.173026832010653676e+22,1.052891354181049647e+21,3.394337215484103475e+19
2.727272727272727487e-03,8.677929400218045068e+23,3.181825119544374041e+22,1.056132896537247089e+21,3.405112106616881971e+19
3.333333333333333114e-03,8.642807062451163874e+23,3.163314404371421830e+22,1.049314967028203127e+21,3.382451637351711130e+19
3.030303030303030300e-03,8.661246497029182246e+23,3.173026832010655773e+22,1.052891354181049778e+21,3.394337215484103475e+19
3.636363636363636360e-03,8.622610602686757355e+23,3.152691242873699854e+22,1.045405567771868398e+21,3.369462150817051853e+19
