x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
6.363636363636363848e-03,6.668712743630746117e+24,6.002115580601580921e+24,5.131935557891873799e+24,4.230886420834428637e+24
6.969696969696969474e-03,6.654376319926398928e+24,5.969817055625620281e+24,5.088748157484752257e+24,4.185400265734228361e+24
6.666666666666666227e-03,6.661759550892826442e+24,5.986400886374708307e+24,5.110875177912022921e+24,4.208670494185947040e+24
7.272727272727272721e-03,6.646547240004848171e+24,5.952344832991905593e+24,5.065543212145010224e+24,4.161073660521876881e+24
6.969696969696969474e-03,6.654376319926396781e+24,5.969817055625620281e+24,5.088748157484749036e+24,4.185400265734227287e+24
7.575757575757575968e-03,6.638255503601428173e+24,5.933964026861352154e+24,5.041248699624207470e+24,4.135688691438288344e+24
7.272727272727272721e-03,6.646547240004841728e+24,5.952344832991905593e+24,5.065543212145014519e+24,4.161073660521876881e+24
7.878787878787879215e-03,6.629483264043903097e+24,5.914653501494167415e+24,5.015852641488364118e+24,4.109243483086580290e+24
7.575757575757575968e-03,6.638255503601423878e+24,5.933964026861355375e+24,5.041248699624207470e+24,4.135688691438288344e+24
8.181818181818182462e-03,6.620211590495481748e+24,5.894391169482466418e+24,4.989342746379758355e+24,4.081736296788716090e+24
7.878787878787879215e-03,6.629483264043900949e+24,5.914653501494166341e+24,5.015852641488364118e+24,4.109243483086579216e+24
8.484848484848483974e-03,6.610420420137784883e+24,5.873153984646954239e+24,4.961706434939604812e+24,4.053165556726818564e+24
8.181818181818182462e-03,6.620211590495482822e+24,5.894391169482469639e+24,4.989342746379762650e+24,4.081736296788718237e+24
8.787878787878787221e-03,6.600088507424262565e+24,5.850917935480808730e+24,4.932930866494104794e+24,4.023529877218545015e+24
8.484848484848483974e-03,6.610420420137778441e+24,5.873153984646955313e+24,4.961706434939600517e+24,4.053165556726814269e+24
9.090909090909090468e-03,6.589193370264790817e+24,5.827658039261174056e+24,4.903002967590636337e+24,3.992828091123852210e+24
8.787878787878787221e-03,6.600088507424259344e+24,5.850917935480804435e+24,4.932930866494101573e+24,4.023529877218543404e+24
9.393939393939393714e-03,6.577711232993554663e+24,5.803348336959993820e+24,4.871909462474498547e+24,3.961059279379000765e+24
9.090909090909090468e-03,6.589193370264787596e+24,5.827658039261168688e+24,4.903002967590634189e+24,3.992828091123853284e+24
9.696969696969696961e-03,6.565616965963933368e+24,5.777961889097307109e+24,4.839636905600286095e+24,3.928222801651947568e+24
9.393939393939393714e-03,6.577711232993553589e+24,5.803348336959993820e+24,4.871909462474496399e+24,3.961059279378998081e+24
1.000000000000000021e-02,6.552884021604474358e+24,5.751470772692808481e+24,4.806171716275135693e+24,3.894318328111004465e+24
9.696969696969696961e-03,6.565616965963934442e+24,5.777961889097310330e+24,4.839636905600281800e+24,3.928222801651945420e+24
1.030303030303030346e-02,6.539484366760438762e+24,5.723846079484781941e+24,4.771500215534135254e+24,3.859345872296013982e+24
1.000000000000000021e-02,6.552884021604473285e+24,5.751470772692807408e+24,4.806171716275133009e+24,3.894318328111003928e+24
1.060606060606060670e-02,6.525388411135059233e+24,5.695057915599679438e+24,4.735608665350717256e+24,3.823305825078135501e+24
1.030303030303030346e-02,6.539484366760435541e+24,5.723846079484776573e+24,4.771500215534132570e+24,3.859345872296013445e+24
1.090909090909090995e-02,6.510564931633768345e+24,5.665075402871080627e+24,4.698483310287410113e+24,3.786198989691063116e+24
1.060606060606060670e-02,6.525388411135056012e+24,5.695057915599676217e+24,4.735608665350717256e+24,3.823305825078133354e+24
1.121212121212121146e-02,6.494980992403208665e+24,5.633866682023010963e+24,4.660110421694255158e+24,3.748026617812482167e+24
1.090909090909090995e-02,6.510564931633771566e+24,5.665075402871082775e+24,4.698483310287412261e+24,3.786198989691063116e+24
1.151515151515151471e-02,6.478601860344882764e+24,5.601398917950361320e+24,4.620476344563987319e+24,3.708790446670521337e+24
1.121212121212121146e-02,6.494980992403208665e+24,5.633866682023007742e+24,4.660110421694256769e+24,3.748026617812481093e+24
1.181818181818181795e-02,6.461390915870403578e+24,5.567638307347994379e+24,4.579567547154391819e+24,3.668492737145082919e+24
1.151515151515151471e-02,6.478601860344880617e+24,5.601398917950360246e+24,4.620476344563988930e+24,3.708790446670519189e+24
1.212121212121212120e-02,6.443309558652351958e+24,5.532550088960466112e+24,4.537370673489107688e+24,3.627136312829162161e+24
1.181818181818181795e-02,6.461390915870406799e+24,5.567638307347996527e+24,4.579567547154391282e+24,3.668492737145082382e+24
1.242424242424242445e-02,6.424317108110143202e+24,5.496098556746049000e+24,4.493872598848573022e+24,3.584724600009523687e+24
1.212121212121212120e-02,6.443309558652349811e+24,5.532550088960466112e+24,4.537370673489106614e+24,3.627136312829161087e+24
1.272727272727272770e-02,6.404370698355968798e+24,5.458247076272222079e+24,4.449060488362627034e+24,3.541261668520295123e+24
1.242424242424242445e-02,6.424317108110139981e+24,5.496098556746046852e+24,4.493872598848567654e+24,3.584724600009520465e+24
1.303030303030303094e-02,6.383425167310054866e+24,5.418958104684856173e+24,4.402921858815533435e+24,3.496752273416661112e+24
1.272727272727272770e-02,6.404370698355966650e+24,5.458247076272217784e+24,4.449060488362622739e+24,3.541261668520291901e+24
1.333333333333333245e-02,6.361432939677862567e+24,5.378193214620310088e+24,4.355444643772659585e+24,3.451201897408887330e+24
1.303030303030303094e-02,6.383425167310055939e+24,5.418958104684861541e+24,4.402921858815535583e+24,3.496752273416665407e+24
1.363636363636363570e-02,6.338343903464903561e+24,5.335913122458522209e+24,4.306617262135824811e+24,3.404616793989614504e+24
1.333333333333333245e-02,6.361432939677861494e+24,5.378193214620305793e+24,4.355444643772660122e+24,3.451201897408887330e+24
1.393939393939393895e-02,6.314105279686200170e+24,5.292077721346301072e+24,4.256428690231157854e+24,3.357004031179492963e+24
1.363636363636363570e-02,6.338343903464906782e+24,5.335913122458515767e+24,4.306617262135824811e+24,3.404616793989612894e+24
1.424242424242424220e-02,6.288661484908310581e+24,5.246646119453223985e+24,4.204868537529273669e+24,3.308371535807907302e+24
1.393939393939393895e-02,6.314105279686200170e+24,5.292077721346298924e+24,4.256428690231157317e+24,3.357004031179493499e+24
1.454545454545454544e-02,6.261953986241451134e+24,5.199576683958192407e+24,4.151927126092226618e+24,3.258728138236531506e+24
1.424242424242424220e-02,6.288661484908308433e+24,5.246646119453221838e+24,4.204868537529269374e+24,3.308371535807907302e+24
1.484848484848484869e-02,6.233921148377980222e+24,5.150827091303055420e+24,4.097595573835460321e+24,3.208083617424193303e+24
1.454545454545454544e-02,6.261953986241452208e+24,5.199576683958192407e+24,4.151927126092222323e+24,3.258728138236529895e+24
1.515151515151515194e-02,6.204498072250540913e+24,5.100354384290543842e+24,4.041865881685103326e+24,3.156448746221460225e+24
1.484848484848484869e-02,6.233921148377979148e+24,5.150827091303058641e+24,4.097595573835459247e+24,3.208083617424192230e+24
1.545454545454545518e-02,6.173616424859783037e+24,5.048115036647837821e+24,3.984731024701755123e+24,3.103835336772895654e+24
1.515151515151515194e-02,6.204498072250540913e+24,5.100354384290544915e+24,4.041865881685104399e+24,3.156448746221459688e+24
1.575757575757575843e-02,6.141204259795997083e+24,4.994065025724019733e+24,3.926185047231037541e+24,3.050256285893902631e+24
1.545454545454545518e-02,6.173616424859780889e+24,5.048115036647838894e+24,3.984731024701754586e+24,3.103835336772894044e+24
1.606060606060605994e-02,6.107185827952816627e+24,4.938159914040135428e+24,3.866223162128413852e+24,2.995725620277434338e+24
1.575757575757575843e-02,6.141204259795999230e+24,4.994065025724024028e+24,3.926185047231038614e+24,3.050256285893902094e+24
1.636363636363636492e-02,6.071481377902858236e+24,4.880354940464564951e+24,3.804841854091194920e+24,2.940258541373800671e+24
1.606060606060605994e-02,6.107185827952813406e+24,4.938159914040136502e+24,3.866223162128411704e+24,2.995725620277434338e+24
1.666666666666666644e-02,6.034006945375929825e+24,4.820605121844162037e+24,3.742038987113483087e+24,2.883871469774059797e+24
1.636363636363636492e-02,6.071481377902861457e+24,4.880354940464568172e+24,3.804841854091195457e+24,2.940258541373802282e+24
1.696969696969696795e-02,5.994674131248895148e+24,4.758865365983548691e+24,3.677813916060673141e+24,2.826582088914385588e+24
1.666666666666666644e-02,6.034006945375929825e+24,4.820605121844163648e+24,3.742038987113484698e+24,2.883871469774063018e+24
1.727272727272727293e-02,5.953389867423893713e+24,4.695090596931151600e+24,3.612167602337875841e+24,2.768409387905078310e+24
1.696969696969696795e-02,5.994674131248894074e+24,4.758865365983547617e+24,3.677813916060672605e+24,2.826582088914384514e+24
1.757575757575757444e-02,5.910056169936347319e+24,4.629235893601504460e+24,3.545102733601715996e+24,2.709373703273859112e+24
1.727272727272727293e-02,5.953389867423892639e+24,4.695090596931153747e+24,3.612167602337878525e+24,2.768409387905077773e+24
1.787878787878787942e-02,5.864569878598090586e+24,4.561256642839068059e+24,3.476623847436634468e+24,2.649496759398411906e+24
1.757575757575757444e-02,5.910056169936345171e+24,4.629235893601501775e+24,3.545102733601716532e+24,2.709373703273858575e+24
1.818181818181818094e-02,5.816822382441891497e+24,4.491108708110161817e+24,3.406737458885051449e+24,2.588801707388318570e+24
1.787878787878787942e-02,5.864569878598093808e+24,4.561256642839070743e+24,3.476623847436635542e+24,2.649496759398411369e+24
1.848484848484848592e-02,5.766699330193116801e+24,4.418748615096194008e+24,3.335452191685043743e+24,2.527313162161215418e+24
1.818181818181818094e-02,5.816822382441894718e+24,4.491108708110162354e+24,3.406737458885052523e+24,2.588801707388316422e+24
1.878787878787878743e-02,5.714080324951002770e+24,4.344133755554381638e+24,3.262778913029140941e+24,2.465057237442475791e+24
1.848484848484848592e-02,5.766699330193120022e+24,4.418748615096195619e+24,3.335452191685046427e+24,2.527313162161215955e+24
1.909090909090909241e-02,5.658838602216781891e+24,4.267222610911305648e+24,3.188730871613331748e+24,2.402061578402059870e+24
1.878787878787878743e-02,5.714080324951001696e+24,4.344133755554377880e+24,3.262778913029139867e+24,2.465057237442475791e+24
1.939393939393939392e-02,5.600840690357701869e+24,4.187974997160972247e+24,3.113323838695532430e+24,2.338355391626278775e+24
1.909090909090909241e-02,5.658838602216785112e+24,4.267222610911309406e+24,3.188730871613333359e+24,2.402061578402059602e+24
1.969696969696969543e-02,5.539946052545451590e+24,4.106352332752266522e+24,3.036576251827526362e+24,2.273969472106572062e+24
1.939393939393939392e-02,5.600840690357704017e+24,4.187974997160975468e+24,3.113323838695533504e+24,2.338355391626279849e+24
2.000000000000000042e-02,5.476006709154003089e+24,4.022317931272339406e+24,2.958509360862967819e+24,2.208936226911583977e+24
1.969696969696969543e-02,5.539946052545451590e+24,4.106352332752267596e+24,3.036576251827526899e+24,2.273969472106571256e+24
2.030303030303030193e-02,5.408866839545427647e+24,3.935837320861798619e+24,2.879147375776071489e+24,2.143289695193602963e+24
2.000000000000000042e-02,5.476006709154009531e+24,4.022317931272343164e+24,2.958509360862969429e+24,2.208936226911583977e+24
2.060606060606060691e-02,5.338362362112664368e+24,3.846878592436407403e+24,2.798517615750303967e+24,2.077065564165400301e+24
2.030303030303030193e-02,5.408866839545429795e+24,3.935837320861798619e+24,2.879147375776070952e+24,2.143289695193602695e+24
2.090909090909090842e-02,5.264320491385197368e+24,3.755412778937849645e+24,2.716650658913372248e+24,2.010301180669273741e+24
2.060606060606060691e-02,5.338362362112666516e+24,3.846878592436409014e+24,2.798517615750305578e+24,2.077065564165401643e+24
2.121212121212121340e-02,5.186559270937362889e+24,3.661414267994441614e+24,2.633580492002995611e+24,1.943035557946627050e+24
2.090909090909090842e-02,5.264320491385199515e+24,3.755412778937848571e+24,2.716650658913372785e+24,2.010301180669273741e+24
2.151515151515151492e-02,5.104887080768623866e+24,3.564861250541614692e+24,2.549344659147044506e+24,1.875309377204138422e+24
2.121212121212121340e-02,5.186559270937365037e+24,3.661414267994442687e+24,2.633580492002998295e+24,1.943035557946628929e+24
2.181818181818181990e-02,5.019102117751276024e+24,3.465736208132464771e+24,2.463984408830364111e+24,1.807164983561488093e+24
2.151515151515151492e-02,5.104887080768624939e+24,3.564861250541615229e+24,2.549344659147047727e+24,1.875309377204139227e+24
2.212121212121212141e-02,4.928991847662754510e+24,3.364026441861545062e+24,2.377544837998463175e+24,1.738646375956445741e+24
2.181818181818181990e-02,5.019102117751277098e+24,3.465736208132464771e+24,2.463984408830365722e+24,1.807164983561489167e+24
2.242424242424242292e-02,4.834332427237122090e+24,3.259724646030860639e+24,2.290075032113994768e+24,1.669799190575770874e+24
2.212121212121212141e-02,4.928991847662752362e+24,3.364026441861543989e+24,2.377544837998463980e+24,1.738646375956446278e+24
2.272727272727272790e-02,4.734888094583251349e+24,3.152829529906993493e+24,2.201628199834820758e+24,1.600670677375610985e+24
2.242424242424242292e-02,4.834332427237121554e+24,3.259724646030860102e+24,2.290075032113992889e+24,1.669799190575770874e+24
2.303030303030302942e-02,4.630410526224897779e+24,3.043346491152916174e+24,2.112261800821022236e+24,1.531309669253093073e+24
2.272727272727272790e-02,4.734888094583254034e+24,3.152829529906995104e+24,2.201628199834822369e+24,1.600670677375612059e+24
2.333333333333333440e-02,4.520638158920937244e+24,2.931288344768684841e+24,2.022037665001585970e+24,1.461766543432213743e+24
2.303030303030302942e-02,4.630410526224899390e+24,3.043346491152915637e+24,2.112261800821023310e+24,1.531309669253093341e+24
2.363636363636363591e-02,4.405295474321074258e+24,2.816676111642853154e+24,1.931022101438168440e+24,1.392093174632502314e+24
2.333333333333333440e-02,4.520638158920940465e+24,2.931288344768686452e+24,2.022037665001586775e+24,1.461766543432212938e+24
2.393939393939394089e-02,4.284092244404116918e+24,2.699539871101716372e+24,1.839285994711980949e+24,1.322342879598746435e+24
2.363636363636363591e-02,4.405295474321075332e+24,2.816676111642851543e+24,1.931022101438168172e+24,1.392093174632500704e+24
2.424242424242424240e-02,4.156722735531278404e+24,2.579919682148647096e+24,1.746904886528946976e+24,1.252570352585208150e+24
2.393939393939394089e-02,4.284092244404119066e+24,2.699539871101719593e+24,1.839285994711981486e+24,1.322342879598748314e+24
2.454545454545454392e-02,4.022864868826077228e+24,2.457866578410636084e+24,1.653959039986178296e+24,1.182831591408772529e+24
2.424242424242424240e-02,4.156722735531281089e+24,2.579919682148650317e+24,1.746904886528946976e+24,1.252570352585209761e+24
2.484848484848484890e-02,3.882179334464714184e+24,2.333443642156554310e+24,1.560533483667859819e+24,1.113183813713462510e+24
2.454545454545454392e-02,4.022864868826075617e+24,2.457866578410636084e+24,1.653959039986177491e+24,1.182831591408772126e+24
2.515151515151515041e-02,3.734308657325898503e+24,2.206727163121803425e+24,1.466718032438744540e+24,1.043685363124371081e+24
2.484848484848484890e-02,3.882179334464712573e+24,2.333443642156555384e+24,1.560533483667859551e+24,1.113183813713462913e+24
2.545454545454545539e-02,3.578876211306627345e+24,2.077807888269184577e+24,1.372607281476780738e+24,9.743956050135716075e+23
2.515151515151515041e-02,3.734308657325896356e+24,2.206727163121803693e+24,1.466718032438744272e+24,1.043685363124370141e+24
2.575757575757575690e-02,3.415485179460059723e+24,1.946792369037388030e+24,1.278300569730634719e+24,9.053748116550720265e+23
2.545454545454545539e-02,3.578876211306628955e+24,2.077807888269187530e+24,1.372607281476781543e+24,9.743956050135720101e+23
2.606060606060606188e-02,3.243717456952558088e+24,1.813804413078090602e+24,1.183901908600595872e+24,8.366840366115052700e+23
2.575757575757575690e-02,3.415485179460059186e+24,1.946792369037388299e+24,1.278300569730634182e+24,9.053748116550716238e+23
2.636363636363636340e-02,3.063132493669375247e+24,1.678986647962393361e+24,1.089519871220257705e+24,7.683849782736799410e+23
2.606060606060606188e-02,3.243717456952559699e+24,1.813804413078090870e+24,1.183901908600596409e+24,8.366840366115056727e+23
2.666666666666666491e-02,2.873266073120928627e+24,1.542502204848797676e+24,9.952674372582910785e+23,7.005398325665642662e+23
2.636363636363636340e-02,3.063132493669375247e+24,1.678986647962393898e+24,1.089519871220258108e+24,7.683849782736804779e+23
2.696969696969696989e-02,2.673629024114607982e+24,1.404536530650617721e+24,9.012617876621057107e+23,6.332111349437795874e+23
2.666666666666666491e-02,2.873266073120927553e+24,1.542502204848797408e+24,9.952674372582913469e+23,7.005398325665650715e+23
2.727272727272727140e-02,2.463705861459178454e+24,1.265299337822483826e+24,8.076240432245698231e+23,5.664615919188588762e+23
2.696969696969696989e-02,2.673629024114611203e+24,1.404536530650618795e+24,9.012617876621057107e+23,6.332111349437802584e+23
2.757575757575757638e-02,2.242953351759903385e+24,1.125026701506105510e+24,7.144789402681683655e+23,5.003539025275771934e+23
2.727272727272727140e-02,2.463705861459177917e+24,1.265299337822485168e+24,8.076240432245698231e+23,5.664615919188590104e+23
2.787878787878787790e-02,2.010799000142032868e+24,9.839833144369584831e+23,6.219544361041035841e+23,4.349505702838949506e+23
2.757575757575757638e-02,2.242953351759903653e+24,1.125026701506106182e+24,7.144789402681686339e+23,5.003539025275770592e+23
2.818181818181818288e-02,1.766639453507034687e+24,8.424649107189499922e+23,5.301812362329947290e+23,3.703137063847877988e+23
2.787878787878787790e-02,2.010799000142030720e+24,9.839833144369578120e+23,6.219544361041035841e+23,4.349505702838948835e+23
2.848484848484848439e-02,1.509838815679948983e+24,7.008008703261173938e+23,4.392922345047942863e+23,3.065048251394612150e+23
2.818181818181818288e-02,1.766639453507034955e+24,8.424649107189501264e+23,5.301812362329951987e+23,3.703137063847879330e+23
2.878787878787878937e-02,1.239726869545947725e+24,5.593570169920017138e+23,3.494218566435508647e+23,2.435846328489293099e+23
2.848484848484848439e-02,1.509838815679948178e+24,7.008008703261172595e+23,4.392922345047942863e+23,3.065048251394610807e+23
2.909090909090909088e-02,9.555972009997492321e+23,4.185386230020197675e+23,2.607052966629941633e+23,1.816128116461815370e+23
2.878787878787878937e-02,1.239726869545947725e+24,5.593570169920023177e+23,3.494218566435507976e+23,2.435846328489294105e+23
2.939393939393939240e-02,6.567052192410180927e+23,2.787936353149005112e+23,1.732776347460578490e+23,1.206478001285892229e+23
2.909090909090909088e-02,9.555972009997492321e+23,4.185386230020199017e+23,2.607052966629942640e+23,1.816128116461815705e+23
2.969696969696969738e-02,3.422660676426363673e+23,1.406161384102409127e+23,8.727282412986856112e+22,6.074657297696108734e+22
2.939393939393939240e-02,6.567052192410179585e+23,2.787936353149005448e+23,1.732776347460579497e+23,1.206478001285891390e+23
2.999999999999999889e-02,1.145241909463777228e+22,4.550070293887597937e+21,2.822533421140569752e+21,1.964422163905898349e+21
2.969696969696969738e-02,3.422660676426361660e+23,1.406161384102410972e+23,8.727282412986864501e+22,6.074657297696101184e+22
