x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.179098906336266085e+25,2.031998283804214449e+25,1.811383498443527230e+25,1.556618116797510582e+25
0.000000000000000000e+00,2.179110125206139087e+25,2.032027409241847054e+25,1.811427181066180500e+25,1.556668562703126257e+25
6.060606060606060601e-04,2.178980225147287889e+25,2.031690230222407036e+25,1.810921537990313010e+25,1.556084682177301019e+25
3.030303030303030300e-04,2.179098906336266085e+25,2.031998283804214449e+25,1.811383498443527230e+25,1.556618116797509508e+25
9.090909090909090901e-04,2.178793264035536151e+25,2.031205249045353440e+25,1.810194586366626955e+25,1.555245527709549314e+25
6.060606060606060601e-04,2.178980225147287459e+25,2.031690230222406177e+25,1.810921537990313010e+25,1.556084682177300160e+25
1.212121212121212120e-03,2.178532764892338890e+25,2.030530130109967601e+25,1.809183312402999415e+25,1.554078721835689269e+25
9.090909090909090901e-04,2.178793264035537010e+25,2.031205249045353010e+25,1.810194586366626955e+25,1.555245527709548455e+25
1.515151515151515150e-03,2.178197440536790288e+25,2.029662144783809950e+25,1.807884292148486953e+25,1.552580854397758687e+25
1.212121212121212120e-03,2.178532764892340608e+25,2.030530130109967601e+25,1.809183312402999415e+25,1.554078721835688840e+25
1.818181818181818180e-03,2.177786301698524618e+25,2.028599518912675448e+25,1.806295727706189571e+25,1.550750549499563353e+25
1.515151515151515150e-03,2.178197440536791147e+25,2.029662144783809520e+25,1.807884292148486309e+25,1.552580854397758043e+25
2.121212121212120993e-03,2.177298300035187673e+25,2.027340510554878778e+25,1.804416066697932824e+25,1.548586872043976946e+25
1.818181818181818180e-03,2.177786301698527195e+25,2.028599518912675018e+25,1.806295727706190859e+25,1.550750549499563568e+25
2.424242424242424240e-03,2.176732247600856787e+25,2.025883206333213192e+25,1.802243699985942704e+25,1.546088979534124178e+25
2.121212121212120993e-03,2.177298300035186385e+25,2.027340510554879208e+25,1.804416066697931965e+25,1.548586872043975658e+25
2.727272727272727487e-03,2.176086789384660758e+25,2.024225456619992034e+25,1.799776868210530248e+25,1.543256015179866003e+25
2.424242424242424240e-03,2.176732247600855498e+25,2.025883206333212333e+25,1.802243699985942060e+25,1.546088979534121386e+25
3.030303030303030300e-03,2.175360390272098372e+25,2.022364849251525481e+25,1.797013626709629740e+25,1.540087068577865586e+25
2.727272727272727487e-03,2.176086789384661187e+25,2.024225456619993752e+25,1.799776868210531322e+25,1.543256015179866217e+25
3.333333333333333114e-03,2.174551326667198316e+25,2.020298696459911168e+25,1.793951830855647863e+25,1.536581160112168943e+25
3.030303030303030300e-03,2.175360390272099231e+25,2.022364849251525481e+25,1.797013626709630385e+25,1.540087068577866875e+25
3.636363636363636360e-03,2.173657679667323943e+25,2.018024026990422727e+25,1.790589129764066967e+25,1.532737235154478884e+25
3.333333333333333114e-03,2.174551326667197887e+25,2.020298696459909450e+25,1.793951830855645930e+25,1.536581160112166366e+25
3.939393939393939607e-03,2.172677328624949000e+25,2.015537580421929214e+25,1.786922963902233628e+25,1.528554162889638014e+25
3.636363636363636360e-03,2.173657679667322654e+25,2.018024026990421868e+25,1.790589129764064175e+25,1.532737235154476736e+25
4.242424242424241987e-03,2.171607944598754208e+25,2.012835802447843606e+25,1.782950564737127732e+25,1.524030737605667683e+25
3.939393939393939607e-03,2.172677328624946852e+25,2.015537580421927496e+25,1.786922963902232125e+25,1.528554162889636725e+25
