x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.424242424242424240e-03,5.575779957437820280e+24,5.575780716297544358e+24,5.575781475143350594e+24,5.575782232641127657e+24,5.575782983991297913e+24,5.575783714679816100e+24,5.575784386780748753e+24,5.575784912605204584e+24,5.575785109228014973e+24
3.030303030303030300e-03,5.575780474815361782e+24,5.575781234121066674e+24,5.575781993112166285e+24,5.575782749900267648e+24,5.575783497658187387e+24,5.575784216058522820e+24,5.575784853021220997e+24,5.575785290518501859e+24,5.575785287094430450e+24
2.727272727272727487e-03,5.575780201698288351e+24,5.575780960797532017e+24,5.575781719733450962e+24,5.575782476936512738e+24,5.575783226716892848e+24,5.575783951984017698e+24,5.575784608502489027e+24,5.575785094991784303e+24,5.575785202183182559e+24
3.333333333333333114e-03,5.575780776798804110e+24,5.575781536279436577e+24,5.575782295282810131e+24,5.575783051501311858e+24,5.575783796662277474e+24,5.575784506383572775e+24,5.575785118861477368e+24,5.575785495506032714e+24,5.575785355695999597e+24
3.030303030303030300e-03,5.575780474815358561e+24,5.575781234121063453e+24,5.575781993112163064e+24,5.575782749900268722e+24,5.575783497658190608e+24,5.575784216058522820e+24,5.575784853021219923e+24,5.575785290518501859e+24,5.575785287094430450e+24
3.636363636363636360e-03,5.575781107655429300e+24,5.575781867280802165e+24,5.575782626244112264e+24,5.575783381694638404e+24,5.575784123527908456e+24,5.575784822290372438e+24,5.575785404146934031e+24,5.575785705318019802e+24,5.575785397656682249e+24
3.333333333333333114e-03,5.575780776798803036e+24,5.575781536279433356e+24,5.575782295282809058e+24,5.575783051501309711e+24,5.575783796662276400e+24,5.575784506383572775e+24,5.575785118861469852e+24,5.575785495506032714e+24,5.575785355695995302e+24
3.939393939393939607e-03,5.575781467389896316e+24,5.575782227130664215e+24,5.575782985989822431e+24,5.575783740417909058e+24,5.575784477992256253e+24,5.575785162920814184e+24,5.575785706496115373e+24,5.575785914122972351e+24,5.575785400089950873e+24
3.636363636363636360e-03,5.575781107655428226e+24,5.575781867280796796e+24,5.575782626244109042e+24,5.575783381694639478e+24,5.575784123527907382e+24,5.575784822290372438e+24,5.575785404146931884e+24,5.575785705318019802e+24,5.575785397656676880e+24
4.242424242424241987e-03,5.575781856005234186e+24,5.575782615832201005e+24,5.575783374507944790e+24,5.575784127586766367e+24,5.575784859713503746e+24,5.575785527175425043e+24,5.575786022889414571e+24,5.575786114594214097e+24,5.575785346942758537e+24
3.939393939393939607e-03,5.575781467389892021e+24,5.575782227130662068e+24,5.575782985989820284e+24,5.575783740417910132e+24,5.575784477992253032e+24,5.575785162920806668e+24,5.575785706496113225e+24,5.575785914122970203e+24,5.575785400089946578e+24
4.545454545454545234e-03,5.575782273503236058e+24,5.575783033386383197e+24,5.575783791779570747e+24,5.575784543088555487e+24,5.575785268248139725e+24,5.575785913646536997e+24,5.575786349500233733e+24,5.575786297532610142e+24,5.575785218234340780e+24
4.242424242424241987e-03,5.575781856005233113e+24,5.575782615832202079e+24,5.575783374507943716e+24,5.575784127586766367e+24,5.575784859713503746e+24,5.575785527175417526e+24,5.575786022889410276e+24,5.575786114594209802e+24,5.575785346942754242e+24
4.848484848484848481e-03,5.575782719884716902e+24,5.575783479791919078e+24,5.575784237777154529e+24,5.575784986773989796e+24,5.575785703021409521e+24,5.575786320532485356e+24,5.575786681480609199e+24,5.575786451392634483e+24,5.575784989109615560e+24
4.545454545454545234e-03,5.575782273503236058e+24,5.575783033386378902e+24,5.575783791779570747e+24,5.575784543088554413e+24,5.575785268248137578e+24,5.575785913646533776e+24,5.575786349500228365e+24,5.575786297532606921e+24,5.575785218234338633e+24
5.151515151515151728e-03,5.575783195149640210e+24,5.575783955045105315e+24,5.575784712462218597e+24,5.575785458446179404e+24,5.575786163289068315e+24,5.575786745527598529e+24,5.575787012689427075e+24,5.575786561687709251e+24,5.575784628663190068e+24
4.848484848484848481e-03,5.575782719884710459e+24,5.575783479791915857e+24,5.575784237777155602e+24,5.575784986773989796e+24,5.575785703021407373e+24,5.575786320532484282e+24,5.575786681480604904e+24,5.575786451392633409e+24,5.575784989109612339e+24
5.454545454545454974e-03,5.575783699297289797e+24,5.575784459139476907e+24,5.575785215782166783e+24,5.575785957846263410e+24,5.575786648087672264e+24,5.575787185681224323e+24,5.575787335347886335e+24,5.575786610244499597e+24,5.575784098479885745e+24
5.151515151515151728e-03,5.575783195149640210e+24,5.575783955045105315e+24,5.575784712462217523e+24,5.575785458446179404e+24,5.575786163289061872e+24,5.575786745527589939e+24,5.575787012689420632e+24,5.575786561687704956e+24,5.575784628663185773e+24
5.757575757575757354e-03,5.575784232326299864e+24,5.575784992065249918e+24,5.575785747666076292e+24,5.575786484634440109e+24,5.575787156170280693e+24,5.575787637217193129e+24,5.575787639603196712e+24,5.575786574268610132e+24,5.575783350824964691e+24
5.454545454545454974e-03,5.575783699297288724e+24,5.575784459139474759e+24,5.575785215782166783e+24,5.575785957846265557e+24,5.575786648087667969e+24,5.575787185681224323e+24,5.575787335347884188e+24,5.575786610244498523e+24,5.575784098479886819e+24
6.060606060606060601e-03,5.575784794234664660e+24,5.575785553808504360e+24,5.575786308019010092e+24,5.575787038365160330e+24,5.575787685923046757e+24,5.575788095302584408e+24,5.575787912976132083e+24,5.575786425174578929e+24,5.575782326401879710e+24
5.757575757575757354e-03,5.575784232326296643e+24,5.575784992065245623e+24,5.575785747666074144e+24,5.575786484634444404e+24,5.575787156170279620e+24,5.575787637217194202e+24,5.575787639603195638e+24,5.575786574268606911e+24,5.575783350824965765e+24
6.363636363636363848e-03,5.575785385019713790e+24,5.575786144350050319e+24,5.575786896714415898e+24,5.575787618454497500e+24,5.575788235257164650e+24,5.575788553751717541e+24,5.575788139661991262e+24,5.575786127121876712e+24,5.575780951576556134e+24
6.060606060606060601e-03,5.575784794234658218e+24,5.575785553808500065e+24,5.575786308019005797e+24,5.575787038365161403e+24,5.575787685923045683e+24,5.575788095302581187e+24,5.575787912976128862e+24,5.575786425174578929e+24,5.575782326401879710e+24
6.666666666666666227e-03,5.575786004678019870e+24,5.575786763663819491e+24,5.575787513584052326e+24,5.575788224137374061e+24,5.575788801468914878e+24,5.575789004647377591e+24,5.575788299646529446e+24,5.575785635184233958e+24,5.575779134944357888e+24
6.363636363636363848e-03,5.575785385019713790e+24,5.575786144350050319e+24,5.575786896714415898e+24,5.575787618454498573e+24,5.575788235257162502e+24,5.575788553751718615e+24,5.575788139661988041e+24,5.575786127121878859e+24,5.575780951576558281e+24
6.969696969696969474e-03,5.575786653205270752e+24,5.575787411714693002e+24,5.575788158404503766e+24,5.575788854411418736e+24,5.575789381058411270e+24,5.575789437856312923e+24,5.575788367588447450e+24,5.575784893062144535e+24,5.575776763087800119e+24
6.666666666666666227e-03,5.575786004678019870e+24,5.575786763663816270e+24,5.575787513584050179e+24,5.575788224137370840e+24,5.575788801468913804e+24,5.575789004647377591e+24,5.575788299646526225e+24,5.575785635184231810e+24,5.575779134944355740e+24
7.272727272727272721e-03,5.575787330595983911e+24,5.575788088455497079e+24,5.575788830879249972e+24,5.575789507963277770e+24,5.575789969494881014e+24,5.575789840409656113e+24,5.575788311407764810e+24,5.575783830226852039e+24,5.575773695339399217e+24
6.969696969696969474e-03,5.575786653205266457e+24,5.575787411714686560e+24,5.575788158404503766e+24,5.575788854411413368e+24,5.575789381058406975e+24,5.575789437856313996e+24,5.575788367588446377e+24,5.575784893062140240e+24,5.575776763087797971e+24
7.575757575757575968e-03,5.575788036843236934e+24,5.575788793822990475e+24,5.575789530614825767e+24,5.575790183072041519e+24,5.575790560912846189e+24,5.575790195711164977e+24,5.575788090503717590e+24,5.575782358357495102e+24,5.575769757322687323e+24
7.272727272727272721e-03,5.575787330595982838e+24,5.575788088455492784e+24,5.575788830879247824e+24,5.575789507963274549e+24,5.575789969494875646e+24,5.575789840409653965e+24,5.575788311407761589e+24,5.575783830226849891e+24,5.575773695339399217e+24
7.878787878787879215e-03,5.575788771938144606e+24,5.575789527732395906e+24,5.575790257089060840e+24,5.575790877482450573e+24,5.575791147718995740e+24,5.575790482525786764e+24,5.575787653506653315e+24,5.575780366900321667e+24,5.575764732994900646e+24
7.575757575757575968e-03,5.575788036843234786e+24,5.575788793822988328e+24,5.575789530614825767e+24,5.575790183072035076e+24,5.575790560912841894e+24,5.575790195711163903e+24,5.575788090503716516e+24,5.575782358357490807e+24,5.575769757322687323e+24
8.181818181818182462e-03,5.575789535869235070e+24,5.575790290069968678e+24,5.575791009608887056e+24,5.575791588238766421e+24,5.575791720083626995e+24,5.575790673688427779e+24,5.575786935444118134e+24,5.575777717538928254e+24,5.575758354854587176e+24
7.878787878787879215e-03,5.575788771938145680e+24,5.575789527732390537e+24,5.575790257089061914e+24,5.575790877482445204e+24,5.575791147718996813e+24,5.575790482525784616e+24,5.575787653506652241e+24,5.575780366900313077e+24,5.575764732994898499e+24
8.484848484848483974e-03,5.575790328621507080e+24,5.575791080683028072e+24,5.575791787254125924e+24,5.575792311466851253e+24,5.575792265283068993e+24,5.575790734456498415e+24,5.575785854171448011e+24,5.575774237315388802e+24,5.575750291905188467e+24
8.181818181818182462e-03,5.575789535869237218e+24,5.575790290069968678e+24,5.575791009608888129e+24,5.575791588238765347e+24,5.575791720083634512e+24,5.575790673688428852e+24,5.575786935444117060e+24,5.575777717538925033e+24,5.575758354854583955e+24
8.787878787878787221e-03,5.575791150175194121e+24,5.575791899366452894e+24,5.575792588802838848e+24,5.575793042088612764e+24,5.575792766849816898e+24,5.575790620409345587e+24,5.575784305879850338e+24,5.575769710082041387e+24,5.575740134878737234e+24
8.484848484848483974e-03,5.575790328621509227e+24,5.575791080683028072e+24,5.575791787254124850e+24,5.575792311466845884e+24,5.575792265283067919e+24,5.575790734456498415e+24,5.575785854171445864e+24,5.575774237315382360e+24,5.575750291905185246e+24
9.090909090909090468e-03,5.575792000504019584e+24,5.575792745844405311e+24,5.575793412631952317e+24,5.575793773447778283e+24,5.575793203474662127e+24,5.575790274771934046e+24,5.575782159448709844e+24,5.575763865890876744e+24,5.575727378119568258e+24
8.787878787878787221e-03,5.575791150175194121e+24,5.575791899366452894e+24,5.575792588802838848e+24,5.575793042088610616e+24,5.575792766849814750e+24,5.575790620409345587e+24,5.575784305879846044e+24,5.575769710082042460e+24,5.575740134878735086e+24
9.393939393939393714e-03,5.575792879572813055e+24,5.575793619745690626e+24,5.575794256585137200e+24,5.575794496819685463e+24,5.575793547589297308e+24,5.575789625007411533e+24,5.575779249351815523e+24,5.575756367838340132e+24,5.575711397403787644e+24
9.090909090909090468e-03,5.575792000504016363e+24,5.575792745844401016e+24,5.575793412631950170e+24,5.575793773447777209e+24,5.575793203474662127e+24,5.575790274771930824e+24,5.575782159448708770e+24,5.575763865890874597e+24,5.575727378119568258e+24
9.696969696969696961e-03,5.575793787334231111e+24,5.575794520570466990e+24,5.575795117797157462e+24,5.575795200769355395e+24,5.575793763537291571e+24,5.575788578482628858e+24,5.575775366756338340e+24,5.575746795775845372e+24,5.575691422821877954e+24
9.393939393939393714e-03,5.575792879572808760e+24,5.575793619745689553e+24,5.575794256585137200e+24,5.575794496819685463e+24,5.575793547589296234e+24,5.575789625007409386e+24,5.575779249351816596e+24,5.575756367838339058e+24,5.575711397403784422e+24
1.000000000000000021e-02,5.575794723724262631e+24,5.575795447645219104e+24,5.575795992460318436e+24,5.575795870311224126e+24,5.575793805215663875e+24,5.575787016959003598e+24,5.575770248366599996e+24,5.575734626165676006e+24,5.575666505676228842e+24
9.696969696969696961e-03,5.575793787334230037e+24,5.575794520570466990e+24,5.575795117797154241e+24,5.575795200769356468e+24,5.575793763537291571e+24,5.575788578482624563e+24,5.575775366756339414e+24,5.575746795775842151e+24,5.575691422821876880e+24
1.030303030303030346e-02,5.575795688656042977e+24,5.575796400061984440e+24,5.575796875514011556e+24,5.575796485809680434e+24,5.575793613035679326e+24,5.575784789597037357e+24,5.575763562457386885e+24,5.575719207204717255e+24,5.575635478137007073e+24
1.000000000000000021e-02,5.575794723724263705e+24,5.575795447645221251e+24,5.575795992460315215e+24,5.575795870311220905e+24,5.575793805215663875e+24,5.575787016958999303e+24,5.575770248366598922e+24,5.575734626165668490e+24,5.575666505676224547e+24
1.060606060606060670e-02,5.575796682011308076e+24,5.575797376596162596e+24,5.575797760232162343e+24,5.575797021541224583e+24,5.575793110009376980e+24,5.575781704082228284e+24,5.575754891410444493e+24,5.575699728149270231e+24,5.575596904155012884e+24
1.030303030303030346e-02,5.575795688656041903e+24,5.575796400061986588e+24,5.575796875514009409e+24,5.575796485809677212e+24,5.575793613035678252e+24,5.575784789597035210e+24,5.575763562457386885e+24,5.575719207204712960e+24,5.575635478137002778e+24
1.090909090909090995e-02,5.575797703628740031e+24,5.575798375595505422e+24,5.575798637675026152e+24,5.575797443814998160e+24,5.575792196714230719e+24,5.575777515379722484e+24,5.575743709906906582e+24,5.575675181547278500e+24,5.575549019842042791e+24
1.060606060606060670e-02,5.575796682011305929e+24,5.575797376596163670e+24,5.575797760232158048e+24,5.575797021541225657e+24,5.575793110009374833e+24,5.575781704082227210e+24,5.575754891410443420e+24,5.575699728149270231e+24,5.575596904155009662e+24
1.121212121212121146e-02,5.575798753287795491e+24,5.575799394830057308e+24,5.575799495961009749e+24,5.575797708517382403e+24,5.575790744819875470e+24,5.575771911499919447e+24,5.575729357732562994e+24,5.575644316813150405e+24,5.575489661193107620e+24
1.090909090909090995e-02,5.575797703628738957e+24,5.575798375595506496e+24,5.575798637675030447e+24,5.575797443815003528e+24,5.575792196714236087e+24,5.575777515379721410e+24,5.575743709906908729e+24,5.575675181547280648e+24,5.575549019842042791e+24
1.151515151515151471e-02,5.575799830686608050e+24,5.575800431289360787e+24,5.575800319299705599e+24,5.575797757906261459e+24,5.575788588773671147e+24,5.575764495501753772e+24,5.575711005913932315e+24,5.575605583258008253e+24,5.575416176633782666e+24
1.121212121212121146e-02,5.575798753287793344e+24,5.575799394830055161e+24,5.575799495961010822e+24,5.575797708517381329e+24,5.575790744819876544e+24,5.575771911499918374e+24,5.575729357732556552e+24,5.575644316813149331e+24,5.575489661193106546e+24
1.181818181818181795e-02,5.575800935411415591e+24,5.575801480908408627e+24,5.575801086708201302e+24,5.575797516428212789e+24,5.575785515131599084e+24,5.575754762767634509e+24,5.575687614614174555e+24,5.575557060305144517e+24,5.575325321422993927e+24
1.151515151515151471e-02,5.575799830686603755e+24,5.575800431289361861e+24,5.575800319299707747e+24,5.575797757906261459e+24,5.575788588773666852e+24,5.575764495501751625e+24,5.575711005913926947e+24,5.575605583258005031e+24,5.575416176633778371e+24
1.212121212121212120e-02,5.575802066894556580e+24,5.575802538197274847e+24,5.575801770307615032e+24,5.575796885264741591e+24,5.575781248881734325e+24,5.575742072345366071e+24,5.575657880867405415e+24,5.575496372169357262e+24,5.575213130421149974e+24
1.181818181818181795e-02,5.575800935411414517e+24,5.575801480908407554e+24,5.575801086708200229e+24,5.575797516428210642e+24,5.575785515131595863e+24,5.575754762767625919e+24,5.575687614614169186e+24,5.575557060305140222e+24,5.575325321422991780e+24
1.242424242424242445e-02,5.575803224356583574e+24,5.575803595740548086e+24,5.575802333063481028e+24,5.575795735226671868e+24,5.575775435931128854e+24,5.575725610858570983e+24,5.575620173809033616e+24,5.575420583747713835e+24,5.575074765137700033e+24
1.212121212121212120e-02,5.575802066894561948e+24,5.575802538197269478e+24,5.575801770307613958e+24,5.575796885264738369e+24,5.575781248881727883e+24,5.575742072345361776e+24,5.575657880867404341e+24,5.575496372169348672e+24,5.575213130421144606e+24
1.272727272727272770e-02,5.575804406726459505e+24,5.575804643521084709e+24,5.575802725789727518e+24,5.575793897503789754e+24,5.575767620705765070e+24,5.575704347125055046e+24,5.575572454553500323e+24,5.575326073849417489e+24,5.574904330296291259e+24
1.242424242424242445e-02,5.575803224356584648e+24,5.575803595740545938e+24,5.575802333063477807e+24,5.575795735226668647e+24,5.575775435931124559e+24,5.575725610858573130e+24,5.575620173809032542e+24,5.575420583747709540e+24,5.575074765137693590e+24
1.303030303030303094e-02,5.575805612531573231e+24,5.575805668006124593e+24,5.575802883178228554e+24,5.575791151632671945e+24,5.575757217534427791e+24,5.575676975179245050e+24,5.575512177266610571e+24,5.575208381170936829e+24,5.574694654393957822e+24
1.272727272727272770e-02,5.575804406726457358e+24,5.575804643521081488e+24,5.575802725789726444e+24,5.575793897503784385e+24,5.575767620705763996e+24,5.575704347125055046e+24,5.575572454553498176e+24,5.575326073849417489e+24,5.574904330296289112e+24
1.333333333333333245e-02,5.575806839746136856e+24,5.575806650912753242e+24,5.575802718539646629e+24,5.575787209860477155e+24,5.575743474138442480e+24,5.575641842852932109e+24,5.575436167260555228e+24,5.575062017589932385e+24,5.574437027880059496e+24
1.303030303030303094e-02,5.575805612531578600e+24,5.575805668006127815e+24,5.575802883178228554e+24,5.575791151632673019e+24,5.575757217534434234e+24,5.575676975179247198e+24,5.575512177266613792e+24,5.575208381170943271e+24,5.574694654393963191e+24
1.363636363636363570e-02,5.575808085581984310e+24,5.575807567540313089e+24,5.575802116841461409e+24,5.575781696844791779e+24,5.575725425112854391e+24,5.575596862408637289e+24,5.575340471088519672e+24,5.574880242395604150e+24,5.574120891640814397e+24
1.333333333333333245e-02,5.575806839746134708e+24,5.575806650912751095e+24,5.575802718539644481e+24,5.575787209860472860e+24,5.575743474138439259e+24,5.575641842852928887e+24,5.575436167260553081e+24,5.575062017589932385e+24,5.574437027880061643e+24
1.393939393939393895e-02,5.575809346200029014e+24,5.575808384518209619e+24,5.575800925497266346e+24,5.575774123325822895e+24,5.575701832740720523e+24,5.575539398919901288e+24,5.575220172613886157e+24,5.574654789985315813e+24,5.573733467447920788e+24
1.363636363636363570e-02,5.575808085581983237e+24,5.575807567540309868e+24,5.575802116841458188e+24,5.575781696844788557e+24,5.575725425112851170e+24,5.575596862408638362e+24,5.575340471088512156e+24,5.574880242395603077e+24,5.574120891640811176e+24
1.424242424242424220e-02,5.575810616312028058e+24,5.575809056764886618e+24,5.575798942189241451e+24,5.575763852018586571e+24,5.575671111805951157e+24,5.575466131126392499e+24,5.575069167856372291e+24,5.574375542329616737e+24,5.573259320923985921e+24
1.393939393939393895e-02,5.575809346200030088e+24,5.575808384518207471e+24,5.575800925497260977e+24,5.575774123325818600e+24,5.575701832740720523e+24,5.575539398919901288e+24,5.575220172613880788e+24,5.574654789985315813e+24,5.573733467447915419e+24
1.454545454545454544e-02,5.575811888630873641e+24,5.575809523382586914e+24,5.575795898779488209e+24,5.575750053477937746e+24,5.575631234232782340e+24,5.575372878330608119e+24,5.574879890054521754e+24,5.574030136136348184e+24,5.572679846405921307e+24
1.424242424242424220e-02,5.575810616312028058e+24,5.575809056764883397e+24,5.575798942189235009e+24,5.575763852018580128e+24,5.575671111805949010e+24,5.575466131126394647e+24,5.575069167856372291e+24,5.574375542329614589e+24,5.573259320923984847e+24
1.484848484848484869e-02,5.575813153111587519e+24,5.575809702116930456e+24,5.575791440070444552e+24,5.575731649059651121e+24,5.575579608345889336e+24,5.575254385513736840e+24,5.574642974811148534e+24,5.573603493130685991e+24,5.571972661873485885e+24
1.454545454545454544e-02,5.575811888630871494e+24,5.575809523382586914e+24,5.575795898779486061e+24,5.575750053477933451e+24,5.575631234232776972e+24,5.575372878330605972e+24,5.574879890054517459e+24,5.574030136136344963e+24,5.572679846405920233e+24
1.515151515151515194e-02,5.575814395903032231e+24,5.575809481881791106e+24,5.575785095788027217e+24,5.575707237302347388e+24,5.575512926273791341e+24,5.575104057197115927e+24,5.574346853389622953e+24,5.573077260219050248e+24,5.571110900885907155e+24
1.484848484848484869e-02,5.575813153111584297e+24,5.575809702116927235e+24,5.575791440070444552e+24,5.575731649059650047e+24,5.575579608345886115e+24,5.575254385513733619e+24,5.574642974811149608e+24,5.573603493130683843e+24,5.571972661873481590e+24
1.545454545454545518e-02,5.575815597899848922e+24,5.575808712677186251e+24,5.575776243657575634e+24,5.575674999045152349e+24,5.575426971460990791e+24,5.574913628623606664e+24,5.573977260190213912e+24,5.572429144540444245e+24,5.570062387281278624e+24
1.515151515151515194e-02,5.575814395903030084e+24,5.575809481881791106e+24,5.575785095788023995e+24,5.575707237302349536e+24,5.575512926273783825e+24,5.575104057197108411e+24,5.574346853389620805e+24,5.573077260219047026e+24,5.571110900885902860e+24
1.575757575757575843e-02,5.575816732741496497e+24,5.575807191995953344e+24,5.575764060786447782e+24,5.575632575322038676e+24,5.575316376356355293e+24,5.574672760543368601e+24,5.573516638152690426e+24,5.571632126558516265e+24,5.568788677301727480e+24
1.545454545454545518e-02,5.575815597899844627e+24,5.575808712677186251e+24,5.575776243657568118e+24,5.575674999045151275e+24,5.575426971460984348e+24,5.574913628623604516e+24,5.573977260190209617e+24,5.572429144540436729e+24,5.570062387281272181e+24
1.606060606060605994e-02,5.575817764046911161e+24,5.575804646503574424e+24,5.575747459714523391e+24,5.575576910472755490e+24,5.575174318042824533e+24,5.574368541221447860e+24,5.572943423307029229e+24,5.570653532460961730e+24,5.567243952894106436e+24
1.575757575757575843e-02,5.575816732741502939e+24,5.575807191995955492e+24,5.575764060786448855e+24,5.575632575322040824e+24,5.575316376356356367e+24,5.574672760543368601e+24,5.573516638152692574e+24,5.571632126558518412e+24,5.568788677301725332e+24
1.636363636363636492e-02,5.575818641591666626e+24,5.575800707358486574e+24,5.575725004388061843e+24,5.575504050903913817e+24,5.574992136796815273e+24,5.573984876208286842e+24,5.572231186948561413e+24,5.569453945278301343e+24,5.565373749301938456e+24
1.606060606060605994e-02,5.575817764046914382e+24,5.575804646503577645e+24,5.575747459714524465e+24,5.575576910472752268e+24,5.575174318042826681e+24,5.574368541221445712e+24,5.572943423307030303e+24,5.570653532460961730e+24,5.567243952894104289e+24
1.666666666666666644e-02,5.575819296022326434e+24,5.575794876980972917e+24,5.575694799881174834e+24,5.575408887430772846e+24,5.574758859237093605e+24,5.573501742900266498e+24,5.571347610985561961e+24,5.567985932408404484e+24,5.563113499838669390e+24
1.636363636363636492e-02,5.575818641591673068e+24,5.575800707358488722e+24,5.575725004388068286e+24,5.575504050903919186e+24,5.574992136796815273e+24,5.573984876208286842e+24,5.572231186948566781e+24,5.569453945278303490e+24,5.565373749301940603e+24
1.696969696969696795e-02,5.575819631546559946e+24,5.575786484331182132e+24,5.575654347841524067e+24,5.575284826018958895e+24,5.574460603760943802e+24,5.572894282954127448e+24,5.570253268963999993e+24,5.566192565764566190e+24,5.560386881070449964e+24
1.666666666666666644e-02,5.575819296022327508e+24,5.575794876980972917e+24,5.575694799881181277e+24,5.575408887430777141e+24,5.574758859237095752e+24,5.573501742900269719e+24,5.571347610985566256e+24,5.567985932408403410e+24,5.563113499838672611e+24
1.727272727272727293e-02,5.575819515821858390e+24,5.575774624756941101e+24,5.575600357257632379e+24,5.575123367897761646e+24,5.574079841286561162e+24,5.572131701212211411e+24,5.568900182216597471e+24,5.564005709721117556e+24,5.557103942726257717e+24
1.696969696969696795e-02,5.575819631546558872e+24,5.575786484331179984e+24,5.575654347841525141e+24,5.575284826018963190e+24,5.574460603760948097e+24,5.572894282954124227e+24,5.570253268963997845e+24,5.566192565764571559e+24,5.560386881070449964e+24
1.757575757575757444e-02,5.575818765966345343e+24,5.575758079137747491e+24,5.575528497089914838e+24,5.574913575281209138e+24,5.573594478845302147e+24,5.571175934982807477e+24,5.567230117660577044e+24,5.561344051623318881e+24,5.553159008714091296e+24
