x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.536519691436676312e+25,1.536519800232942141e+25,1.536519903379544852e+25,1.536519980657460326e+25
0.000000000000000000e+00,1.536519691001844374e+25,1.536519799800321896e+25,1.536519902969336606e+25,1.536519980349902013e+25
6.060606060606060601e-04,1.536519696019762899e+25,1.536519804807227266e+25,1.536519907714710036e+25,1.536519983899141224e+25
3.030303030303030300e-04,1.536519691436675453e+25,1.536519800232941711e+25,1.536519903379544423e+25,1.536519980657459467e+25
9.090909090909090901e-04,1.536519703239362191e+25,1.536519812000979445e+25,1.536519914520615715e+25,1.536519988941274560e+25
6.060606060606060601e-04,1.536519696019762040e+25,1.536519804807226837e+25,1.536519907714708532e+25,1.536519983899140794e+25
1.212121212121212120e-03,1.536519713290000987e+25,1.536519821998598158e+25,1.536519923954902008e+25,1.536519995831767043e+25
9.090909090909090901e-04,1.536519703239361976e+25,1.536519812000978371e+25,1.536519914520615286e+25,1.536519988941273057e+25
1.515151515151515150e-03,1.536519726200664089e+25,1.536519834823398636e+25,1.536519936015295373e+25,1.536520004467453130e+25
1.212121212121212120e-03,1.536519713290000557e+25,1.536519821998597084e+25,1.536519923954901793e+25,1.536519995831766614e+25
1.818181818181818180e-03,1.536519741981123621e+25,1.536519850478685856e+25,1.536519950672080221e+25,1.536520014688272919e+25
1.515151515151515150e-03,1.536519726200663015e+25,1.536519834823398421e+25,1.536519936015294944e+25,1.536520004467452056e+25
2.121212121212120993e-03,1.536519760635853221e+25,1.536519868961085477e+25,1.536519967879208489e+25,1.536520026279648339e+25
1.818181818181818180e-03,1.536519741981124265e+25,1.536519850478686500e+25,1.536519950672081295e+25,1.536520014688272489e+25
2.424242424242424240e-03,1.536519782167089064e+25,1.536519890263112659e+25,1.536519987574701866e+25,1.536520038964987793e+25
2.121212121212120993e-03,1.536519760635852792e+25,1.536519868961084832e+25,1.536519967879206986e+25,1.536520026279647051e+25
2.727272727272727487e-03,1.536519806575788713e+25,1.536519914373559256e+25,1.536520009678399511e+25,1.536520052393980003e+25
2.424242424242424240e-03,1.536519782167088635e+25,1.536519890263112444e+25,1.536519987574700577e+25,1.536520038964986934e+25
3.030303030303030300e-03,1.536519833861993829e+25,1.536519941277139265e+25,1.536520034088281350e+25,1.536520066127155112e+25
2.727272727272727487e-03,1.536519806575789357e+25,1.536519914373559041e+25,1.536520009678399941e+25,1.536520052393979789e+25
3.333333333333333114e-03,1.536519864024945920e+25,1.536519970953753741e+25,1.536520060675525421e+25,1.536520079616254531e+25
3.030303030303030300e-03,1.536519833861992755e+25,1.536519941277139265e+25,1.536520034088280921e+25,1.536520066127154039e+25
3.636363636363636360e-03,1.536519897063105457e+25,1.536520003377423931e+25,1.536520089278160132e+25,1.536520092179578259e+25
3.333333333333333114e-03,1.536519864024944417e+25,1.536519970953752667e+25,1.536520060675523488e+25,1.536520079616252384e+25
3.939393939393939607e-03,1.536519932974086584e+25,1.536520038514869637e+25,1.536520119692994232e+25,1.536520102971172143e+25
3.636363636363636360e-03,1.536519897063104383e+25,1.536520003377422643e+25,1.536520089278157770e+25,1.536520092179577185e+25
4.242424242424241987e-03,1.536519971754520114e+25,1.536520076323664956e+25,1.536520151665441600e+25,1.536520110942443539e+25
3.939393939393939607e-03,1.536519932974085295e+25,1.536520038514868563e+25,1.536520119692992728e+25,1.536520102971171928e+25
4.545454545454545234e-03,1.536520013399876575e+25,1.536520116749889582e+25,1.536520184876710008e+25,1.536520114794406434e+25
4.242424242424241987e-03,1.536519971754520114e+25,1.536520076323665171e+25,1.536520151665441171e+25,1.536520110942443754e+25
4.848484848484848481e-03,1.536520057904168782e+25,1.536520159725092901e+25,1.536520218927668360e+25,1.536520112918314253e+25
4.545454545454545234e-03,1.536520013399875072e+25,1.536520116749888293e+25,1.536520184876709149e+25,1.536520114794405360e+25
5.151515151515151728e-03,1.536520105259615114e+25,1.536520205162462888e+25,1.536520253318584325e+25,1.536520103321947276e+25
4.848484848484848481e-03,1.536520057904167923e+25,1.536520159725091612e+25,1.536520218927667071e+25,1.536520112918313394e+25
5.454545454545454974e-03,1.536520155456144732e+25,1.536520252951907719e+25,1.536520287423642084e+25,1.536520083538049084e+25
5.151515151515151728e-03,1.536520105259613826e+25,1.536520205162462029e+25,1.536520253318583251e+25,1.536520103321945773e+25
5.757575757575757354e-03,1.536520208480778673e+25,1.536520302953815404e+25,1.536520320458908745e+25,1.536520050510696544e+25
5.454545454545454974e-03,1.536520155456143228e+25,1.536520252951907075e+25,1.536520287423641225e+25,1.536520083538048440e+25
6.060606060606060601e-03,1.536520264316820681e+25,1.536520354991075877e+25,1.536520351442087921e+25,1.536520000454259526e+25
5.757575757575757354e-03,1.536520208480779317e+25,1.536520302953814759e+25,1.536520320458909604e+25,1.536520050510696544e+25
6.363636363636363848e-03,1.536520322942792056e+25,1.536520408838935004e+25,1.536520379141889583e+25,1.536519928678403102e+25
6.060606060606060601e-03,1.536520264316819822e+25,1.536520354991074159e+25,1.536520351442087277e+25,1.536520000454258237e+25
6.666666666666666227e-03,1.536520384331076586e+25,1.536520464212056848e+25,1.536520402014444572e+25,1.536519829370996065e+25
6.363636363636363848e-03,1.536520322942791412e+25,1.536520408838933930e+25,1.536520379141889368e+25,1.536519928678401169e+25
6.969696969696969474e-03,1.536520448446153390e+25,1.536520520748032068e+25,1.536520418123319422e+25,1.536519695328851697e+25
6.666666666666666227e-03,1.536520384331076801e+25,1.536520464212057277e+25,1.536520402014444142e+25,1.536519829370995421e+25
7.272727272727272721e-03,1.536520515242293090e+25,1.536520577986338593e+25,1.536520425039004466e+25,1.536519517623809522e+25
6.969696969696969474e-03,1.536520448446152316e+25,1.536520520748031638e+25,1.536520418123318993e+25,1.536519695328849549e+25
7.575757575757575968e-03,1.536520584660606532e+25,1.536520635341533298e+25,1.536520419712550952e+25,1.536519285188797100e+25
7.272727272727272721e-03,1.536520515242292231e+25,1.536520577986337734e+25,1.536520425039003607e+25,1.536519517623808019e+25
7.878787878787879215e-03,1.536520656625197992e+25,1.536520692069035927e+25,1.536520398316740582e+25,1.536518984304774273e+25
7.575757575757575968e-03,1.536520584660605673e+25,1.536520635341532439e+25,1.536520419712550308e+25,1.536519285188796670e+25
8.181818181818182462e-03,1.536520731038185596e+25,1.536520747221494162e+25,1.536520356046440824e+25,1.536518597965031624e+25
7.878787878787879215e-03,1.536520656625196703e+25,1.536520692069035712e+25,1.536520398316739723e+25,1.536518984304773199e+25
8.484848484848483974e-03,1.536520807773253066e+25,1.536520799593096365e+25,1.536520286867696149e+25,1.536518105087826334e+25
8.181818181818182462e-03,1.536520731038185596e+25,1.536520747221494377e+25,1.536520356046440180e+25,1.536518597965031409e+25
8.787878787878787221e-03,1.536520886667283988e+25,1.536520847648518857e+25,1.536520183202421161e+25,1.536517479541482587e+25
8.484848484848483974e-03,1.536520807773252422e+25,1.536520799593096365e+25,1.536520286867696363e+25,1.536518105087826119e+25
9.090909090909090468e-03,1.536520967509504130e+25,1.536520889432226738e+25,1.536520035532221008e+25,1.536516688937813923e+25
8.787878787878787221e-03,1.536520886667283988e+25,1.536520847648518213e+25,1.536520183202420302e+25,1.536517479541482372e+25
9.393939393939393714e-03,1.536521050027412205e+25,1.536520922452723865e+25,1.536519831900686920e+25,1.536515693139455462e+25
9.090909090909090468e-03,1.536520967509504559e+25,1.536520889432225449e+25,1.536520035532219505e+25,1.536516688937812850e+25
9.696969696969696961e-03,1.536521133868487819e+25,1.536520943534786015e+25,1.536519557288298505e+25,1.536514442414180086e+25
9.393939393939393714e-03,1.536521050027411560e+25,1.536520922452723006e+25,1.536519831900686061e+25,1.536515693139454388e+25
1.000000000000000021e-02,1.536521218576464357e+25,1.536520948630822050e+25,1.536519192827465221e+25,1.536512875153875242e+25
9.696969696969696961e-03,1.536521133868486531e+25,1.536520943534784942e+25,1.536519557288298720e+25,1.536514442414178583e+25
1.030303030303030346e-02,1.536521303560488966e+25,1.536520932580058107e+25,1.536518714817141909e+25,1.536510915057113114e+25
1.000000000000000021e-02,1.536521218576463498e+25,1.536520948630820761e+25,1.536519192827465221e+25,1.536512875153873739e+25
1.060606060606060670e-02,1.536521388055059102e+25,1.536520888801095467e+25,1.536518093486172412e+25,1.536508467651258337e+25
1.030303030303030346e-02,1.536521303560488537e+25,1.536520932580056604e+25,1.536518714817141050e+25,1.536510915057112470e+25
1.090909090909090995e-02,1.536521471067933167e+25,1.536520808899415610e+25,1.536517291441835510e+25,1.536505416002077200e+25
1.060606060606060670e-02,1.536521388055058888e+25,1.536520888801094178e+25,1.536518093486170909e+25,1.536508467651257049e+25
1.121212121212121146e-02,1.536521551312401235e+25,1.536520682166324824e+25,1.536516261724163095e+25,1.536501615424725082e+25
1.090909090909090995e-02,1.536521471067932952e+25,1.536520808899415825e+25,1.536517291441835510e+25,1.536505416002077844e+25
1.151515151515151471e-02,1.536521627119193988e+25,1.536520494939325552e+25,1.536514945366831903e+25,1.536496886968508268e+25
1.121212121212121146e-02,1.536521551312400591e+25,1.536520682166324609e+25,1.536516261724162451e+25,1.536501615424725511e+25
1.181818181818181795e-02,1.536521696321850250e+25,1.536520229785675323e+25,1.536513268340857047e+25,1.536491009397456089e+25
1.151515151515151471e-02,1.536521627119192485e+25,1.536520494939325122e+25,1.536514945366831044e+25,1.536496886968506979e+25
1.212121212121212120e-02,1.536521756107537956e+25,1.536519864460340284e+25,1.536511137726726256e+25,1.536483709327812865e+25
1.181818181818181795e-02,1.536521696321848747e+25,1.536520229785674034e+25,1.536513268340856188e+25,1.536491009397454157e+25
1.242424242424242445e-02,1.536521802822831224e+25,1.536519370576173040e+25,1.536508436922679454e+25,1.536474649109696190e+25
1.212121212121212120e-02,1.536521756107537527e+25,1.536519864460339211e+25,1.536511137726725827e+25,1.536483709327811577e+25
1.272727272727272770e-02,1.536521831720782947e+25,1.536518711907099703e+25,1.536505019649747662e+25,1.536463411951191017e+25
1.242424242424242445e-02,1.536521802822830365e+25,1.536519370576172396e+25,1.536508436922678380e+25,1.536474649109694901e+25
1.303030303030303094e-02,1.536521836631471816e+25,1.536517842223387017e+25,1.536500702455957895e+25,1.536449483675922745e+25
1.272727272727272770e-02,1.536521831720781659e+25,1.536518711907098844e+25,1.536505019649747233e+25,1.536463411951189513e+25
1.333333333333333245e-02,1.536521809532744814e+25,1.536516702530518691e+25,1.536495255349941921e+25,1.536432230376380173e+25
1.303030303030303094e-02,1.536521836631471816e+25,1.536517842223386587e+25,1.536500702455957895e+25,1.536449483675922100e+25
1.363636363636363570e-02,1.536521739990780123e+25,1.536515217548188727e+25,1.536488390105283764e+25,1.536410871070953680e+25
1.333333333333333245e-02,1.536521809532744599e+25,1.536516702530518261e+25,1.536495255349941707e+25,1.536432230376379743e+25
1.393939393939393895e-02,1.536521614430817778e+25,1.536513291221362020e+25,1.536479745667118262e+25,1.536384444288370898e+25
1.363636363636363570e-02,1.536521739990778834e+25,1.536515217548187654e+25,1.536488390105282691e+25,1.536410871070952821e+25
1.424242424242424220e-02,1.536521415186272378e+25,1.536510800999021434e+25,1.536468869957497047e+25,1.536351767283681341e+25
1.393939393939393895e-02,1.536521614430816489e+25,1.536513291221360946e+25,1.536479745667117188e+25,1.536384444288369180e+25
1.454545454545454544e-02,1.536521119258599505e+25,1.536507590544512227e+25,1.536455197210050914e+25,1.536311386329474011e+25
1.424242424242424220e-02,1.536521415186271304e+25,1.536510800999021219e+25,1.536468869957496188e+25,1.536351767283680267e+25
1.484848484848484869e-02,1.536520696699536376e+25,1.536503460450796429e+25,1.536438019761021715e+25,1.536261516217894276e+25
1.454545454545454544e-02,1.536521119258598646e+25,1.536507590544512012e+25,1.536455197210049840e+25,1.536311386329472508e+25
1.515151515151515194e-02,1.536520108500318263e+25,1.536498156419046271e+25,1.536416452974827905e+25,1.536199966746348967e+25
1.484848484848484869e-02,1.536520696699535947e+25,1.536503460450796000e+25,1.536438019761020856e+25,1.536261516217892773e+25
1.545454545454545518e-02,1.536519303836970862e+25,1.536491354213816342e+25,1.536389391678404584e+25,1.536124053534487233e+25
1.515151515151515194e-02,1.536520108500317833e+25,1.536498156419045841e+25,1.536416452974827261e+25,1.536199966746348108e+25
1.575757575757575843e-02,1.536518216474545638e+25,1.536482640524508692e+25,1.536355456108684019e+25,1.536030490024088081e+25
1.545454545454545518e-02,1.536519303836970003e+25,1.536491354213815483e+25,1.536389391678403725e+25,1.536124053534485730e+25
1.606060606060605994e-02,1.536516760072524072e+25,1.536471488631259365e+25,1.536312924928350766e+25,1.535915256938330110e+25
1.575757575757575843e-02,1.536518216474545638e+25,1.536482640524507833e+25,1.536355456108684019e+25,1.536030490024087867e+25
1.636363636363636492e-02,1.536514822054417569e+25,1.536457227481395921e+25,1.536259652321412527e+25,1.535773444814136804e+25
1.606060606060605994e-02,1.536516760072524716e+25,1.536471488631258291e+25,1.536312924928350552e+25,1.535915256938329251e+25
1.666666666666666644e-02,1.536512255600869734e+25,1.536439002414994832e+25,1.536192965524303542e+25,1.535599064463300089e+25
1.636363636363636492e-02,1.536514822054418428e+25,1.536457227481396351e+25,1.536259652321412741e+25,1.535773444814137233e+25
1.696969696969696795e-02,1.536508869189959098e+25,1.536415725315910715e+25,1.536109538360171415e+25,1.535384819358410860e+25
1.666666666666666644e-02,1.536512255600871238e+25,1.536439002414995477e+25,1.536192965524303971e+25,1.535599064463300518e+25
1.727272727272727293e-02,1.536504412930782181e+25,1.536386011384436192e+25,1.536005235400845741e+25,1.535121832974457133e+25
1.696969696969696795e-02,1.536508869189959098e+25,1.536415725315910285e+25,1.536109538360171415e+25,1.535384819358410216e+25
1.757575757575757444e-02,1.536498560704085271e+25,1.536348099000684109e+25,1.535874920257635443e+25,1.534799323046108180e+25
1.727272727272727293e-02,1.536504412930782611e+25,1.536386011384436837e+25,1.536005235400846386e+25,1.535121832974457777e+25
1.787878787878787942e-02,1.536490886819438642e+25,1.536299748238253604e+25,1.535712220171124213e+25,1.534404213529755129e+25
1.757575757575757444e-02,1.536498560704085915e+25,1.536348099000684539e+25,1.535874920257635013e+25,1.534799323046107965e+25
1.818181818181818094e-02,1.536480835500203666e+25,1.536238112452414202e+25,1.535509237502664306e+25,1.533920673802021232e+25
1.787878787878787942e-02,1.536490886819439931e+25,1.536299748238254892e+25,1.535712220171124857e+25,1.534404213529755988e+25
1.848484848484848592e-02,1.536467680986015220e+25,1.536159575952999916e+25,1.535256196897188916e+25,1.533329573307439652e+25
1.818181818181818094e-02,1.536480835500203237e+25,1.536238112452414631e+25,1.535509237502664521e+25,1.533920673802021232e+25
