x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
4.545454545454545234e-03,2.887353501972617226e+24,3.614097042080607607e+23,4.106301734681654696e+22,4.529332354637157106e+21,4.952598130729087140e+20,5.402020342584600166e+19,5.888164210489317376e+18,6.416840012601812480e+17,6.992620562397518400e+16
4.242424242424241987e-03,2.895591077861856274e+24,3.629258411902900246e+23,4.125625984120203615e+22,4.551412335206933201e+21,4.976994298971817247e+20,5.428709512043071898e+19,5.917279331725993984e+18,6.448576512559543040e+17,7.027206927242456000e+16
4.848484848484848481e-03,2.878544640334164302e+24,3.597916688336833122e+23,4.085697291994808713e+22,4.505797645647830581e+21,4.926597568448263619e+20,5.373576954475711693e+19,5.857135723463805952e+18,6.383017970080417280e+17,6.955761406009330400e+16
4.545454545454545234e-03,2.887353501972618300e+24,3.614097042080607607e+23,4.106301734681654696e+22,4.529332354637156581e+21,4.952598130729087140e+20,5.402020342584596890e+19,5.888164210489318400e+18,6.416840012601811200e+17,6.992620562397518400e+16
5.151515151515151728e-03,2.869163833788168548e+24,3.580722651340269148e+23,4.063823037350790405e+22,4.480821608862381507e+21,4.899007975152597074e+20,5.343396338047427379e+19,5.824212462665687040e+18,6.347130668388110080e+17,6.916651568110817600e+16
4.848484848484848481e-03,2.878544640334164839e+24,3.597916688336835135e+23,4.085697291994806197e+22,4.505797645647826387e+21,4.926597568448264929e+20,5.373576954475710874e+19,5.857135723463805952e+18,6.383017970080416000e+17,6.955761406009332000e+16
5.454545454545454974e-03,2.859210382733227336e+24,3.562520584126651905e+23,4.040690006313506387e+22,4.454418470679487709e+21,4.869845652600302469e+20,5.311496518904874598e+19,5.789414152023984128e+18,6.309199625504381440e+17,6.875314504412188000e+16
5.151515151515151728e-03,2.869163833788169621e+24,3.580722651340270490e+23,4.063823037350788727e+22,4.480821608862381507e+21,4.899007975152597074e+20,5.343396338047426560e+19,5.824212462665684992e+18,6.347130668388112640e+17,6.916651568110819200e+16
5.757575757575757354e-03,2.848683546567198831e+24,3.543316492279148089e+23,4.016309883515764631e+22,4.426603273459456279e+21,4.839127828718173553e+20,5.277896543553773568e+19,5.752761631495431168e+18,6.269247576616230400e+17,6.831774997341620800e+16
5.454545454545454974e-03,2.859210382733226799e+24,3.562520584126648549e+23,4.040690006313503031e+22,4.454418470679488758e+21,4.869845652600298537e+20,5.311496518904871322e+19,5.789414152023981056e+18,6.309199625504381440e+17,6.875314504412185600e+16
6.060606060606060601e-03,2.837582543276197242e+24,3.523116734457714961e+23,3.990694997563679126e+22,4.397391865629004792e+21,4.806872644863537971e+20,5.242616464811971379e+19,5.714276840936008704e+18,6.227298456471123200e+17,6.786059136793488800e+16
5.757575757575757354e-03,2.848683546567198831e+24,3.543316492279146747e+23,4.016309883515764631e+22,4.426603273459456803e+21,4.839127828718170276e+20,5.277896543553773568e+19,5.752761631495428096e+18,6.269247576616231680e+17,6.831774997341624000e+16
6.363636363636363848e-03,2.825906549119629448e+24,3.501928023183023816e+23,3.963858315926664590e+22,4.366800891569159799e+21,4.773099142768820879e+20,5.205677326847761613e+19,5.673982803557702656e+18,6.183377381275371520e+17,6.738194300380216800e+16
6.060606060606060601e-03,2.837582543276197242e+24,3.523116734457714961e+23,3.990694997563676610e+22,4.397391865629000598e+21,4.806872644863537316e+20,5.242616464811967283e+19,5.714276840936006656e+18,6.227298456471123200e+17,6.786059136793490400e+16
6.666666666666666227e-03,2.813654698379334014e+24,3.479757425815609179e+23,3.935813439734789911e+22,4.334847781201813963e+21,4.737827251079236157e+20,5.167101149749417574e+19,5.631903608866386944e+18,6.137510630024691200e+17,6.688209133064997600e+16
6.363636363636363848e-03,2.825906549119628375e+24,3.501928023183024487e+23,3.963858315926657040e+22,4.366800891569158750e+21,4.773099142768820879e+20,5.205677326847763251e+19,5.673982803557702656e+18,6.183377381275363840e+17,6.738194300380216800e+16
6.969696969696969474e-03,2.800826083151887844e+24,3.456612365691259516e+23,3.906574598431865989e+22,4.301550739221187658e+21,4.701077771428659855e+20,5.126910913567476122e+19,5.588064395017888768e+18,6.089725625198791680e+17,6.636133526100516800e+16
6.666666666666666227e-03,2.813654698379336162e+24,3.479757425815606494e+23,3.935813439734789072e+22,4.334847781201812914e+21,4.737827251079238124e+20,5.167101149749424128e+19,5.631903608866385920e+18,6.137510630024686080e+17,6.688209133065001600e+16
7.272727272727272721e-03,2.787419753170384366e+24,3.432500623387372238e+23,3.876156644249355420e+22,4.266928733936546742e+21,4.662872364020709458e+20,5.085130541795459891e+19,5.542491330555739136e+18,6.040050912779996160e+17,6.581998595230788000e+16
6.969696969696969474e-03,2.800826083151887844e+24,3.456612365691258845e+23,3.906574598431865150e+22,4.301550739221183463e+21,4.701077771428659200e+20,5.126910913567473664e+19,5.588064395017886720e+18,6.089725625198790400e+17,6.636133526100520800e+16
7.575757575757575968e-03,2.773434715646240760e+24,3.407430338102893132e+23,3.844575046476942331e+22,4.231001485704336245e+21,4.623233532695513006e+20,5.041784884270147994e+19,5.495211595510302720e+18,5.988516141574380800e+17,6.525836658132284800e+16
7.272727272727272721e-03,2.787419753170382755e+24,3.432500623387370895e+23,3.876156644249351225e+22,4.266928733936544121e+21,4.662872364020708803e+20,5.085130541795459072e+19,5.542491330555740160e+18,6.040050912779992320e+17,6.581998595230788000e+16
7.878787878787879215e-03,2.758869935124610571e+24,3.381410009139918353e+23,3.811845885512073295e+22,4.193789454936192844e+21,4.582184609471983780e+20,4.996899699481908019e+19,5.446253361849945088e+18,5.935152041825424640e+17,6.467681211083654400e+16
7.575757575757575968e-03,2.773434715646241297e+24,3.407430338102889776e+23,3.844575046476941492e+22,4.231001485704335196e+21,4.623233532695508419e+20,5.041784884270146355e+19,5.495211595510299648e+18,5.988516141574378240e+17,6.525836658132282400e+16
8.181818181818182462e-03,2.743724333348860843e+24,3.354448497478961589e+23,3.777985846675877187e+22,4.155313829675015340e+21,4.539749738561963295e+20,4.950501636293512397e+19,5.395645773283296256e+18,5.879990403119136000e+17,6.407566904863103200e+16
7.878787878787879215e-03,2.758869935124611108e+24,3.381410009139917011e+23,3.811845885512070778e+22,4.193789454936190222e+21,4.582184609471981158e+20,4.996899699481906381e+19,5.446253361849940992e+18,5.935152041825423360e+17,6.467681211083654400e+16
8.484848484848483974e-03,2.727996789130833508e+24,3.326555027441875472e+23,3.743012213785166977e+22,4.115596512734746247e+21,4.495953859856347955e+20,4.902618215069620634e+19,5.343418924415599616e+18,5.823064051584391680e+17,6.345529519877513600e+16
8.181818181818182462e-03,2.743724333348863527e+24,3.354448497478963602e+23,3.777985846675878864e+22,4.155313829675014816e+21,4.539749738561964605e+20,4.950501636293514035e+19,5.395645773283305472e+18,5.879990403119136000e+17,6.407566904863103200e+16
8.787878787878787221e-03,2.711686138224607708e+24,3.297739188438461768e+23,3.706942862472968667e+22,4.074660108402359796e+21,4.450822691886963098e+20,4.853277808223327027e+19,5.289603839266999296e+18,5.764406826397404160e+17,6.281605940532843200e+16
8.484848484848483974e-03,2.727996789130832434e+24,3.326555027441875472e+23,3.743012213785167397e+22,4.115596512734746247e+21,4.495953859856346644e+20,4.902618215069617357e+19,5.343418924415602688e+18,5.823064051584386560e+17,6.345529519877510400e+16
9.090909090909090468e-03,2.694791173202016071e+24,3.268010936793815549e+23,3.669796253250992734e+22,4.032527908702516150e+21,4.404382714269952246e+20,4.802509620188368077e+19,5.234232449162880000e+18,5.704053555601191680e+17,6.215834128858287200e+16
8.787878787878787221e-03,2.711686138224607708e+24,3.297739188438462439e+23,3.706942862472968667e+22,4.074660108402356650e+21,4.450822691886960476e+20,4.853277808223328666e+19,5.289603839266997248e+18,5.764406826397406080e+17,6.281605940532838400e+16
9.393939393939393714e-03,2.677310643328636657e+24,3.237380597654294102e+23,3.631591424308573687e+22,3.989223879226637156e+21,4.356661149638230671e+20,4.750343666827448320e+19,5.177337570008627200e+18,5.642040031254193920e+17,6.148253097399051200e+16
9.090909090909090468e-03,2.694791173202016607e+24,3.268010936793813536e+23,3.669796253250992734e+22,4.032527908702515102e+21,4.404382714269951590e+20,4.802509620188368077e+19,5.234232449162877952e+18,5.704053555601193600e+17,6.215834128858281600e+16
9.696969696969696961e-03,2.659243254439321052e+24,3.205858866970681839e+23,3.592347984043380939e+22,3.944772644529378427e+21,4.307685945071892562e+20,4.696810754288902963e+19,5.118952878962679808e+18,5.578402983923171840e+17,6.078902881394856800e+16
9.393939393939393714e-03,2.677310643328636657e+24,3.237380597654291418e+23,3.631591424308575365e+22,3.989223879226638729e+21,4.356661149638226739e+20,4.750343666827445862e+19,5.177337570008631296e+18,5.642040031254193920e+17,6.148253097399050400e+16
1.000000000000000021e-02,2.640587668812551000e+24,3.173456813557524443e+23,3.552086103319374935e+22,3.899199473096261632e+21,4.257485753036653199e+20,4.641942457324969984e+19,5.059112890523293696e+18,5.513180056537557120e+17,6.007824510262597600e+16
9.696969696969696961e-03,2.659243254439322126e+24,3.205858866970679155e+23,3.592347984043382197e+22,3.944772644529378427e+21,4.307685945071889285e+20,4.696810754288901325e+19,5.118952878962683904e+18,5.578402983923166080e+17,6.078902881394856000e+16
1.030303030303030346e-02,2.621342505042982568e+24,3.140185881227767872e+23,3.510826507448081816e+22,3.852530261886945985e+21,4.206089911840880067e+20,4.585771097085590733e+19,4.997852932045123584e+18,5.446409777622958080e+17,5.935059978402668800e+16
1.000000000000000021e-02,2.640587668812549927e+24,3.173456813557521087e+23,3.552086103319375774e+22,3.899199473096261632e+21,4.257485753036652544e+20,4.641942457324969984e+19,5.059112890523295744e+18,5.513180056537553920e+17,6.007824510262592000e+16
1.060606060606060670e-02,2.601506337911863222e+24,3.106057891002471395e+23,3.468590467889319064e+22,3.804791520459145871e+21,4.153528425623127327e+20,4.528329718403269427e+19,4.935209118703047680e+18,5.378131533933290240e+17,5.860652215350257600e+16
1.030303030303030346e-02,2.621342505042982031e+24,3.140185881227765188e+23,3.510826507448079719e+22,3.852530261886943887e+21,4.206089911840878756e+20,4.585771097085591552e+19,4.997852932045123584e+18,5.446409777622958080e+17,5.935059978402664800e+16
1.090909090909090995e-02,2.581077698254874610e+24,3.071085043395108085e+23,3.425399793667610667e+22,3.756010354678797173e+21,4.099831943882175939e+20,4.469652066584356454e+19,4.871218327921163264e+18,5.308385542500889600e+17,5.784645055292822400e+16
1.060606060606060670e-02,2.601506337911862685e+24,3.106057891002470724e+23,3.468590467889316967e+22,3.804791520459145347e+21,4.153528425623127327e+20,4.528329718403268608e+19,4.935209118703043584e+18,5.378131533933288320e+17,5.860652215350255200e+16
1.121212121212121146e-02,2.560055072827238915e+24,3.035279920770478307e+23,3.381276822500805496e+22,3.706214450022469075e+21,4.045031740562540462e+20,4.409772563723456512e+19,4.805918173285650432e+18,5.237212822125811200e+17,5.707083205976737600e+16
1.090909090909090995e-02,2.581077698254877294e+24,3.071085043395109428e+23,3.425399793667612344e+22,3.756010354678799794e+21,4.099831943882178560e+20,4.469652066584361370e+19,4.871218327921162240e+18,5.308385542500892160e+17,5.784645055292824800e+16
1.151515151515151471e-02,2.538436904165768264e+24,2.998655489778055643e+23,3.336244411637080418e+22,3.655432054478245724e+21,3.989159692708559585e+20,4.348726284557622477e+19,4.739346977960662016e+18,5.164655164324917120e+17,5.628012217025869600e+16
1.121212121212121146e-02,2.560055072827239989e+24,3.035279920770479649e+23,3.381276822500805077e+22,3.706214450022465929e+21,4.045031740562539807e+20,4.409772563723457331e+19,4.805918173285646336e+18,5.237212822125808640e+17,5.707083205976736000e+16
1.181818181818181795e-02,2.516221590447749815e+24,2.961225103859938430e+23,3.290325928396866558e+22,3.603691961051983118e+21,3.932248258700992840e+20,4.286548931878033818e+19,4.671543747627202560e+18,5.090755103763023360e+17,5.547478447696245600e+16
1.151515151515151471e-02,2.538436904165768264e+24,2.998655489778055643e+23,3.336244411637080418e+22,3.655432054478245200e+21,3.989159692708560896e+20,4.348726284557620838e+19,4.739346977960657920e+18,5.164655164324913280e+17,5.628012217025867200e+16
1.212121212121212120e-02,2.493407485346523730e+24,2.923002505833513914e+23,3.243545240416072761e+22,3.551023489885863936e+21,3.874330456090276004e+20,4.223276811516853453e+19,4.602548142965077504e+18,5.015555888188196480e+17,5.465529034091130400e+16
1.181818181818181795e-02,2.516221590447747668e+24,2.961225103859937758e+23,3.290325928396866558e+22,3.603691961051981021e+21,3.932248258700990874e+20,4.286548931878035456e+19,4.671543747627201536e+18,5.090755103763024640e+17,5.547478447696244800e+16
1.242424242424242445e-02,2.469992897883607981e+24,2.884001830549019605e+23,3.195926705586834715e+22,3.497456469996728746e+21,3.815439839041013023e+20,4.158946806927668838e+19,4.532400451698791936e+18,4.939101447894126080e+17,5.382211855861304800e+16
1.212121212121212120e-02,2.493407485346522119e+24,2.923002505833513243e+23,3.243545240416071922e+22,3.551023489885861315e+21,3.874330456090275348e+20,4.223276811516855910e+19,4.602548142965078528e+18,5.015555888188198400e+17,5.465529034091124000e+16
1.272727272727272770e-02,2.445976092277302371e+24,2.844237607622212521e+23,3.147495161692202362e+22,3.443021220641820901e+21,3.755610475402746921e+20,4.093596353378227814e+19,4.461141560228432384e+18,4.861436364732700800e+17,5.297575502416150400e+16
1.242424242424242445e-02,2.469992897883608518e+24,2.884001830549019605e+23,3.195926705586834715e+22,3.497456469996725076e+21,3.815439839041014989e+20,4.158946806927668019e+19,4.532400451698790912e+18,4.939101447894126080e+17,5.382211855861304000e+16
1.303030303030303094e-02,2.421355287787647185e+24,2.803724764242454040e+23,3.098275915730889631e+22,3.387748532319946277e+21,3.694876923422280253e+20,4.027263411774492672e+19,4.388812924867001344e+18,4.782605840700485760e+17,5.211669238671134400e+16
1.272727272727272770e-02,2.445976092277300223e+24,2.844237607622210843e+23,3.147495161692202782e+22,3.443021220641818280e+21,3.755610475402746921e+20,4.093596353378226995e+19,4.461141560228430848e+18,4.861436364732700160e+17,5.297575502416151200e+16
1.333333333333333245e-02,2.396128658557741606e+24,2.762478628056587169e+23,3.048294732928247451e+22,3.331669647416467390e+21,3.633274208113388421e+20,3.959986442135406182e+19,4.315456542706164224e+18,4.702655666123148800e+17,5.124542970358047200e+16
1.303030303030303094e-02,2.421355287787648259e+24,2.803724764242456389e+23,3.098275915730890051e+22,3.387748532319947325e+21,3.694876923422280253e+20,4.027263411774495130e+19,4.388812924867004416e+18,4.782605840700488960e+17,5.211669238671133600e+16
1.363636363636363570e-02,2.370294333451258116e+24,2.720514930128752183e+23,2.997577825429529559e+22,3.274816240500513702e+21,3.570837797299727892e+20,3.891804376738086093e+19,4.241114922132293120e+18,4.621632187461956480e+17,5.036247208924512000e+16
1.333333333333333245e-02,2.396128658557740532e+24,2.762478628056585155e+23,3.048294732928244095e+22,3.331669647416467390e+21,3.633274208113387110e+20,3.959986442135404544e+19,4.315456542706159104e+18,4.702655666123150720e+17,5.124542970358043200e+16
1.393939393939393895e-02,2.343850395886210622e+24,2.677849807976777174e+23,2.946151840671494203e+22,3.217220398283526504e+21,3.507603577347563192e+20,3.822756592953521766e+19,4.165831053015650304e+18,4.539582274767306240e+17,4.946833036049748000e+16
1.363636363636363570e-02,2.370294333451259190e+24,2.720514930128752183e+23,2.997577825429527042e+22,3.274816240500512653e+21,3.570837797299727237e+20,3.891804376738085274e+19,4.241114922132289536e+18,4.621632187461954560e+17,5.036247208924511200e+16
1.424242424242424220e-02,2.316794883664848517e+24,2.634499808685312621e+23,2.894043849428118484e+22,3.158914599248273605e+21,3.443607828604747121e+20,3.752882885792901530e+19,4.089648376595030016e+18,4.456553288803962880e+17,4.856352067803638400e+16
1.393939393939393895e-02,2.343850395886211427e+24,2.677849807976779859e+23,2.946151840671493364e+22,3.217220398283528602e+21,3.507603577347564503e+20,3.822756592953520128e+19,4.165831053015648256e+18,4.539582274767303040e+17,4.946833036049744000e+16
1.454545454545454544e-02,2.289125788799649838e+24,2.590481892096241136e+23,2.841281333526302766e+22,3.099931692957699146e+21,3.378887200562987663e+20,3.682223440185220301e+19,4.012610755081021952e+18,4.372593047873246080e+17,4.764856418476792800e+16
1.424242424242424220e-02,2.316794883664849859e+24,2.634499808685313963e+23,2.894043849428117645e+22,3.158914599248274653e+21,3.443607828604746465e+20,3.752882885792900710e+19,4.089648376595028480e+18,4.456553288803959040e+17,4.856352067803635200e+16
1.484848484848484869e-02,2.260841057335417279e+24,2.545813434076720435e+23,2.787892173227208946e+22,3.040304879053601505e+21,3.313478686760633631e+20,3.610818803006878925e+19,3.934762441001062400e+18,4.287749794357628160e+17,4.672398664109165600e+16
1.454545454545454544e-02,2.289125788799650643e+24,2.590481892096242142e+23,2.841281333526299830e+22,3.099931692957699146e+21,3.378887200562987663e+20,3.682223440185219482e+19,4.012610755081017856e+18,4.372593047873242880e+17,4.764856418476791200e+16
1.515151515151515194e-02,2.231938589167393574e+24,2.500512229865415172e+23,2.733904634268937617e+22,2.980067685955188818e+21,3.247419599443549225e+20,3.538709854884329472e+19,3.856148046309636096e+18,4.202072161013391360e+17,4.579031805745340800e+16
1.484848484848484869e-02,2.260841057335417011e+24,2.545813434076721442e+23,2.787892173227204333e+22,3.040304879053602030e+21,3.313478686760634286e+20,3.610818803006880154e+19,3.934762441001060864e+18,4.287749794357625600e+17,4.672398664109164800e+16
1.545454545454545518e-02,2.202416237855390610e+24,2.454596497497259906e+23,2.679347354565941710e+22,2.919253949267847938e+21,3.180747544001706721e+20,3.465937781790850662e+19,3.776812511287187968e+18,4.115609137037041920e+17,4.484809232444576000e+16
1.515151515151515194e-02,2.231938589167393574e+24,2.500512229865414837e+23,2.733904634268936779e+22,2.980067685955189866e+21,3.247419599443549225e+20,3.538709854884330291e+19,3.856148046309637120e+18,4.202072161013389440e+17,4.579031805745338400e+16
1.575757575757575843e-02,2.172271810433860611e+24,2.408084881307299794e+23,2.624249330560578827e+22,2.857897789912924029e+21,3.113500393199635661e+20,3.392544046458862797e+19,3.696801073251419648e+18,4.028410033931528320e+17,4.389784684073912800e+16
1.545454545454545518e-02,2.202416237855390074e+24,2.454596497497259906e+23,2.679347354565941291e+22,2.919253949267847938e+21,3.180747544001706721e+20,3.465937781790848205e+19,3.776812511287186432e+18,4.115609137037037440e+17,4.484809232444573600e+16
1.606060606060605994e-02,2.141503067217959028e+24,2.360996455514104618e+23,2.568639903222157908e+22,2.796033591989603664e+21,3.045716261218971812e+20,3.318570359629345997e+19,3.616159235105006080e+18,3.940524451198430720e+17,4.294012213912882400e+16
1.575757575757575843e-02,2.172271810433861416e+24,2.408084881307300465e+23,2.624249330560577988e+22,2.857897789912926126e+21,3.113500393199636972e+20,3.392544046458862797e+19,3.696801073251419648e+18,4.028410033931529600e+17,4.389784684073913600e+16
1.636363636363636492e-02,2.110107721605498507e+24,2.313350727883300054e+23,2.512548743688678592e+22,2.733695980380210856e+21,2.977433477531622441e+20,3.244058651160093082e+19,3.534932733743580160e+18,3.852002241882297600e+17,4.197546151098519200e+16
1.606060606060605994e-02,2.141503067217959296e+24,2.360996455514104954e+23,2.568639903222157908e+22,2.796033591989605237e+21,3.045716261218971812e+20,3.318570359629344358e+19,3.616159235105004544e+18,3.940524451198429440e+17,4.294012213912883200e+16
1.666666666666666644e-02,2.078083439874787991e+24,2.265167643471641659e+23,2.456005838546207454e+22,2.670919798110609211e+21,2.908690560622192230e+20,3.169051041014433382e+19,3.453167508348092416e+18,3.762893477993414400e+17,4.100441062939168000e+16
1.636363636363636492e-02,2.110107721605498507e+24,2.313350727883300725e+23,2.512548743688678592e+22,2.733695980380211380e+21,2.977433477531625062e+20,3.244058651160093901e+19,3.534932733743581184e+18,3.852002241882296320e+17,4.197546151098524800e+16
1.696969696969696795e-02,2.045427840978351620e+24,2.216467588452270788e+23,2.399041474741021966e+22,2.607740083477847474e+21,2.839526191578710999e+20,3.093589810152565965e+19,3.370909668585798656e+18,3.673248415835531520e+17,4.002751717126113600e+16
1.666666666666666644e-02,2.078083439874788527e+24,2.265167643471641659e+23,2.456005838546207873e+22,2.670919798110610260e+21,2.908690560622193869e+20,3.169051041014434611e+19,3.453167508348096512e+18,3.762893477993414400e+17,4.100441062939173600e+16
1.727272727272727293e-02,2.012138496332464594e+24,2.167271394021680580e+23,2.341686224119277185e+22,2.544192046957294256e+21,2.769979187570726339e+20,3.017717371347401933e+19,3.288205462744040448e+18,3.583117461264904960e+17,3.904533043871669600e+16
1.696969696969696795e-02,2.045427840978350009e+24,2.216467588452270117e+23,2.399041474741021547e+22,2.607740083477846950e+21,2.839526191578709688e+20,3.093589810152565555e+19,3.370909668585800192e+18,3.673248415835530880e+17,4.002751717126113600e+16
1.757575757575757444e-02,1.978212929602548958e+24,2.117600340388942992e+23,2.283970927588968654e+22,2.480311047902116970e+21,2.700088475234143764e+20,2.941476239947123917e+19,3.205101245821161984e+18,3.492551134907273600e+17,3.805840098002876000e+16
