x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
1.606060606060605994e-02,2.583461286604481985e+25,2.244619688607590871e+25,1.889712181998747892e+25,1.570217458698641068e+25
1.575757575757575843e-02,2.593923121602105231e+25,2.264877527653026631e+25,1.914622026905327946e+25,1.595651779001345469e+25
1.636363636363636492e-02,2.572378926967226327e+25,2.223499392803494414e+25,1.864036010862061294e+25,1.544204857461182817e+25
1.606060606060605994e-02,2.583461286604479837e+25,2.244619688607588724e+25,1.889712181998747033e+25,1.570217458698640209e+25
1.666666666666666644e-02,2.560638426800974398e+25,2.201486027021031542e+25,1.837582354024090841e+25,1.517615764146193349e+25
1.636363636363636492e-02,2.572378926967228904e+25,2.223499392803493985e+25,1.864036010862061079e+25,1.544204857461181744e+25
1.696969696969696795e-02,2.548199800734605805e+25,2.178548309274290092e+25,1.810340612214128772e+25,1.490452739315509344e+25
1.666666666666666644e-02,2.560638426800976975e+25,2.201486027021031113e+25,1.837582354024089338e+25,1.517615764146192705e+25
1.727272727272727293e-02,2.535020543110258293e+25,2.154654329210094452e+25,1.782300825328455459e+25,1.462719161506449195e+25
1.696969696969696795e-02,2.548199800734605375e+25,2.178548309274289233e+25,1.810340612214128128e+25,1.490452739315508485e+25
1.757575757575757444e-02,2.521055467382285660e+25,2.129771596278207404e+25,1.753453756183771279e+25,1.434419273963261578e+25
1.727272727272727293e-02,2.535020543110257434e+25,2.154654329210095311e+25,1.782300825328454815e+25,1.462719161506447692e+25
1.787878787878787942e-02,2.506256535080086814e+25,2.103867096525708613e+25,1.723790979179287978e+25,1.405558231671017249e+25
1.757575757575757444e-02,2.521055467382283942e+25,2.129771596278208692e+25,1.753453756183769991e+25,1.434419273963260719e+25
1.818181818181818094e-02,2.490572673652433585e+25,2.076907358947071911e+25,1.693304973972346522e+25,1.376142148514883172e+25
1.787878787878787942e-02,2.506256535080086385e+25,2.103867096525710331e+25,1.723790979179287763e+25,1.405558231671017249e+25
1.848484848484848592e-02,2.473949582465623756e+25,2.048858532406755548e+25,1.661989224252064075e+25,1.346178144367838628e+25
1.818181818181818094e-02,2.490572673652430579e+25,2.076907358947070622e+25,1.693304973972346308e+25,1.376142148514882313e+25
1.878787878787878743e-02,2.456329526179694158e+25,2.019686474243753880e+25,1.629838321671176768e+25,1.315674391888731002e+25
1.848484848484848592e-02,2.473949582465623756e+25,2.048858532406755548e+25,1.661989224252063001e+25,1.346178144367838843e+25
1.909090909090909241e-02,2.437651114675470661e+25,1.989356851768019528e+25,1.596848074967360898e+25,1.284640162790397884e+25
1.878787878787878743e-02,2.456329526179692440e+25,2.019686474243753880e+25,1.629838321671175050e+25,1.315674391888730358e+25
1.939393939393939392e-02,2.417849068650409675e+25,1.957835257967585849e+25,1.563015624271387052e+25,1.253085873314375999e+25
1.909090909090909241e-02,2.437651114675470231e+25,1.989356851768017810e+25,1.596848074967360468e+25,1.284640162790398098e+25
1.969696969696969543e-02,2.396853969942761289e+25,1.925087342863498227e+25,1.528339560559941325e+25,1.221023128624389918e+25
1.939393939393939392e-02,2.417849068650408386e+25,1.957835257967585420e+25,1.563015624271387052e+25,1.253085873314375784e+25
2.000000000000000042e-02,2.374591995581143986e+25,1.891078962077653373e+25,1.492820050164977244e+25,1.188464765805674834e+25
1.969696969696969543e-02,2.396853969942759571e+25,1.925087342863496295e+25,1.528339560559940895e+25,1.221023128624387985e+25
2.030303030303030193e-02,2.350984634490188001e+25,1.855776344317604107e+25,1.456458964198548889e+25,1.155424895131162149e+25
2.000000000000000042e-02,2.374591995581144416e+25,1.891078962077653373e+25,1.492820050164977029e+25,1.188464765805674404e+25
2.060606060606060691e-02,2.325948385711819265e+25,1.819146279632803519e+25,1.419260012691108628e+25,1.121918939228751902e+25
2.030303030303030193e-02,2.350984634490186283e+25,1.855776344317603248e+25,1.456458964198547816e+25,1.155424895131161076e+25
2.090909090909090842e-02,2.299394436926216421e+25,1.781156330459823414e+25,1.381228883171637690e+25,1.087963669756689410e+25
2.060606060606060691e-02,2.325948385711819265e+25,1.819146279632803519e+25,1.419260012691107554e+25,1.121918939228752547e+25
2.121212121212121340e-02,2.271228321975579391e+25,1.741775067650665007e+25,1.342373383338425363e+25,1.053577241166336900e+25
2.090909090909090842e-02,2.299394436926215991e+25,1.781156330459822770e+25,1.381228883171636831e+25,1.087963669756689840e+25
2.151515151515151492e-02,2.241349556007784583e+25,1.700972333869511116e+25,1.302703587378931427e+25,1.018779221103861998e+25
2.121212121212121340e-02,2.271228321975577673e+25,1.741775067650665866e+25,1.342373383338425149e+25,1.053577241166336041e+25
2.181818181818181990e-02,2.209651246765123435e+25,1.658719536950352673e+25,1.262231985394663408e+25,9.835906169747573488e+24
2.151515151515151492e-02,2.241349556007782436e+25,1.700972333869511331e+25,1.302703587378930568e+25,1.018779221103860709e+25
2.212121212121212141e-02,2.176019680445218798e+25,1.614989976032083559e+25,1.220973635271049448e+25,9.480338981679271565e+24
2.181818181818181990e-02,2.209651246765123435e+25,1.658719536950353532e+25,1.262231985394663194e+25,9.835906169747575635e+24
2.242424242424242292e-02,2.140333880456677173e+25,1.569759203530241645e+25,1.178946316201428691e+25,9.121330134098224133e+24
2.212121212121212141e-02,2.176019680445219657e+25,1.614989976032081841e+25,1.220973635271049018e+25,9.480338981679270491e+24
2.272727272727272790e-02,2.102465137280448952e+25,1.523005426267235826e+25,1.136170682926947666e+25,8.759134026942359062e+24
2.242424242424242292e-02,2.140333880456677603e+25,1.569759203530240571e+25,1.178946316201426973e+25,9.121330134098212322e+24
2.303030303030302942e-02,2.062276507528768992e+25,1.474709949366817892e+25,1.092670419588557114e+25,8.394020032103264589e+24
2.272727272727272790e-02,2.102465137280449811e+25,1.523005426267234752e+25,1.136170682926947452e+25,8.759134026942364430e+24
2.333333333333333440e-02,2.019622280166624069e+25,1.424857666826024683e+25,1.048472391901446994e+25,8.026272486709689401e+24
2.303030303030302942e-02,2.062276507528768133e+25,1.474709949366816604e+25,1.092670419588557543e+25,8.394020032103259220e+24
2.363636363636363591e-02,1.974347407725048860e+25,1.373437603010132194e+25,1.003606796154197782e+25,7.656190614263329523e+24
2.333333333333333440e-02,2.019622280166624069e+25,1.424857666826023610e+25,1.048472391901447209e+25,8.026272486709682959e+24
2.393939393939394089e-02,1.926286900191091898e+25,1.320443509675635961e+25,9.581073033021184335e+24,7.284088367344742472e+24
2.363636363636363591e-02,1.974347407725048860e+25,1.373437603010130691e+25,1.003606796154196708e+25,7.656190614263323081e+24
2.424242424242424240e-02,1.875265179104858647e+25,1.265874523515004402e+25,9.120111961643391914e+24,6.910294185526986262e+24
2.393939393939394089e-02,1.926286900191092971e+25,1.320443509675635747e+25,9.581073033021183261e+24,7.284088367344742472e+24
2.454545454545454392e-02,1.821095389229544556e+25,1.209735889637108646e+25,8.653594974442338826e+24,6.535150662116209127e+24
2.424242424242424240e-02,1.875265179104858647e+25,1.265874523515003543e+25,9.120111961643389767e+24,6.910294185526981967e+24
2.484848484848484890e-02,1.763578664984596434e+25,1.152039756851541194e+25,8.181970859698421441e+24,6.159014113394995552e+24
2.454545454545454392e-02,1.821095389229543053e+25,1.209735889637108646e+25,8.653594974442333458e+24,6.535150662116204832e+24
2.515151515151515041e-02,1.702503348644786276e+25,1.092806051115930273e+25,7.705727981915773879e+24,5.782254044189395826e+24
2.484848484848484890e-02,1.763578664984595790e+25,1.152039756851541194e+25,8.181970859698421441e+24,6.159014113394995552e+24
2.545454545454545539e-02,1.637644157107828683e+25,1.032063434035941375e+25,7.225395115750803802e+24,5.405252503831773557e+24
2.515151515151515041e-02,1.702503348644784987e+25,1.092806051115929843e+25,7.705727981915769584e+24,5.782254044189394752e+24
2.575757575757575690e-02,1.568761293819883644e+25,9.698503538809320688e+24,6.741542060836524617e+24,5.028403326967192985e+24
2.545454545454545539e-02,1.637644157107828683e+25,1.032063434035940730e+25,7.225395115750800581e+24,5.405252503831772484e+24
2.606060606060606188e-02,1.495599502220342227e+25,9.062161971975665868e+24,6.254779994527441030e+24,4.652111254171561583e+24
2.575757575757575690e-02,1.568761293819882570e+25,9.698503538809316393e+24,6.741542060836519248e+24,5.028403326967186543e+24
2.636363636363636340e-02,1.417887056824343634e+25,8.412225497727728156e+24,5.765761514138365191e+24,4.276790928040544916e+24
2.606060606060606188e-02,1.495599502220342227e+25,9.062161971975673384e+24,6.254779994527435661e+24,4.652111254171562120e+24
2.666666666666666491e-02,1.335334687801956348e+25,7.749445764200626607e+24,5.275180314213996332e+24,3.902865761294596274e+24
2.636363636363636340e-02,1.417887056824343634e+25,8.412225497727728156e+24,5.765761514138363044e+24,4.276790928040545990e+24
2.696969696969696989e-02,1.247634434636194065e+25,7.074725298437216421e+24,4.783770437687553649e+24,3.530766674559681583e+24
2.666666666666666491e-02,1.335334687801955704e+25,7.749445764200628755e+24,5.275180314213990963e+24,3.902865761294594664e+24
2.727272727272727140e-02,1.154458424146542423e+25,6.389133996781434497e+24,4.292305032403417798e+24,3.160930702857841458e+24
2.696969696969696989e-02,1.247634434636194494e+25,7.074725298437219643e+24,4.783770437687551501e+24,3.530766674559682119e+24
2.757575757575757638e-02,1.055457567849330089e+25,5.693927137095645206e+24,3.801594536322346502e+24,2.793799471516562261e+24
2.727272727272727140e-02,1.154458424146542208e+25,6.389133996781432350e+24,4.292305032403414040e+24,3.160930702857838774e+24
2.787878787878787790e-02,9.502601732898092290e+24,4.990565042699277936e+24,3.312484205723975223e+24,2.429817544223590359e+24
2.757575757575757638e-02,1.055457567849329230e+25,5.693927137095643059e+24,3.801594536322344891e+24,2.793799471516560650e+24
2.818181818181818288e-02,8.384704636215754861e+24,4.280734538531008871e+24,2.825850890787921016e+24,2.069430648362685769e+24
2.787878787878787790e-02,9.502601732898082626e+24,4.990565042699272567e+24,3.312484205723973612e+24,2.429817544223588748e+24
2.848484848484848439e-02,7.196669993256308888e+24,3.566372351484575353e+24,2.342598951984007127e+24,1.713083785620617024e+24
2.818181818181818288e-02,8.384704636215755935e+24,4.280734538531007797e+24,2.825850890787922089e+24,2.069430648362685233e+24
2.878787878787878937e-02,5.934009955522312252e+24,2.849690619222691737e+24,1.863655198635642396e+24,1.361219239216611433e+24
2.848484848484848439e-02,7.196669993256302445e+24,3.566372351484572669e+24,2.342598951984004443e+24,1.713083785620615682e+24
2.909090909090909088e-02,4.591945281319592855e+24,2.133204685107002031e+24,1.389962717733979043e+24,1.014274493040743519e+24
2.878787878787878937e-02,5.934009955522309031e+24,2.849690619222690663e+24,1.863655198635641591e+24,1.361219239216610359e+24
2.939393939393939240e-02,3.165386208362945034e+24,1.419763371268635917e+24,9.224734464571556841e+23,6.726800825726921941e+23
2.909090909090909088e-02,4.591945281319590708e+24,2.133204685107001494e+24,1.389962717733978775e+24,1.014274493040743116e+24
2.969696969696969738e-02,1.648912059704479796e+24,7.125819373674081875e+23,4.621393257645425641e+23,3.368574027717251013e+23
2.939393939393939240e-02,3.165386208362941276e+24,1.419763371268634306e+24,9.224734464571550131e+23,6.726800825726915230e+23
2.999999999999999889e-02,3.674949850131332701e+22,1.527794933469018902e+22,9.901854752133825430e+21,7.216504276480222560e+21
2.969696969696969738e-02,1.648912059704477649e+24,7.125819373674079191e+23,4.621393257645419602e+23,3.368574027717246986e+23
