x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
8.484848484848483974e-03,1.399241180548952704e+24,9.461955975978676126e+22,5.909298943717833441e+21,3.610402461651461734e+20
9.090909090909090468e-03,1.381764463287580163e+24,9.293460685702020307e+22,5.793142183795953238e+21,3.537395795945878323e+20
8.787878787878787221e-03,1.390655123056544100e+24,9.379012724212708357e+22,5.852072186596672143e+21,3.574423851809864417e+20
9.393939393939393714e-03,1.372568854195247509e+24,9.205331227019993049e+22,5.732539659516723069e+21,3.499339485717590180e+20
9.090909090909090468e-03,1.381764463287580163e+24,9.293460685702030374e+22,5.793142183795950092e+21,3.537395795945878323e+20
9.696969696969696961e-03,1.363067936854708377e+24,9.114656810104225425e+22,5.670296245141500854e+21,3.460276691614759649e+20
9.393939393939393714e-03,1.372568854195247509e+24,9.205331227019998082e+22,5.732539659516720972e+21,3.499339485717590835e+20
1.000000000000000021e-02,1.353261340440181330e+24,9.021470995364308635e+22,5.606444465572454334e+21,3.420229749348468654e+20
9.696969696969696961e-03,1.363067936854708108e+24,9.114656810104220392e+22,5.670296245141497709e+21,3.460276691614758994e+20
1.030303030303030346e-02,1.343148682202626759e+24,8.925808444907870120e+22,5.541017725106841977e+21,3.379221545865894953e+20
1.000000000000000021e-02,1.353261340440182403e+24,9.021470995364306957e+22,5.606444465572450140e+21,3.420229749348466688e+20
1.060606060606060670e-02,1.332729567447737323e+24,8.827704925882222536e+22,5.474050292845676331e+21,3.337275504995449569e+20
1.030303030303030346e-02,1.343148682202625685e+24,8.925808444907870120e+22,5.541017725106843025e+21,3.379221545865892987e+20
1.090909090909090995e-02,1.322003589514068778e+24,8.727197313930366235e+22,5.405577287631897625e+21,3.294415572728119296e+20
1.060606060606060670e-02,1.332729567447735712e+24,8.827704925882219181e+22,5.474050292845673185e+21,3.337275504995448259e+20
1.121212121212121146e-02,1.310970329751232818e+24,8.624323596760268145e+22,5.335634662514736759e+21,3.250666202141288038e+20
1.090909090909090995e-02,1.322003589514069314e+24,8.727197313930372946e+22,5.405577287631900770e+21,3.294415572728120607e+20
1.151515151515151471e-02,1.299629357497955968e+24,8.519122877826740938e+22,5.264259188736685769e+21,3.206052337971717079e+20
1.121212121212121146e-02,1.310970329751233891e+24,8.624323596760274856e+22,5.335634662514738856e+21,3.250666202141288038e+20
1.181818181818181795e-02,1.287980230059998352e+24,8.411635380124843717e+22,5.191488439239912194e+21,3.160599400844479037e+20
1.151515151515151471e-02,1.299629357497955700e+24,8.519122877826737583e+22,5.264259188736681574e+21,3.206052337971717734e+20
1.212121212121212120e-02,1.276022492687820397e+24,8.301902450095200141e+22,5.117360771688800715e+21,3.114333271165192110e+20
1.181818181818181795e-02,1.287980230059997010e+24,8.411635380124838684e+22,5.191488439239912194e+21,3.160599400844478382e+20
1.242424242424242445e-02,1.263755678553939766e+24,8.189966561640120005e+22,5.041915311005445915e+21,3.067280272683002757e+20
1.212121212121212120e-02,1.276022492687819860e+24,8.301902450095196786e+22,5.117360771688799666e+21,3.114333271165190799e+20
1.272727272727272770e-02,1.251179308729965098e+24,8.075871320251019192e+22,4.965191931414742827e+21,3.019467155732188365e+20
1.242424242424242445e-02,1.263755678553940035e+24,8.189966561640118328e+22,5.041915311005440672e+21,3.067280272683000791e+20
1.303030303030303094e-02,1.238292892163228966e+24,7.959661467246747084e+22,4.887231237996045926e+21,2.970921080160398868e+20
1.272727272727272770e-02,1.251179308729965635e+24,8.075871320251015836e+22,4.965191931414741778e+21,3.019467155732185088e+20
1.333333333333333245e-02,1.225095925653027045e+24,7.841382884123017740e+22,4.808074547737810436e+21,2.921669597951948882e+20
1.303030303030303094e-02,1.238292892163228698e+24,7.959661467246743729e+22,4.887231237996043829e+21,2.970921080160398213e+20
1.363636363636363570e-02,1.211587893826420266e+24,7.721082597013102526e+22,4.727763870092090147e+21,2.871740635554670838e+20
1.333333333333333245e-02,1.225095925653027313e+24,7.841382884123019418e+22,4.808074547737807290e+21,2.921669597951949865e+20
1.393939393939393895e-02,1.197768269113562916e+24,7.598808781259582892e+22,4.646341887025470767e+21,2.821162475919332803e+20
1.363636363636363570e-02,1.211587893826419192e+24,7.721082597013099171e+22,4.727763870092090147e+21,2.871740635554672804e+20
1.424242424242424220e-02,1.183636511722581237e+24,7.474610766097744606e+22,4.563851932562977456e+21,2.769963740260566958e+20
1.393939393939393895e-02,1.197768269113562648e+24,7.598808781259581214e+22,4.646341887025469719e+21,2.821162475919331164e+20
1.454545454545454544e-02,1.169192069613946162e+24,7.348539039450558104e+22,4.480337971821277086e+21,2.718173369548871107e+20
1.424242424242424220e-02,1.183636511722581237e+24,7.474610766097739573e+22,4.563851932562977456e+21,2.769963740260564992e+20
1.484848484848484869e-02,1.154434378474352397e+24,7.220645252835723916e+22,4.395844579528005911e+21,2.665820605743171502e+20
1.454545454545454544e-02,1.169192069613945893e+24,7.348539039450557265e+22,4.480337971821275513e+21,2.718173369548870124e+20
1.515151515151515194e-02,1.139362861690079427e+24,7.090982226384819270e+22,4.310416918023197688e+21,2.612934972773965496e+20
1.484848484848484869e-02,1.154434378474352800e+24,7.220645252835726433e+22,4.395844579528008008e+21,2.665820605743170847e+20
1.545454545454545518e-02,1.123976930319824098e+24,6.959603953975048326e+22,4.224100714739253379e+21,2.559546257287068385e+20
1.515151515151515194e-02,1.139362861690079695e+24,7.090982226384820109e+22,4.310416918023199261e+21,2.612934972773965496e+20
1.575757575757575843e-02,1.108275983067014993e+24,6.826565608473773054e+22,4.136942239155677561e+21,2.505684489158486917e+20
1.545454545454545518e-02,1.123976930319824098e+24,6.959603953975044132e+22,4.224100714739251806e+21,2.559546257287069041e+20
1.606060606060605994e-02,1.092259406251604696e+24,6.691923547096457255e+22,4.048988279224747950e+21,2.451379921791113298e+20
1.575757575757575843e-02,1.108275983067015664e+24,6.826565608473770538e+22,4.136942239155682804e+21,2.505684489158488228e+20
1.636363636363636492e-02,1.075926573781252439e+24,6.555735316877657978e+22,3.960286117263970402e+21,2.396663012203968266e+20
1.606060606060605994e-02,1.092259406251604562e+24,6.691923547096454739e+22,4.048988279224750572e+21,2.451379921791113953e+20
1.666666666666666644e-02,1.059276847122047193e+24,6.418059660256673268e+22,3.870883505311651463e+21,2.341564400925556736e+20
1.636363636363636492e-02,1.075926573781252976e+24,6.555735316877665527e+22,3.960286117263974597e+21,2.396663012203968594e+20
1.696969696969696795e-02,1.042309575268607174e+24,6.278956520776949511e+22,3.780828639941151949e+21,2.286114891702464348e+20
1.666666666666666644e-02,1.059276847122048266e+24,6.418059660256679979e+22,3.870883505311653560e+21,2.341564400925558047e+20
1.727272727272727293e-02,1.025024094713642624e+24,6.138487048900408508e+22,3.690170136529809703e+21,2.230345431035112653e+20
1.696969696969696795e-02,1.042309575268606637e+24,6.278956520776944478e+22,3.780828639941151949e+21,2.286114891702464676e+20
1.757575757575757444e-02,1.007419729416972180e+24,5.996713607937029833e+22,3.598957002978233418e+21,2.174287087552700416e+20
1.727272727272727293e-02,1.025024094713642893e+24,6.138487048900411025e+22,3.690170136529811276e+21,2.230345431035113308e+20
1.787878787878787942e-02,9.894957907739351376e+23,5.853699780089862947e+22,3.507238612875604394e+21,2.117971031239504364e+20
1.757575757575757444e-02,1.007419729416971107e+24,5.996713607937031510e+22,3.598957002978234991e+21,2.174287087552699761e+20
1.818181818181818094e-02,9.712515775832636166e+23,5.709510372616198894e+22,3.415064678106579599e+21,2.061428512525270712e+20
1.787878787878787942e-02,9.894957907739347350e+23,5.853699780089862947e+22,3.507238612875604918e+21,2.117971031239504691e+20
1.848484848484848592e-02,9.526863760143696769e+23,5.564211424105097016e+22,3.322485220895223710e+21,2.004690841252344627e+20
1.818181818181818094e-02,9.712515775832633482e+23,5.709510372616199733e+22,3.415064678106581172e+21,2.061428512525272023e+20
1.878787878787878743e-02,9.337994595740369059e+23,5.417870210871915132e+22,3.229550545281344864e+21,1.947789365532864020e+20
1.848484848484848592e-02,9.526863760143700795e+23,5.564211424105099533e+22,3.322485220895225283e+21,2.004690841252345283e+20
1.909090909090909241e-02,9.145900890725707080e+23,5.270555253470512598e+22,3.136311208024815960e+21,1.890755450509377208e+20
1.878787878787878743e-02,9.337994595740363690e+23,5.417870210871916809e+22,3.229550545281344340e+21,1.947789365532864676e+20
1.939393939393939392e-02,8.950575125893325343e+23,5.122336323322877942e+22,3.042817988932567826e+21,1.833620457032459223e+20
1.909090909090909241e-02,9.145900890725715133e+23,5.270555253470515115e+22,3.136311208024817533e+21,1.890755450509377208e+20
1.969696969696969543e-02,8.752009654376959018e+23,4.973284449467680109e+22,2.949121860603885912e+21,1.776415720269552681e+20
1.939393939393939392e-02,8.950575125893334738e+23,5.122336323322883814e+22,3.042817988932568351e+21,1.833620457032460861e+20
2.000000000000000042e-02,8.550196701294170902e+23,4.823471925427479930e+22,2.855273957588834714e+21,1.719172528259151954e+20
1.969696969696969543e-02,8.752009654376959018e+23,4.973284449467682626e+22,2.949121860603885388e+21,1.776415720269553009e+20
2.030303030303030193e-02,8.345128363384140716e+23,4.672972316195339161e+22,2.761325544954695516e+21,1.661922100424999240e+20
2.000000000000000042e-02,8.550196701294173587e+23,4.823471925427480769e+22,2.855273957588836286e+21,1.719172528259152609e+20
2.060606060606060691e-02,8.136796608639356895e+23,4.521860465341616462e+22,2.667327986255456633e+21,1.604695566065194435e+20
2.030303030303030193e-02,8.345128363384139374e+23,4.672972316195340839e+22,2.761325544954697089e+21,1.661922100425000550e+20
2.090909090909090842e-02,7.925193275931722242e+23,4.370212502241225474e+22,2.573332710899011551e+21,1.547523942831459205e+20
2.060606060606060691e-02,8.136796608639359580e+23,4.521860465341621495e+22,2.667327986255457157e+21,1.604695566065196401e+20
2.121212121212121340e-02,7.710310074632199670e+23,4.218105849421758464e+22,2.479391180906743464e+21,1.490438115213903135e+20
2.090909090909090842e-02,7.925193275931720900e+23,4.370212502241227152e+22,2.573332710899011027e+21,1.547523942831459533e+20
2.151515151515151492e-02,7.492138584224824841e+23,4.065619230033548463e+22,2.385554857060123804e+21,1.433468813047384474e+20
2.121212121212121340e-02,7.710310074632210408e+23,4.218105849421761819e+22,2.479391180906741367e+21,1.490438115213903790e+20
2.181818181818181990e-02,7.270670253914410556e+23,3.912832675441698406e+22,2.291875164428792496e+21,1.376646590055381074e+20
2.151515151515151492e-02,7.492138584224824841e+23,4.065619230033545947e+22,2.385554857060123804e+21,1.433468813047384474e+20
2.212121212121212141e-02,7.045896402228303972e+23,3.759827532940932914e+22,2.198403457274523156e+21,1.320001802447942615e+20
2.181818181818181990e-02,7.270670253914410556e+23,3.912832675441697568e+22,2.291875164428792496e+21,1.376646590055381074e+20
2.242424242424242292e-02,6.817808216612215414e+23,3.606686473593984070e+22,2.105190983325419831e+21,1.263564587590551306e+20
2.212121212121212141e-02,7.045896402228307999e+23,3.759827532940938786e+22,2.198403457274523943e+21,1.320001802447943434e+20
2.272727272727272790e-02,6.586396753019457094e+23,3.453493500193614804e+22,2.012288847414428959e+21,1.207364842760867840e+20
2.242424242424242292e-02,6.817808216612219440e+23,3.606686473593986168e+22,2.105190983325419831e+21,1.263564587590551634e+20
2.303030303030302942e-02,6.351652935494711126e+23,3.300333955349531014e+22,1.919747974476473827e+21,1.151432204010990469e+20
2.272727272727272790e-02,6.586396753019465147e+23,3.453493500193617320e+22,2.012288847414430007e+21,1.207364842760867676e+20
2.333333333333333440e-02,6.113567555751145699e+23,3.147294529700329685e+22,1.827619071898072121e+21,1.095796025152899154e+20
2.303030303030302942e-02,6.351652935494712468e+23,3.300333955349530595e+22,1.919747974476475138e+21,1.151432204010990305e+20
2.363636363636363591e-02,5.872131272741492128e+23,2.994463270251243818e+22,1.735952591213406978e+21,1.040485356885263155e+20
2.333333333333333440e-02,6.113567555751148383e+23,3.147294529700331782e+22,1.827619071898072121e+21,1.095796025152899482e+20
2.393939393939394089e-02,5.627334612222859312e+23,2.841929588838415676e+22,1.644798689140681998e+21,9.855289260800185139e+19
2.363636363636363591e-02,5.872131272741494142e+23,2.994463270251243399e+22,1.735952591213407502e+21,1.040485356885262500e+20
2.424242424242424240e-02,5.379167966315577501e+23,2.689784270720230176e+22,1.554207187952522756e+21,9.309551152476795699e+19
2.393939393939394089e-02,5.627334612222862667e+23,2.841929588838416096e+22,1.644798689140681998e+21,9.855289260800186778e+19
2.454545454545454392e-02,5.127621593055448636e+23,2.538119483296427331e+22,1.464227535173970559e+21,8.767919422004132250e+19
2.424242424242424240e-02,5.379167966315581528e+23,2.689784270720231434e+22,1.554207187952523543e+21,9.309551152476797338e+19
2.484848484848484890e-02,4.872685615940062906e+23,2.387028784955642190e+22,1.374908762601662185e+21,8.230670399325010330e+19
2.454545454545454392e-02,5.127621593055449307e+23,2.538119483296428170e+22,1.464227535173970821e+21,8.767919422004142080e+19
2.515151515151515041e-02,4.614350023468337993e+23,2.236607134052003506e+22,1.286299444637577773e+21,7.698076367380350566e+19
2.484848484848484890e-02,4.872685615940062906e+23,2.387028784955643449e+22,1.374908762601662972e+21,8.230670399325018522e+19
2.545454545454545539e-02,4.352604668674295003e+23,2.086950898011582602e+22,1.198447655930729595e+21,7.170405365861738906e+19
2.515151515151515041e-02,4.614350023468340006e+23,2.236607134052004764e+22,1.286299444637577773e+21,7.698076367380348928e+19
2.575757575757575690e-02,4.087439268654125521e+23,1.938157862569276290e+22,1.111400928319974670e+21,6.647920997745284710e+19
2.545454545454545539e-02,4.352604668674294331e+23,2.086950898011584279e+22,1.198447655930730643e+21,7.170405365861736448e+19
2.606060606060606188e-02,3.818843404086926954e+23,1.790327241136944447e+22,1.025206207071085396e+21,6.130882238817358643e+19
2.575757575757575690e-02,4.087439268654128206e+23,1.938157862569276290e+22,1.111400928319975064e+21,6.647920997745286349e+19
2.636363636363636340e-02,3.546806518749139021e+23,1.643559684303375827e+22,9.399098064011025449e+20,5.619543250405990400e+19
2.606060606060606188e-02,3.818843404086927625e+23,1.790327241136945286e+22,1.025206207071085920e+21,6.130882238817358643e+19
2.666666666666666491e-02,3.271317919022614315e+23,1.497957289467018058e+22,8.555573642828953682e+20,5.114153195535702426e+19
2.636363636363636340e-02,3.546806518749142377e+23,1.643559684303377924e+22,9.399098064011028070e+20,5.619543250405989581e+19
2.696969696969696989e-02,2.992366773395858506e+23,1.353623610601891063e+22,7.721937965226911334e+20,4.614956058727574733e+19
2.666666666666666491e-02,3.271317919022614315e+23,1.497957289467018058e+22,8.555573642828953682e+20,5.114153195535704064e+19
2.727272727272727140e-02,2.709942111959414976e+23,1.210663668157833753e+22,6.898632501033478390e+20,4.122190469670123930e+19
2.696969696969696989e-02,2.992366773395859513e+23,1.353623610601891273e+22,7.721937965226916577e+20,4.614956058727576371e+19
2.757575757575757638e-02,2.424032825894037587e+23,1.069183959095459814e+22,6.086090557858747515e+20,3.636089530990753382e+19
2.727272727272727140e-02,2.709942111959416654e+23,1.210663668157833544e+22,6.898632501033477079e+20,4.122190469670122291e+19
2.787878787878787790e-02,2.134627666952938083e+23,9.292924670568649720e+21,5.284736799618076508e+20,3.156880650361516442e+19
2.757575757575757638e-02,2.424032825894036916e+23,1.069183959095459814e+22,6.086090557858748826e+20,3.636089530990753382e+19
2.818181818181818288e-02,1.841715246937220590e+23,7.910986726727211811e+21,4.494986757487133983e+20,2.684785377176921702e+19
2.787878787878787790e-02,2.134627666952939761e+23,9.292924670568645526e+21,5.284736799618076508e+20,3.156880650361515213e+19
2.848484848484848439e-02,1.545284037164619331e+23,6.547135640065896612e+21,3.717246333211628667e+20,2.220019244046086554e+19
2.818181818181818288e-02,1.841715246937221596e+23,7.910986726727217054e+21,4.494986757487138570e+20,2.684785377176922522e+19
2.878787878787878937e-02,1.245322367932029773e+23,5.202496471372371329e+21,2.951911294692980818e+20,1.762791613345114726e+19
2.848484848484848439e-02,1.545284037164619667e+23,6.547135640065900806e+21,3.717246333211632599e+20,2.220019244046088192e+19
2.909090909090909088e-02,9.418184279706561203e+22,3.878209568797694624e+21,2.199366763770571325e+20,1.313305529080519885e+19
2.878787878787878937e-02,1.245322367932030444e+23,5.202496471372376572e+21,2.951911294692983439e+20,1.762791613345115341e+19
2.939393939393939240e-02,6.347602638955792984e+22,2.575430676464495231e+21,1.459986696120362762e+20,8.717575743185205248e+18
2.909090909090909088e-02,9.418184279706566237e+22,3.878209568797697769e+21,2.199366763770573947e+20,1.313305529080519885e+19
2.969696969696969738e-02,3.241357796476321163e+22,1.295331044479326487e+21,7.341333531874153267e+19,4.383377344392650240e+18
2.939393939393939240e-02,6.347602638955792145e+22,2.575430676464496280e+21,1.459986696120362107e+20,8.717575743185193984e+18
2.999999999999999889e-02,9.932735928850861261e+20,3.909754035840754483e+19,2.215676607011232768e+18,1.322926647992266720e+17
2.969696969696969738e-02,3.241357796476322841e+22,1.295331044479325700e+21,7.341333531874145894e+19,4.383377344392647680e+18
