x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.422808963830611391e+24,8.554896707303596936e+22,4.644161666464599245e+21,2.445304447252926628e+20
0.000000000000000000e+00,1.422851872691868190e+24,8.555270750706472898e+22,4.644387966467369337e+21,2.445427510401821573e+20
6.060606060606060601e-04,1.422355254513945293e+24,8.550941953076806812e+22,4.641769081211379515e+21,2.444003362756303258e+20
3.030303030303030300e-04,1.422808963830613002e+24,8.554896707303595259e+22,4.644161666464599245e+21,2.445304447252927611e+20
9.090909090909090901e-04,1.421641655567322374e+24,8.544723504400917175e+22,4.638007419337055404e+21,2.441957863317643264e+20
6.060606060606060601e-04,1.422355254513945562e+24,8.550941953076803456e+22,4.641769081211379515e+21,2.444003362756303585e+20
1.212121212121212120e-03,1.420649712312017763e+24,8.536082854775523534e+22,4.632781412839483507e+21,2.439116267596385812e+20
9.090909090909090901e-04,1.421641655567321301e+24,8.544723504400922208e+22,4.638007419337057501e+21,2.441957863317643264e+20
1.515151515151515150e-03,1.419376799999958794e+24,8.525000398111118878e+22,4.626080070423392289e+21,2.435472772282563953e+20
1.212121212121212120e-03,1.420649712312017226e+24,8.536082854775533601e+22,4.632781412839486128e+21,2.439116267596386468e+20
1.818181818181818180e-03,1.417822101325154240e+24,8.511473220232518461e+22,4.617902746254498595e+21,2.431027248950814966e+20
1.515151515151515150e-03,1.419376799999960136e+24,8.525000398111123911e+22,4.626080070423395434e+21,2.435472772282563953e+20
2.121212121212120993e-03,1.415985249780041303e+24,8.495503273564875365e+22,4.608251984070023578e+21,2.425781352148481147e+20
1.818181818181818180e-03,1.417822101325156656e+24,8.511473220232526850e+22,4.617902746254502789e+21,2.431027248950815621e+20
2.424242424242424240e-03,1.413866031881276598e+24,8.477094781656788002e+22,4.597131944930033795e+21,2.419737663751354450e+20
2.121212121212120993e-03,1.415985249780041840e+24,8.495503273564872009e+22,4.608251984070023578e+21,2.425781352148479836e+20
2.727272727272727487e-03,1.411464294356127731e+24,8.456253430492636905e+22,4.584547915654744244e+21,2.412899424889919570e+20
2.424242424242424240e-03,1.413866031881276329e+24,8.477094781656788002e+22,4.597131944930032222e+21,2.419737663751353467e+20
3.030303030303030300e-03,1.408779908511681779e+24,8.432986058393176035e+22,4.570506118573489914e+21,2.405270431619160801e+20
2.727272727272727487e-03,1.411464294356128268e+24,8.456253430492638583e+22,4.584547915654747914e+21,2.412899424889920225e+20
3.333333333333333114e-03,1.405812754480831689e+24,8.407300519282473959e+22,4.555013625817296536e+21,2.396854987328613908e+20
3.030303030303030300e-03,1.408779908511682315e+24,8.432986058393176035e+22,4.570506118573495681e+21,2.405270431619162440e+20
3.636363636363636360e-03,1.402562713499042474e+24,8.379205616047637502e+22,4.538078315670610641e+21,2.387657877913692733e+20
3.333333333333333114e-03,1.405812754480831958e+24,8.407300519282472282e+22,4.555013625817298108e+21,2.396854987328613253e+20
3.939393939393939607e-03,1.399029663805820409e+24,8.348711065575855279e+22,4.519708847738134200e+21,2.377684357069437665e+20
3.636363636363636360e-03,1.402562713499042474e+24,8.379205616047640858e+22,4.538078315670610641e+21,2.387657877913692078e+20
4.242424242424241987e-03,1.395213478327846619e+24,8.315827479401206278e+22,4.499914647204624597e+21,2.366940136420791747e+20
3.939393939393939607e-03,1.399029663805820946e+24,8.348711065575861990e+22,4.519708847738133152e+21,2.377684357069438976e+20
4.545454545454545234e-03,1.391114023299748456e+24,8.280566352601543606e+22,4.478705893734080315e+21,2.355431378069276590e+20
4.242424242424241987e-03,1.395213478327846351e+24,8.315827479401207955e+22,4.499914647204624597e+21,2.366940136420793385e+20
4.848484848484848481e-03,1.386731157406512908e+24,8.242940057317766332e+22,4.456093512812636668e+21,2.343164688363710054e+20
4.545454545454545234e-03,1.391114023299747383e+24,8.280566352601540251e+22,4.478705893734077694e+21,2.355431378069275935e+20
5.151515151515151728e-03,1.382064731229961415e+24,8.202961838999600313e+22,4.432089168387134980e+21,2.330147112272637460e+20
4.848484848484848481e-03,1.386731157406513176e+24,8.242940057317761299e+22,4.456093512812636668e+21,2.343164688363708088e+20
5.454545454545454974e-03,1.377114586879537571e+24,8.160645814332310107e+22,4.406705256166610960e+21,2.316386128016368271e+20
5.151515151515151728e-03,1.382064731229961683e+24,8.202961838999600313e+22,4.432089168387136029e+21,2.330147112272636477e+20
5.757575757575757354e-03,1.371880557738629442e+24,8.116006970245995980e+22,4.379954897223285735e+21,2.301889641763308175e+20
5.454545454545454974e-03,1.377114586879538644e+24,8.160645814332315140e+22,4.406705256166609388e+21,2.316386128016368271e+20
6.060606060606060601e-03,1.366362468285501105e+24,8.069061163649782409e+22,4.351851931676138537e+21,2.286665982274962719e+20
5.757575757575757354e-03,1.371880557738630515e+24,8.116006970245992625e+22,4.379954897223286784e+21,2.301889641763309158e+20
6.363636363636363848e-03,1.360560133963582223e+24,8.019825121670838039e+22,4.322410912323335094e+21,2.270723895429355274e+20
6.060606060606060601e-03,1.366362468285501374e+24,8.069061163649780731e+22,4.351851931676136964e+21,2.286665982274961408e+20
6.666666666666666227e-03,1.354473361085155009e+24,7.968316442259882194e+22,4.291647098138352681e+21,2.254072538579295601e+20
6.363636363636363848e-03,1.360560133963581686e+24,8.019825121670841395e+22,4.322410912323333521e+21,2.270723895429353636e+20
6.969696969696969474e-03,1.348101946758109736e+24,7.914553595072205134e+22,4.259576447574310126e+21,2.236721474718257971e+20
6.666666666666666227e-03,1.354473361085155546e+24,7.968316442259887227e+22,4.291647098138355302e+21,2.254072538579295601e+20
7.272727272727272721e-03,1.341445678828869722e+24,7.858555922564658076e+22,4.226215611639469179e+21,2.218680666436342907e+20
6.969696969696969474e-03,1.348101946758110005e+24,7.914553595072201779e+22,4.259576447574307504e+21,2.236721474718257971e+20
7.575757575757575968e-03,1.334504335836761326e+24,7.800343641267679894e+22,4.191581926717830726e+21,2.199960469655697162e+20
7.272727272727272721e-03,1.341445678828869722e+24,7.858555922564653043e+22,4.226215611639466557e+21,2.218680666436341596e+20
7.878787878787879215e-03,1.327277686976739006e+24,7.739937843204954941e+22,4.155693407117567853e+21,2.180571627139007775e+20
7.575757575757575968e-03,1.334504335836761326e+24,7.800343641267671505e+22,4.191581926717829153e+21,2.199960469655695524e+20
8.181818181818182462e-03,1.319765492068077955e+24,7.677360497440518989e+22,4.118568737333781725e+21,2.160525261767143916e+20
7.878787878787879215e-03,1.327277686976739275e+24,7.739937843204941519e+22,4.155693407117567853e+21,2.180571627139006464e+20
8.484848484848483974e-03,1.311967501527501297e+24,7.612634451739782467e+22,4.080227264016192897e+21,2.139832869584636805e+20
8.181818181818182462e-03,1.319765492068079565e+24,7.677360497440524023e+22,4.118568737333785395e+21,2.160525261767142932e+20
