x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.515151515151515150e-03,2.235758675571510166e+25,2.235717835806432955e+25,2.235550471564617217e+25,2.235067352404332104e+25,2.233958457615511169e+25,2.231799307921031746e+25,2.228085985117489641e+25,2.222288328183973857e+25,2.213906841012260381e+25
2.121212121212120993e-03,2.235758118297154163e+25,2.235713320051021210e+25,2.235531940965516551e+25,2.235013799134404128e+25,2.233835410182975225e+25,2.231559498362618957e+25,2.227673220160653159e+25,2.221643405637541235e+25,2.212973901768837945e+25
1.818181818181818180e-03,2.235758424896261908e+25,2.235715797889335558e+25,2.235542091182884043e+25,2.235043089394028365e+25,2.233902621151328101e+25,2.231690336226602132e+25,2.227898193395629350e+25,2.221994603485841480e+25,2.213481550098755859e+25
2.424242424242424240e-03,2.235757750174691609e+25,2.235710365001719698e+25,2.235519889430784845e+25,2.234979154190708522e+25,2.233756176810165738e+25,2.231405708075619487e+25,2.227409458777655842e+25,2.221232579841921311e+25,2.212381223176788249e+25
2.121212121212120993e-03,2.235758118297151586e+25,2.235713320051018633e+25,2.235531940965513544e+25,2.235013799134403699e+25,2.233835410182974366e+25,2.231559498362616810e+25,2.227673220160651870e+25,2.221643405637539947e+25,2.212973901768838804e+25
2.727272727272727487e-03,2.235757313790456675e+25,2.235706888175437314e+25,2.235505780409515362e+25,2.234938767839838493e+25,2.233664159776028041e+25,2.231227695146740092e+25,2.227105038831063808e+25,2.220759627937351984e+25,2.211700427800217697e+25
2.424242424242424240e-03,2.235757750174690320e+25,2.235710365001718409e+25,2.235519889430783557e+25,2.234979154190708093e+25,2.233756176810164879e+25,2.231405708075616910e+25,2.227409458777654554e+25,2.221232579841920452e+25,2.212381223176788249e+25
3.030303030303030300e-03,2.235756801125222294e+25,2.235702836922470363e+25,2.235489430618220023e+25,2.234892188918419874e+25,2.233558475757765477e+25,2.231023992852908411e+25,2.226757810055626128e+25,2.220221689460509577e+25,2.210927994379682372e+25
2.727272727272727487e-03,2.235757313790455816e+25,2.235706888175439462e+25,2.235505780409514932e+25,2.234938767839839781e+25,2.233664159776028470e+25,2.231227695146739233e+25,2.227105038831063378e+25,2.220759627937349837e+25,2.211700427800217268e+25
3.333333333333333114e-03,2.235756202713264514e+25,2.235698149584574143e+25,2.235470626938408407e+25,2.234838896193602920e+25,2.233438110151073850e+25,2.230792925234539501e+25,2.226365326871400385e+25,2.219615524653561261e+25,2.210059949655196463e+25
3.030303030303030300e-03,2.235756801125221005e+25,2.235702836922471222e+25,2.235489430618220023e+25,2.234892188918417726e+25,2.233558475757764189e+25,2.231023992852906693e+25,2.226757810055624839e+25,2.220221689460505711e+25,2.210927994379681513e+25
3.636363636363636360e-03,2.235755507447491248e+25,2.235692754422070244e+25,2.235449123304199316e+25,2.234778292021705869e+25,2.233301906871874725e+25,2.230532593308832553e+25,2.225924832101031719e+25,2.218937497236929256e+25,2.209091851768317415e+25
3.333333333333333114e-03,2.235756202713263225e+25,2.235698149584573284e+25,2.235470626938406259e+25,2.234838896193599054e+25,2.233438110151072562e+25,2.230792925234537783e+25,2.226365326871398667e+25,2.219615524653558254e+25,2.210059949655195175e+25
3.939393939393939607e-03,2.235754702350450505e+25,2.235686568368377753e+25,2.235424637131901156e+25,2.234709695160793766e+25,2.233148556944022105e+25,2.230240859860644875e+25,2.225433239311063938e+25,2.218183556132778628e+25,2.208018773185450440e+25
3.636363636363636360e-03,2.235755507447489530e+25,2.235692754422068956e+25,2.235449123304197598e+25,2.234778292021703292e+25,2.233301906871873437e+25,2.230532593308831265e+25,2.225924832101030430e+25,2.218937497236926679e+25,2.209091851768315267e+25
4.242424242424241987e-03,2.235753772305894077e+25,2.235679495587367673e+25,2.235396845231471076e+25,2.234632332631714142e+25,2.232976585719771124e+25,2.229915332607963416e+25,2.224887113514876084e+25,2.217349215795740817e+25,2.206835282686641177e+25
3.939393939393939607e-03,2.235754702350447928e+25,2.235686568368378183e+25,2.235424637131902015e+25,2.234709695160791189e+25,2.233148556944021246e+25,2.230240859860643586e+25,2.225433239311063079e+25,2.218183556132777769e+25,2.208018773185449151e+25
4.545454545454545234e-03,2.235752699744826594e+25,2.235671425806614529e+25,2.235365379137545779e+25,2.234545330526922841e+25,2.232784338603987934e+25,2.229553345599330674e+25,2.224282650088985619e+25,2.216429534993048756e+25,2.205535426236850917e+25
4.242424242424241987e-03,2.235753772305893218e+25,2.235679495587369390e+25,2.235396845231472794e+25,2.234632332631714572e+25,2.232976585719771983e+25,2.229915332607964704e+25,2.224887113514875655e+25,2.217349215795741247e+25,2.206835282686642036e+25
4.848484848484848481e-03,2.235751464278930071e+25,2.235662232395995083e+25,2.235329819791716678e+25,2.234447703661914936e+25,2.232569965157570799e+25,2.229151938722629173e+25,2.223615651803168189e+25,2.215419093958749833e+25,2.204112706678621948e+25
4.545454545454545234e-03,2.235752699744825306e+25,2.235671425806611952e+25,2.235365379137545349e+25,2.234545330526922412e+25,2.232784338603988364e+25,2.229553345599329386e+25,2.224282650088985619e+25,2.216429534993046609e+25,2.205535426236849629e+25
5.151515151515151728e-03,2.235750042273204346e+25,2.235651770156886122e+25,2.235289691500009554e+25,2.234338343955754210e+25,2.232331401451972947e+25,2.228707835212126416e+25,2.222881503887697445e+25,2.214311969888194029e+25,2.202560062247061996e+25
4.848484848484848481e-03,2.235751464278929212e+25,2.235662232395992935e+25,2.235329819791714101e+25,2.234447703661914507e+25,2.232569965157570799e+25,2.229151938722627885e+25,2.223615651803167330e+25,2.215419093958748545e+25,2.204112706678620230e+25
5.454545454545454974e-03,2.235748406348147306e+25,2.235639872781976924e+25,2.235244455080025002e+25,2.234216007416248506e+25,2.232066350539423643e+25,2.228217417041494853e+25,2.222075147073291586e+25,2.213101710763475002e+25,2.200869843944262748e+25
5.151515151515151728e-03,2.235750042273203487e+25,2.235651770156886122e+25,2.235289691500008265e+25,2.234338343955753780e+25,2.232331401451971229e+25,2.228707835212125557e+25,2.222881503887697016e+25,2.214311969888192311e+25,2.202560062247060278e+25
5.757575757575757354e-03,2.235746524800309251e+25,2.235626349939985469e+25,2.235193500101672423e+25,2.234079299593093927e+25,2.231772260894408989e+25,2.227676698089155147e+25,2.221191048547421799e+25,2.211781307517917121e+25,2.199033791835648071e+25
5.454545454545454974e-03,2.235748406348146447e+25,2.235639872781976065e+25,2.235244455080023713e+25,2.234216007416245929e+25,2.232066350539421066e+25,2.228217417041493565e+25,2.222075147073290727e+25,2.213101710763474573e+25,2.200869843944263178e+25
6.060606060606060601e-03,2.235744360928107579e+25,2.235610983932878094e+25,2.235136136113596371e+25,2.233926659348691505e+25,2.231446302672047056e+25,2.227081294960084271e+25,2.220223170777499417e+25,2.210343164562452096e+25,2.197043010350994487e+25
5.757575757575757354e-03,2.235746524800308392e+25,2.235626349939985040e+25,2.235193500101672852e+25,2.234079299593093498e+25,2.231772260894408989e+25,2.227676698089156006e+25,2.221191048547422228e+25,2.211781307517918409e+25,2.199033791835648930e+25
6.363636363636363848e-03,2.235741872247641783e+25,2.235593525865578144e+25,2.235071582734021284e+25,2.233756340781582476e+25,2.231085341618512197e+25,2.226426395345990601e+25,2.219164938158315980e+25,2.208779068710916415e+25,2.194887942691625584e+25
6.060606060606060601e-03,2.235744360928106720e+25,2.235610983932878094e+25,2.235136136113594653e+25,2.233926659348690216e+25,2.231446302672045338e+25,2.227081294960082553e+25,2.220223170777498988e+25,2.210343164562449949e+25,2.197043010350994917e+25
6.666666666666666227e-03,2.235739009580694941e+25,2.235573691259516730e+25,2.234998958470282455e+25,2.233566393121737294e+25,2.230685910458140304e+25,2.225706723804533196e+25,2.218009201449317591e+25,2.207080156556381700e+25,2.192558344463680363e+25
6.363636363636363848e-03,2.235741872247641783e+25,2.235593525865578574e+25,2.235071582734020855e+25,2.233756340781580328e+25,2.231085341618510479e+25,2.226426395345989312e+25,2.219164938158315121e+25,2.208779068710914697e+25,2.194887942691626013e+25
6.969696969696969474e-03,2.235735715994125039e+25,2.235551155031534212e+25,2.234917268114878999e+25,2.233354638399988147e+25,2.230244177571273414e+25,2.224916504837797363e+25,2.216748199976693691e+25,2.205236880366790807e+25,2.190043256676339327e+25
6.666666666666666227e-03,2.235739009580695800e+25,2.235573691259519307e+25,2.234998958470283744e+25,2.233566393121738153e+25,2.230685910458140304e+25,2.225706723804533196e+25,2.218009201449315443e+25,2.207080156556382130e+25,2.192558344463679933e+25
7.272727272727272721e-03,2.235731925566431544e+25,2.235525545748431150e+25,2.234825388548019225e+25,2.233118646675989462e+25,2.229755912766575698e+25,2.224049423151424398e+25,2.215373521586958541e+25,2.203238972586310087e+25,2.187330978264063399e+25
6.969696969696969474e-03,2.235735715994123750e+25,2.235551155031534212e+25,2.234917268114876852e+25,2.233354638399985999e+25,2.230244177571271696e+25,2.224916504837796074e+25,2.216748199976690685e+25,2.205236880366789948e+25,2.190043256676337180e+25
7.575757575757575968e-03,2.235727561953234604e+25,2.235496439054771983e+25,2.234722052756862080e+25,2.232855708590182721e+25,2.229216449941786946e+25,2.223098580978731205e+25,2.213876060352540804e+25,2.201075409048979601e+25,2.184409038313297416e+25
7.272727272727272721e-03,2.235731925566431114e+25,2.235525545748429432e+25,2.234825388548018366e+25,2.233118646675988603e+25,2.229755912766573551e+25,2.224049423151424398e+25,2.215373521586956394e+25,2.203238972586310087e+25,2.187330978264062969e+25
7.878787878787879215e-03,2.235722536718669521e+25,2.235463350156998917e+25,2.234605831859667690e+25,2.232562804985186538e+25,2.228620646417712487e+25,2.222056452359022915e+25,2.212245972046354084e+25,2.198734371033627531e+25,2.181264168196897553e+25
7.575757575757575968e-03,2.235727561953233745e+25,2.235496439054769406e+25,2.234722052756861650e+25,2.232855708590181003e+25,2.229216449941785657e+25,2.223098580978729917e+25,2.213876060352539515e+25,2.201075409048979601e+25,2.184409038313295698e+25
8.181818181818182462e-03,2.235716747394284008e+25,2.235425725230540254e+25,2.234475114899147041e+25,2.232236573321186937e+25,2.227962838722051141e+25,2.220914834266857398e+25,2.210472627421819573e+25,2.196203206313958960e+25,2.177882273844108766e+25
7.878787878787879215e-03,2.235722536718668662e+25,2.235463350156997199e+25,2.234605831859667690e+25,2.232562804985186538e+25,2.228620646417712058e+25,2.222056452359021197e+25,2.212245972046354084e+25,2.198734371033627102e+25,2.181264168196896694e+25
8.484848484848483974e-03,2.235710075220545101e+25,2.235382931597802150e+25,2.234328086142799612e+25,2.231873270588095884e+25,2.227236794592861661e+25,2.219664794499200453e+25,2.208544563357401740e+25,2.193468389385345374e+25,2.174248408399800279e+25
8.181818181818182462e-03,2.235716747394284008e+25,2.235425725230541543e+25,2.234475114899147471e+25,2.232236573321188655e+25,2.227962838722051570e+25,2.220914834266857398e+25,2.210472627421820432e+25,2.196203206313959389e+25,2.177882273844111773e+25
8.787878787878787221e-03,2.235702382518680811e+25,2.235334246503832083e+25,2.234162699599095574e+25,2.231468732394713045e+25,2.226435660966188804e+25,2.218296616240955082e+25,2.206449431950902737e+25,2.190515481080113047e+25,2.170346745554293207e+25
8.484848484848483974e-03,2.235710075220543813e+25,2.235382931597803439e+25,2.234328086142800471e+25,2.231873270588095454e+25,2.227236794592860802e+25,2.219664794499201742e+25,2.208544563357401740e+25,2.193468389385344515e+25,2.174248408399799420e+25
9.090909090909090468e-03,2.235693509631717654e+25,2.235278844292214799e+25,2.233976650426610799e+25,2.231018327892027399e+25,2.225551907709191440e+25,2.216799739246525111e+25,2.204173947678759358e+25,2.187329087816356033e+25,2.166160553854164301e+25
8.787878787878787221e-03,2.235702382518677375e+25,2.235334246503830365e+25,2.234162699599095144e+25,2.231468732394713045e+25,2.226435660966186657e+25,2.218296616240955082e+25,2.206449431950901878e+25,2.190515481080112188e+25,2.170346745554291919e+25
9.393939393939393714e-03,2.235683271363590698e+25,2.235215781756598449e+25,2.233767342878635079e+25,2.230516910164350384e+25,2.224577266859603991e+25,2.215162697596482989e+25,2.201703832769675991e+25,2.183892820761440803e+25,2.161672172334862378e+25
9.090909090909090468e-03,2.235693509631716365e+25,2.235278844292212222e+25,2.233976650426610369e+25,2.231018327892026110e+25,2.225551907709191440e+25,2.216799739246524252e+25,2.204173947678758499e+25,2.187329087816355174e+25,2.166160553854164301e+25
9.696969696969696961e-03,2.235671452833072478e+25,2.235143981412189951e+25,2.233531854388082222e+25,2.229958761698393334e+25,2.223502667134723912e+25,2.213373054014451107e+25,2.199023760980466602e+25,2.180189255230452895e+25,2.156862987847687207e+25
9.393939393939393714e-03,2.235683271363590268e+25,2.235215781756596301e+25,2.233767342878632932e+25,2.230516910164349955e+25,2.224577266859603132e+25,2.215162697596482560e+25,2.201703832769675991e+25,2.183892820761439514e+25,2.161672172334862808e+25
1.000000000000000021e-02,2.235657804645550719e+25,2.235062212396561137e+25,2.233266895356659320e+25,2.229337534517139110e+25,2.222318163479464115e+25,2.211417330760636050e+25,2.196117300005188733e+25,2.176199890681984609e+25,2.151713414486499735e+25
9.696969696969696961e-03,2.235671452833070760e+25,2.235143981412189092e+25,2.233531854388079645e+25,2.229958761698392475e+25,2.223502667134723483e+25,2.213373054014448960e+25,2.199023760980468320e+25,2.180189255230451607e+25,2.156862987847687207e+25
1.030303030303030346e-02,2.235642037269358358e+25,2.234969068669498991e+25,2.232968764167920727e+25,2.228646184542797257e+25,2.221012861433641037e+25,2.209280937155661652e+25,2.192966852796864791e+25,2.171905111718631944e+25,2.146202875553194784e+25
1.000000000000000021e-02,2.235657804645550289e+25,2.235062212396560278e+25,2.233266895356657173e+25,2.229337534517136533e+25,2.222318163479463256e+25,2.211417330760635191e+25,2.196117300005189162e+25,2.176199890681982032e+25,2.151713414486498017e+25
1.060606060606060670e-02,2.235623814484417698e+25,2.234862944136804175e+25,2.232633296896304129e+25,2.227876899731838813e+25,2.219574836114590490e+25,2.206948093831985289e+25,2.189553598134498135e+25,2.167284150547485782e+25,2.140309788535181483e+25
1.030303030303030346e-02,2.235642037269358788e+25,2.234969068669498132e+25,2.232968764167919868e+25,2.228646184542794680e+25,2.221012861433638890e+25,2.209280937155660793e+25,2.192966852796864791e+25,2.171905111718629796e+25,2.146202875553193066e+25
1.090909090909090995e-02,2.235602745748752505e+25,2.234742004272409173e+25,2.232255811132882200e+25,2.227021021505631847e+25,2.217991045633312614e+25,2.204401753860935922e+25,2.185857430826908436e+25,2.162315051406516365e+25,2.134011553602593269e+25
1.060606060606060670e-02,2.235623814484416839e+25,2.234862944136804175e+25,2.232633296896304558e+25,2.227876899731837095e+25,2.219574836114589631e+25,2.206948093831983571e+25,2.189553598134496847e+25,2.167284150547483635e+25,2.140309788535181483e+25
1.121212121212121146e-02,2.235578377302579094e+25,2.234604153756129992e+25,2.231831043294096233e+25,2.226068958983554909e+25,2.216247238791515687e+25,2.201623520962025799e+25,2.181856902009398467e+25,2.156974637515707046e+25,2.127284546167221396e+25
1.090909090909090995e-02,2.235602745748751217e+25,2.234742004272409603e+25,2.232255811132883059e+25,2.227021021505633136e+25,2.217991045633313902e+25,2.204401753860935063e+25,2.185857430826909725e+25,2.162315051406515077e+25,2.134011553602592840e+25
1.151515151515151471e-02,2.235550181799368789e+25,2.234446999580199886e+25,2.231353078721561107e+25,2.225010095512294207e+25,2.214327856944469573e+25,2.198593565068229191e+25,2.177529160059361758e+25,2.151238481167184650e+25,2.120104114078917910e+25
1.121212121212121146e-02,2.235578377302579524e+25,2.234604153756129992e+25,2.231831043294097092e+25,2.226068958983555338e+25,2.216247238791516117e+25,2.201623520962024510e+25,2.181856902009398897e+25,2.156974637515708764e+25,2.127284546167221396e+25
1.181818181818181795e-02,2.235517546217820528e+25,2.234267809005443226e+25,2.230815273819828109e+25,2.223832686976741056e+25,2.212215929961439787e+25,2.195290535597106486e+25,2.172849892732876432e+25,2.145080877625472875e+25,2.112444580067647910e+25
1.151515151515151471e-02,2.235550181799368789e+25,2.234446999580199886e+25,2.231353078721561107e+25,2.225010095512294207e+25,2.214327856944467425e+25,2.198593565068227903e+25,2.177529160059360899e+25,2.151238481167183362e+25,2.120104114078916621e+25
1.212121212121212120e-02,2.235479757767433904e+25,2.234063461666878416e+25,2.230210169414814115e+25,2.222523751375515977e+25,2.209892966273303236e+25,2.191691472863783269e+25,2.167793271205962001e+25,2.138474823567532993e+25,2.104279250070259900e+25
1.181818181818181795e-02,2.235517546217821817e+25,2.234267809005441938e+25,2.230815273819826820e+25,2.223832686976741056e+25,2.212215929961437210e+25,2.195290535597106916e+25,2.172849892732876432e+25,2.145080877625470727e+25,2.112444580067647051e+25
1.242424242424242445e-02,2.235435987451823944e+25,2.233830395037546877e+25,2.229529394448972261e+25,2.221068949149446666e+25,2.207338837066797405e+25,2.187771718168255535e+25,2.162331896791304421e+25,2.131392000851250509e+25,2.095580428109330537e+25
1.212121212121212120e-02,2.235479757767433904e+25,2.234063461666877127e+25,2.230210169414812397e+25,2.222523751375514689e+25,2.209892966273301518e+25,2.191691472863781981e+25,2.167793271205962001e+25,2.138474823567532134e+25,2.104279250070259900e+25
1.272727272727272770e-02,2.235385270897468004e+25,2.233564542357555064e+25,2.228763559060805406e+25,2.219452453765860397e+25,2.204531654768722625e+25,2.183504823197205239e+25,2.156436751193754173e+25,2.123802766460211911e+25,2.086319438416676464e+25
1.242424242424242445e-02,2.235435987451823944e+25,2.233830395037546877e+25,2.229529394448970543e+25,2.221068949149445378e+25,2.207338837066796116e+25,2.187771718168254676e+25,2.162331896791303991e+25,2.131392000851250079e+25,2.095580428109329678e+25
1.303030303030303094e-02,2.235326485989298239e+25,2.233261262021556103e+25,2.227902136026981024e+25,2.217656812087545810e+25,2.201447646062491631e+25,2.178862459499657922e+25,2.150077151265247552e+25,2.115676149530992882e+25,2.076466655515352498e+25
1.272727272727272770e-02,2.235385270897466716e+25,2.233564542357553346e+25,2.228763559060804117e+25,2.219452453765860826e+25,2.204531654768721336e+25,2.183504823197204809e+25,2.156436751193753314e+25,2.123802766460210623e+25,2.086319438416675605e+25
1.333333333333333245e-02,2.235258326777244125e+25,2.232915257291137702e+25,2.226933329476035207e+25,2.215662794094867878e+25,2.198061019795875222e+25,2.173814328927132806e+25,2.143220709321440005e+25,2.106979856425732429e+25,2.065991542990253978e+25
1.303030303030303094e-02,2.235326485989298669e+25,2.233261262021556103e+25,2.227902136026981453e+25,2.217656812087547528e+25,2.201447646062492490e+25,2.178862459499658781e+25,2.150077151265249699e+25,2.115676149530993741e+25,2.076466655515354216e+25
1.363636363636363570e-02,2.235179273027203546e+25,2.232520485057474840e+25,2.225843929715167929e+25,2.213449231585641295e+25,2.194343830274067121e+25,2.168328076072493282e+25,2.135833300187452871e+25,2.097680284866526227e+25,2.054862701687937991e+25
1.333333333333333245e-02,2.235258326777242836e+25,2.232915257291136413e+25,2.226933329476035207e+25,2.215662794094868737e+25,2.198061019795875222e+25,2.173814328927133236e+25,2.143220709321440005e+25,2.106979856425734147e+25,2.065991542990252690e+25
1.393939393939393895e-02,2.235087554684085677e+25,2.232070052223243584e+25,2.224619152947634560e+25,2.210992845552784169e+25,2.190265836588407267e+25,2.162369203897679186e+25,2.127879036247880500e+25,2.087742548197668100e+25,2.043047928089820675e+25
1.363636363636363570e-02,2.235179273027203546e+25,2.232520485057473551e+25,2.225843929715167499e+25,2.213449231585641295e+25,2.194343830274065833e+25,2.168328076072492423e+25,2.135833300187452012e+25,2.097680284866525797e+25,2.054862701687936273e+25
1.424242424242424220e-02,2.234981110390618260e+25,2.231556098099696620e+25,2.223242464600144469e+25,2.208268062038209385e+25,2.185794358810181415e+25,2.155900993908898053e+25,2.119320251885142341e+25,2.077130510885846085e+25,2.030514283598562578e+25
1.393939393939393895e-02,2.235087554684084818e+25,2.232070052223243155e+25,2.224619152947632842e+25,2.210992845552782881e+25,2.190265836588408555e+25,2.162369203897676609e+25,2.127879036247880071e+25,2.087742548197665093e+25,2.043047928089817668e+25
1.454545454545454544e-02,2.234857539060597064e+25,2.230969661024126002e+25,2.221695384930464514e+25,2.205246816386311670e+25,2.180894132082329744e+25,2.148884432418139796e+25,2.110117498798991652e+25,2.065806836405168758e+25,2.017228175463766861e+25
1.424242424242424220e-02,2.234981110390616113e+25,2.231556098099696620e+25,2.223242464600144899e+25,2.208268062038208097e+25,2.185794358810183133e+25,2.155900993908898483e+25,2.119320251885143200e+25,2.077130510885844797e+25,2.030514283598560860e+25
1.484848484848484869e-02,2.234714043335688670e+25,2.230300527193381594e+25,2.219957275548511714e+25,2.201898345976411042e+25,2.175527159872116418e+25,2.141278144621390124e+25,2.100229553806704820e+25,2.053733048681776967e+25,2.003155450049311977e+25
1.454545454545454544e-02,2.234857539060597064e+25,2.230969661024123855e+25,2.221695384930464514e+25,2.205246816386310811e+25,2.180894132082328885e+25,2.148884432418139796e+25,2.110117498798991223e+25,2.065806836405166181e+25,2.017228175463764714e+25
1.515151515151515194e-02,2.234547363556166637e+25,2.229537059480093564e+25,2.218005105464219866e+25,2.198188971705053414e+25,2.169652567905918125e+25,2.133038338425851073e+25,2.089613440826107390e+25,2.040869608289891407e+25,1.988261499109059246e+25
1.484848484848484869e-02,2.234714043335688240e+25,2.230300527193381165e+25,2.219957275548510855e+25,2.201898345976408465e+25,2.175527159872115129e+25,2.141278144621389265e+25,2.100229553806704820e+25,2.053733048681773960e+25,2.003155450049310259e+25
1.545454545454545518e-02,2.234353700643778555e+25,2.228666003748849275e+25,2.215813195277404479e+25,2.194081868721436734e+25,2.163226460595009468e+25,2.124118760168798978e+25,2.078224468839309686e+25,2.027176004595243841e+25,1.972511379689416638e+25
1.515151515151515194e-02,2.234547363556167066e+25,2.229537059480092276e+25,2.218005105464217718e+25,2.198188971705050837e+25,2.169652567905916407e+25,2.133038338425850644e+25,2.089613440826106961e+25,2.040869608289890548e+25,1.988261499109057099e+25
1.575757575757575843e-02,2.234128626022732946e+25,2.227672269919855693e+25,2.213352938155223562e+25,2.189536827197937461e+25,2.156201782079829333e+25,2.114470664587924757e+25,2.066016287721575792e+25,2.012610865030783687e+25,1.955869948214863379e+25
1.545454545454545518e-02,2.234353700643778126e+25,2.228666003748848845e+25,2.215813195277401902e+25,2.194081868721435446e+25,2.163226460595008609e+25,2.124118760168798548e+25,2.078224468839309256e+25,2.027176004595243841e+25,1.972511379689415350e+25
1.606060606060605994e-02,2.233866976386458844e+25,2.226538684737534211e+25,2.210592496309193738e+25,2.184510004248877388e+25,2.148528184370179630e+25,2.104042801624008375e+25,2.052940963893208652e+25,1.997132082661088928e+25,1.938302009235033485e+25
1.575757575757575843e-02,2.234128626022732087e+25,2.227672269919856552e+25,2.213352938155223132e+25,2.189536827197939179e+25,2.156201782079829762e+25,2.114470664587924328e+25,2.066016287721575363e+25,2.012610865030782828e+25,1.955869948214863809e+25
1.636363636363636492e-02,2.233562730745004068e+25,2.225245712892286740e+25,2.207496471794937238e+25,2.178953668500551164e+25,2.140151905440621352e+25,2.092781422858531502e+25,2.038949077809606114e+25,1.980696963143396085e+25,1.919772479217999374e+25
1.606060606060605994e-02,2.233866976386457555e+25,2.226538684737535069e+25,2.210592496309194167e+25,2.184510004248879106e+25,2.148528184370180060e+25,2.104042801624007516e+25,2.052940963893208652e+25,1.997132082661087640e+25,1.938302009235032626e+25
1.666666666666666644e-02,2.233208866751377941e+25,2.223771142816912154e+25,2.204025550624554308e+25,2.172815939270941017e+25,2.131015660553262660e+25,2.080630310607033933e+25,2.023989845341238485e+25,1.963262392122299590e+25,1.900246565663203461e+25
1.636363636363636492e-02,2.233562730745003638e+25,2.225245712892288458e+25,2.207496471794938097e+25,2.178953668500551164e+25,2.140151905440622211e+25,2.092781422858534509e+25,2.038949077809606114e+25,1.980696963143398233e+25,1.919772479218000233e+25
1.696969696969696795e-02,2.232797192794126451e+25,2.222089733138227475e+25,2.200136119416215382e+25,2.166040522845369572e+25,2.121058550522985639e+25,2.067530832898779915e+25,2.008011265107096402e+25,1.944785023999131584e+25,1.879689961677946198e+25
1.666666666666666644e-02,2.233208866751377511e+25,2.223771142816914731e+25,2.204025550624555596e+25,2.172815939270941446e+25,2.131015660553263519e+25,2.080630310607036080e+25,2.023989845341240633e+25,1.963262392122300879e+25,1.900246565663203676e+25
1.727272727272727293e-02,2.232318151744949047e+25,2.220172815413674845e+25,2.195779854122381742e+25,2.158566448941331821e+25,2.110215991110253271e+25,2.053422027768621507e+25,1.990960293806987560e+25,1.925221492893675885e+25,1.858069056012977750e+25
1.696969696969696795e-02,2.232797192794126021e+25,2.222089733138227904e+25,2.200136119416215382e+25,2.166040522845369572e+25,2.121058550522986069e+25,2.067530832898778627e+25,2.008011265107096832e+25,1.944785023999131154e+25,1.879689961677945769e+25
1.757575757575757444e-02,2.231760591549179505e+25,2.217987848429064849e+25,2.190903280794127622e+25,2.150327811149032699e+25,2.098419668220371707e+25,2.038240720460978998e+25,1.972783051545001223e+25,1.904528646462284652e+25,1.835351158384834333e+25
