x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
7.272727272727272721e-03,6.389270463705490831e+23,1.098081747119815325e+23,1.729403403882054707e+22,2.652137736349602546e+21
6.969696969696969474e-03,6.419204166290591543e+23,1.105700082284273724e+23,1.742901901271411301e+22,2.673611240081252680e+21
7.575757575757575968e-03,6.358036140737045641e+23,1.090159207562053734e+23,1.715387306209752121e+22,2.629853853893464162e+21
7.272727272727272721e-03,6.389270463705489489e+23,1.098081747119815157e+23,1.729403403882054287e+22,2.652137736349602021e+21
7.878787878787879215e-03,6.325497815720664572e+23,1.081934990936275388e+23,1.700860607908900818e+22,2.606772191958685188e+21
7.575757575757575968e-03,6.358036140737040273e+23,1.090159207562052727e+23,1.715387306209751702e+22,2.629853853893464687e+21
8.181818181818182462e-03,6.291651965766366292e+23,1.073411734410753705e+23,1.685830574573806944e+22,2.582905799943821197e+21
7.878787878787879215e-03,6.325497815720661887e+23,1.081934990936274549e+23,1.700860607908899979e+22,2.606772191958684664e+21
8.484848484848483974e-03,6.256494926228078618e+23,1.064592185768963400e+23,1.670304735233137705e+22,2.558268169701081743e+21
8.181818181818182462e-03,6.291651965766367634e+23,1.073411734410753705e+23,1.685830574573807993e+22,2.582905799943822770e+21
8.787878787878787221e-03,6.220022890170823664e+23,1.055479204218723296e+23,1.654290879742335150e+22,2.532873227570756714e+21
8.484848484848483974e-03,6.256494926228075934e+23,1.064592185768962897e+23,1.670304735233136866e+22,2.558268169701080695e+21
9.090909090909090468e-03,6.182231907831876608e+23,1.046075761237449412e+23,1.637797056070674704e+22,2.506735326148769612e+21
8.787878787878787221e-03,6.220022890170820980e+23,1.055479204218723128e+23,1.654290879742334940e+22,2.532873227570756190e+21
9.393939393939393714e-03,6.143117886073049994e+23,1.036384941452962164e+23,1.620831567480024256e+22,2.479869235787765121e+21
9.090909090909090468e-03,6.182231907831871240e+23,1.046075761237448741e+23,1.637797056070673655e+22,2.506735326148769612e+21
9.696969696969696961e-03,6.102676587821922507e+23,1.026409943559481915e+23,1.603402969592706263e+22,2.452290135832956764e+21
9.393939393939393714e-03,6.143117886073041941e+23,1.036384941452961157e+23,1.620831567480024256e+22,2.479869235787764597e+21
1.000000000000000021e-02,6.060903631500314390e+23,1.016154081268610745e+23,1.585520067345925328e+22,2.424013605594357826e+21
9.696969696969696961e-03,6.102676587821915796e+23,1.026409943559480573e+23,1.603402969592704795e+22,2.452290135832955191e+21
1.030303030303030346e-02,6.017794490438803543e+23,1.005620784295163000e+23,1.567191911830503870e+22,2.395055615057475404e+21
1.000000000000000021e-02,6.060903631500313048e+23,1.016154081268610409e+23,1.585520067345924909e+22,2.424013605594354156e+21
1.060606060606060670e-02,5.973344492276083065e+23,9.948135993778355831e+22,1.548427797011532612e+22,2.365432515334884557e+21
1.030303030303030346e-02,6.017794490438804214e+23,1.005620784295162665e+23,1.567191911830503240e+22,2.395055615057473831e+21
1.090909090909090995e-02,5.927548818342613321e+23,9.837361913347443157e+22,1.529237256328799322e+22,2.335161028861407003e+21
1.060606060606060670e-02,5.973344492276079709e+23,9.948135993778352475e+22,1.548427797011531563e+22,2.365432515334883508e+21
1.121212121212121146e-02,5.880402503027665226e+23,9.723923441539028825e+22,1.509630059174699205e+22,2.304258239335852147e+21
1.090909090909090995e-02,5.927548818342612650e+23,9.837361913347441479e+22,1.529237256328800371e+22,2.335161028861407789e+21
1.151515151515151471e-02,5.831900433129377607e+23,9.607859621187800793e+22,1.489616207247377747e+22,2.272741581412536680e+21
1.121212121212121146e-02,5.880402503027662541e+23,9.723923441539027147e+22,1.509630059174698156e+22,2.304258239335851622e+21
1.181818181818181795e-02,5.782037347187331370e+23,9.489210709690749551e+22,1.469205930776896890e+22,2.240628830146000323e+21
1.151515151515151471e-02,5.831900433129371567e+23,9.607859621187797438e+22,1.489616207247375860e+22,2.272741581412536156e+21
1.212121212121212120e-02,5.730807834797245853e+23,9.368018190968933895e+22,1.448409684622075704e+22,2.207938090192522445e+21
1.181818181818181795e-02,5.782037347187329356e+23,9.489210709690749551e+22,1.469205930776895632e+22,2.240628830145998488e+21
1.242424242424242445e-02,5.678206335907497414e+23,9.244324787785351509e+22,1.427238144235677732e+22,2.174687784772278419e+21
1.212121212121212120e-02,5.730807834797239813e+23,9.368018190968930540e+22,1.448409684622075285e+22,2.207938090192520872e+21
1.272727272727272770e-02,5.624227140097165629e+23,9.118174474420981282e+22,1.405702201495558658e+22,2.140896644396102713e+21
1.242424242424242445e-02,5.678206335907492717e+23,9.244324787785348153e+22,1.427238144235677942e+22,2.174687784772276584e+21
1.303030303030303094e-02,5.568864385835383621e+23,8.989612489711612959e+22,1.383812960399347050e+22,2.106583695361081082e+21
1.272727272727272770e-02,5.624227140097167642e+23,9.118174474420982959e+22,1.405702201495558449e+22,2.140896644396102189e+21
1.333333333333333245e-02,5.512112059721687876e+23,8.858685350447807883e+22,1.361581732620149771e+22,2.071768248019342066e+21
1.303030303030303094e-02,5.568864385835383621e+23,8.989612489711617992e+22,1.383812960399346631e+22,2.106583695361081344e+21
1.363636363636363570e-02,5.453963995707291006e+23,8.725440865140646661e+22,1.339020032920724387e+22,2.036469884824549851e+21
1.333333333333333245e-02,5.512112059721686534e+23,8.858685350447804527e+22,1.361581732620149562e+22,2.071768248019340493e+21
1.393939393939393895e-02,5.394413874296974150e+23,8.589928148156362523e+22,1.316139574423504657e+22,2.000708448160946586e+21
1.363636363636363570e-02,5.453963995707288993e+23,8.725440865140643306e+22,1.339020032920723757e+22,2.036469884824550375e+21
1.424242424242424220e-02,5.333455221731421837e+23,8.452197634222232646e+22,1.292952263733781778e+22,1.964504027959744004e+21
1.393939393939393895e-02,5.394413874296971466e+23,8.589928148156352456e+22,1.316139574423503399e+22,2.000708448160947634e+21
1.454545454545454544e-02,5.271081409149901335e+23,8.312301093307448662e+22,1.269470195913295135e+22,1.927876949108076052e+21
1.424242424242424220e-02,5.333455221731417811e+23,8.452197634222232646e+22,1.292952263733780100e+22,1.964504027959742169e+21
1.484848484848484869e-02,5.207285651733080462e+23,8.170291645881420821e+22,1.245705649301423233e+22,1.890847758655808602e+21
1.454545454545454544e-02,5.271081409149895967e+23,8.312301093307446985e+22,1.269470195913294296e+22,1.927876949108074742e+21
1.515151515151515194e-02,5.142061007825798630e+23,8.026223778553238703e+22,1.221671080181038160e+22,1.853437212825666454e+21
1.484848484848484869e-02,5.207285651733078449e+23,8.170291645881410755e+22,1.245705649301422604e+22,1.890847758655807554e+21
1.545454545454545518e-02,5.075400378039662962e+23,7.880153360095392249e+22,1.197379117286107487e+22,1.815666263832444797e+21
1.515151515151515194e-02,5.142061007825795275e+23,8.026223778553231992e+22,1.221671080181037951e+22,1.853437212825665405e+21
1.575757575757575843e-02,5.007296504335318469e+23,7.732137657855279681e+22,1.172842556147965415e+22,1.777556046517182136e+21
1.545454545454545518e-02,5.075400378039660949e+23,7.880153360095388893e+22,1.197379117286107067e+22,1.815666263832444010e+21
1.606060606060605994e-02,4.937741969084227204e+23,7.582235354557921519e+22,1.148074353277140992e+22,1.739127864802435662e+21
1.575757575757575843e-02,5.007296504335317126e+23,7.732137657855283036e+22,1.172842556147966044e+22,1.777556046517181874e+21
1.636363636363636492e-02,4.866729194109796688e+23,7.430506565503619485e+22,1.123087620177557822e+22,1.700403177974984868e+21
1.606060606060605994e-02,4.937741969084222506e+23,7.582235354557918164e+22,1.148074353277141411e+22,1.739127864802434089e+21
1.666666666666666644e-02,4.794250439707748865e+23,7.277012856164308327e+22,1.097895617189833081e+22,1.661403586802535891e+21
1.636363636363636492e-02,4.866729194109796016e+23,7.430506565503622001e+22,1.123087620177559080e+22,1.700403177974984344e+21
1.696969696969696795e-02,4.720297803645515538e+23,7.121817260182156503e+22,1.072511747160302158e+22,1.622150819491194864e+21
1.666666666666666644e-02,4.794250439707750207e+23,7.277012856164306649e+22,1.097895617189833920e+22,1.661403586802535891e+21
1.727272727272727293e-02,4.644863220140505238e+23,6.964984297774602466e+22,1.046949548932345522e+22,1.582666717490714247e+21
1.696969696969696795e-02,4.720297803645514867e+23,7.121817260182153147e+22,1.072511747160302158e+22,1.622150819491194601e+21
1.757575757575757444e-02,4.567938458817183833e+23,6.806579994549749914e+22,1.021222690656528158e+22,1.542973221154808660e+21
1.727272727272727293e-02,4.644863220140506580e+23,6.964984297774604983e+22,1.046949548932346361e+22,1.582666717490715558e+21
1.787878787878787942e-02,4.489515123642731300e+23,6.646671900736002562e+22,9.953449629158870090e+21,1.503092355263980896e+21
1.757575757575757444e-02,4.567938458817184504e+23,6.806579994549747397e+22,1.021222690656527738e+22,1.542973221154808660e+21
1.818181818181818094e-02,4.409584651841061928e+23,6.485329110830491789e+22,9.693302716627463176e+21,1.463046214418624152e+21
1.787878787878787942e-02,4.489515123642731300e+23,6.646671900736006757e+22,9.953449629158870090e+21,1.503092355263980110e+21
1.848484848484848592e-02,4.328138312785205941e+23,6.322622283670105568e+22,9.431926309632622985e+21,1.422856948310404497e+21
1.818181818181818094e-02,4.409584651841060586e+23,6.485329110830486756e+22,9.693302716627463176e+21,1.463046214418623627e+21
1.878787878787878743e-02,4.245167206867764637e+23,6.158623662929968156e+22,9.169461555458225471e+21,1.382546746880178520e+21
1.848484848484848592e-02,4.328138312785206612e+23,6.322622283670108923e+22,9.431926309632622985e+21,1.422856948310406332e+21
1.909090909090909241e-02,4.160662264349268598e+23,5.993407098053410475e+22,8.906050531493863752e+21,1.342137825370946404e+21
1.878787878787878743e-02,4.245167206867763965e+23,6.158623662929968156e+22,9.169461555458225471e+21,1.382546746880179569e+21
1.939393939393939392e-02,4.074614244184439631e+23,5.827048065618280658e+22,8.641836166677070348e+21,1.301652409284714037e+21
1.909090909090909241e-02,4.160662264349271953e+23,5.993407098053410475e+22,8.906050531493865849e+21,1.342137825370946666e+21
1.969696969696969543e-02,3.987013732825932319e+23,5.659623691144057481e+22,8.376962160853102100e+21,1.261112719252273496e+21
1.939393939393939392e-02,4.074614244184441645e+23,5.827048065618281497e+22,8.641836166677077688e+21,1.301652409284714562e+21
2.000000000000000042e-02,3.897851143005561212e+23,5.491212771344599378e+22,8.111572902010184270e+21,1.220540955825339630e+21
1.969696969696969543e-02,3.987013732825931648e+23,5.659623691144057481e+22,8.376962160853102100e+21,1.261112719252273234e+21
2.030303030303030193e-02,3.807116712492821748e+23,5.321895796831327302e+22,7.845813381346913944e+21,1.179959284200686879e+21
2.000000000000000042e-02,3.897851143005561212e+23,5.491212771344601055e+22,8.111572902010185318e+21,1.220540955825339630e+21
2.060606060606060691e-02,3.714800502830486771e+23,5.151754975271829320e+22,7.579829106127903130e+21,1.139389818886292242e+21
2.030303030303030193e-02,3.807116712492819064e+23,5.321895796831327302e+22,7.845813381346909749e+21,1.179959284200686092e+21
2.090909090909090842e-02,3.620892398047045804e+23,4.980874255008882334e+22,7.313766010282456383e+21,1.098854608319760957e+21
2.060606060606060691e-02,3.714800502830486771e+23,5.151754975271830998e+22,7.579829106127908372e+21,1.139389818886293029e+21
2.121212121212121340e-02,3.525382103345982362e+23,4.809339349144979479e+22,7.047770362700265161e+21,1.058375619449664963e+21
2.090909090909090842e-02,3.620892398047045804e+23,4.980874255008879818e+22,7.313766010282455335e+21,1.098854608319760433e+21
2.151515151515151492e-02,3.428259143771502768e+23,4.637237760097752030e+22,6.781988673177182536e+21,1.017974722290760679e+21
2.121212121212121340e-02,3.525382103345982362e+23,4.809339349144981996e+22,7.047770362700263064e+21,1.058375619449665225e+21
2.181818181818181990e-02,3.329512862850616478e+23,4.464658804631423838e+22,6.516567595962851131e+21,9.776736744643370680e+20
2.151515151515151492e-02,3.428259143771499413e+23,4.637237760097752868e+22,6.781988673177178341e+21,1.017974722290760679e+21
2.212121212121212141e-02,3.229132421211424964e+23,4.291693639369891827e+22,6.251653830861308035e+21,9.374941057353707684e+20
2.181818181818181990e-02,3.329512862850619833e+23,4.464658804631428032e+22,6.516567595962853229e+21,9.776736744643370680e+20
2.242424242424242292e-02,3.127106795177325908e+23,4.118435286796869199e+22,5.987394021834173186e+21,8.974575025584533668e+20
2.212121212121212141e-02,3.229132421211426977e+23,4.291693639369891827e+22,6.251653830861303841e+21,9.374941057353705062e+20
2.272727272727272790e-02,3.023424775336951493e+23,3.944978661748825811e+22,5.723934653055635554e+21,8.575851926448725033e+20
2.242424242424242292e-02,3.127106795177323895e+23,4.118435286796870877e+22,5.987394021834172137e+21,8.974575025584531046e+20
2.303030303030302942e-02,2.918074965089759600e+23,3.771420598406437929e+22,5.461421942366666752e+21,8.178983295635859702e+20
2.272727272727272790e-02,3.023424775336951493e+23,3.944978661748824972e+22,5.723934653055638700e+21,8.575851926448734208e+20
2.333333333333333440e-02,2.811045779166889016e+23,3.597859877790322105e+22,5.200001732075178689e+21,7.784178773891739812e+20
2.303030303030302942e-02,2.918074965089758929e+23,3.771420598406434574e+22,5.461421942366666752e+21,8.178983295635862323e+20
2.363636363636363591e-02,2.702325442127208854e+23,3.424397255767190248e+22,4.939819377047794352e+21,7.391645954103359570e+20
2.333333333333333440e-02,2.811045779166891700e+23,3.597859877790324202e+22,5.200001732075177640e+21,7.784178773891739812e+20
2.393939393939394089e-02,2.591901986828232017e+23,3.251135491572322691e+22,4.681019630037635695e+21,7.001590229128130068e+20
2.363636363636363591e-02,2.702325442127206506e+23,3.424397255767189828e+22,4.939819377047793304e+21,7.391645954103353016e+20
2.424242424242424240e-02,2.479763252871842696e+23,3.078179376854692633e+22,4.423746524191372345e+21,6.614214640511195546e+20
2.393939393939394089e-02,2.591901986828233359e+23,3.251135491572326046e+22,4.681019630037637792e+21,7.001590229128135311e+20
2.454545454545454392e-02,2.365896885024434264e+23,2.905635765250838390e+22,4.168143252677596807e+21,6.229719728237802947e+20
2.424242424242424240e-02,2.479763252871842360e+23,3.078179376854693052e+22,4.423746524191372870e+21,6.614214640511198167e+20
2.484848484848484890e-02,2.250290331611331717e+23,2.733613602494170844e+22,3.914352045377744536e+21,5.848303381673523282e+20
2.454545454545454392e-02,2.365896885024433929e+23,2.905635765250837552e+22,4.168143252677596807e+21,6.229719728237800325e+20
2.515151515151515041e-02,2.132930842885320826e+23,2.562223957065957219e+22,3.662514042579054494e+21,5.470160691848224440e+20
2.484848484848484890e-02,2.250290331611334737e+23,2.733613602494170844e+22,3.914352045377746108e+21,5.848303381673522627e+20
2.545454545454545539e-02,2.013805469368905860e+23,2.391580051394785601e+22,3.412769165608240022e+21,5.095483805245181788e+20
2.515151515151515041e-02,2.132930842885320490e+23,2.562223957065956380e+22,3.662514042579052397e+21,5.470160691848224440e+20
2.575757575757575690e-02,1.892901060170206602e+23,2.221797293611195931e+22,3.165255984343235953e+21,4.724461779260957000e+20
2.545454545454545539e-02,2.013805469368906531e+23,2.391580051394786859e+22,3.412769165608240546e+21,5.095483805245183099e+20
2.606060606060606188e-02,1.770204261272170529e+23,2.052993309864342271e+22,2.920111581538972860e+21,4.357280439506812928e+20
2.575757575757575690e-02,1.892901060170205930e+23,2.221797293611195092e+22,3.165255984343235428e+21,4.724461779260952412e+20
2.636363636363636340e-02,1.645701513794915622e+23,1.885287977207729645e+22,2.677471413902141555e+21,3.994122239127181722e+20
2.606060606060606188e-02,1.770204261272170529e+23,2.052993309864343110e+22,2.920111581538972336e+21,4.357280439506812928e+20
2.666666666666666491e-02,1.519379052230864546e+23,1.718803457061029098e+22,2.437469169848247386e+21,3.635166120315732623e+20
2.636363636363636340e-02,1.645701513794915957e+23,1.885287977207730274e+22,2.677471413902141555e+21,3.994122239127179100e+20
2.696969696969696989e-02,1.391222902652564689e+23,1.553664229255311209e+22,2.200236623873390150e+21,3.280587378214999818e+20
2.666666666666666491e-02,1.519379052230863539e+23,1.718803457061029098e+22,2.437469169848246862e+21,3.635166120315727380e+20
2.727272727272727140e-02,1.261218880892799791e+23,1.389997126668952325e+22,1.965903487471417295e+21,2.930557527390749655e+20
2.696969696969696989e-02,1.391222902652565360e+23,1.553664229255311629e+22,2.200236623873390936e+21,3.280587378215001129e+20
2.757575757575757638e-02,1.129352590696842327e+23,1.227931370461761792e+22,1.734597256526155481e+21,2.585244171077560566e+20
2.727272727272727140e-02,1.261218880892800294e+23,1.389997126668952116e+22,1.965903487471418081e+21,2.930557527390748672e+20
2.787878787878787790e-02,9.956094218465017279e+22,1.067598605914898799e+22,1.506443055106705850e+21,2.244810873398029189e+20
2.757575757575757638e-02,1.129352590696842999e+23,1.227931370461761582e+22,1.734597256526156530e+21,2.585244171077560566e+20
2.818181818181818288e-02,8.599745482557643922e+22,9.091329388842810606e+21,1.281563475592619491e+21,1.909417034763351491e+20
2.787878787878787790e-02,9.956094218465022312e+22,1.067598605914898589e+22,1.506443055106705588e+21,2.244810873398027551e+20
2.848484848484848439e-02,7.224329260377373776e+22,7.526709728754098242e+21,1.060078415054296711e+21,1.579217770669300449e+20
2.818181818181818288e-02,8.599745482557653988e+22,9.091329388842811654e+21,1.281563475592619229e+21,1.909417034763351818e+20
2.878787878787878937e-02,5.829692915426127145e+22,5.983518467475214696e+21,8.421049078124192727e+20,1.254363794107218493e+20
2.848484848484848439e-02,7.224329260377375454e+22,7.526709728754094047e+21,1.060078415054297760e+21,1.579217770669300777e+20
2.909090909090909088e-02,4.415681593663664685e+22,4.463172730552656069e+21,6.277569540988947661e+20,9.350013018162174362e+19
2.878787878787878937e-02,5.829692915426130500e+22,5.983518467475213648e+21,8.421049078124197970e+20,1.254363794107218330e+20
2.939393939393939240e-02,2.982138203299348532e+22,2.967115770360677007e+21,4.171453447402027090e+20,6.212718646087204045e+19
2.909090909090909088e-02,4.415681593663667202e+22,4.463172730552654496e+21,6.277569540988951593e+20,9.350013018162167808e+19
2.969696969696969738e-02,1.528903394286268265e+22,1.496817362516834779e+21,2.103774817825789706e+20,3.133123220082429952e+19
2.939393939393939240e-02,2.982138203299345596e+22,2.967115770360675959e+21,4.171453447402021192e+20,6.212718646087197491e+19
2.999999999999999889e-02,5.581553751337930588e+20,5.377420892360823603e+19,7.557194976911619072e+18,1.125468144472035456e+18
2.969696969696969738e-02,1.528903394286267636e+22,1.496817362516833206e+21,2.103774817825787085e+20,3.133123220082427494e+19
