x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,3.107641899944463722e+22,3.723147857934841446e+19,4.031452158190079200e+16,4.240087038254744531e+13
0.000000000000000000e+00,3.107738147997648054e+22,3.723312631380114637e+19,4.031649591533072000e+16,4.240300827864450000e+13
6.060606060606060601e-04,3.106624199831982807e+22,3.721405718146116813e+19,4.029364773383352800e+16,4.237826750516694531e+13
3.030303030303030300e-04,3.107641899944462883e+22,3.723147857934840627e+19,4.031452158190080000e+16,4.240087038254743750e+13
9.090909090909090901e-04,3.105023585936264397e+22,3.718666417861156864e+19,4.026082974555104800e+16,4.234273249771382812e+13
6.060606060606060601e-04,3.106624199831983646e+22,3.721405718146115994e+19,4.029364773383351200e+16,4.237826750516693750e+13
1.212121212121212120e-03,3.102798714976152951e+22,3.714860185868336333e+19,4.021523677691600800e+16,4.229336767360954688e+13
9.090909090909090901e-04,3.105023585936263977e+22,3.718666417861156864e+19,4.026082974555105600e+16,4.234273249771382031e+13
1.515151515151515150e-03,3.099943771475524819e+22,3.709978459931131904e+19,4.015677337266008800e+16,4.223007240860015625e+13
1.212121212121212120e-03,3.102798714976149176e+22,3.714860185868337152e+19,4.021523677691597600e+16,4.229336767360953906e+13
1.818181818181818180e-03,3.096457014789411543e+22,3.704020052068845978e+19,4.008543445868501600e+16,4.215284471861060938e+13
1.515151515151515150e-03,3.099943771475522722e+22,3.709978459931128627e+19,4.015677337266007200e+16,4.223007240860012500e+13
2.121212121212120993e-03,3.092337736057368032e+22,3.696985939150774272e+19,4.000124290993410400e+16,4.206171364747632031e+13
1.818181818181818180e-03,3.096457014789412802e+22,3.704020052068847616e+19,4.008543445868500800e+16,4.215284471861059375e+13
2.424242424242424240e-03,3.087585590273998271e+22,3.688878119363110502e+19,3.990423583179871200e+16,4.195672440142746094e+13
2.121212121212120993e-03,3.092337736057368451e+22,3.696985939150773453e+19,4.000124290993408800e+16,4.206171364747630469e+13
2.727272727272727487e-03,3.082200388102363126e+22,3.679699255770647757e+19,3.979446026959128800e+16,4.183793369103927344e+13
2.424242424242424240e-03,3.087585590273998271e+22,3.688878119363110502e+19,3.990423583179869600e+16,4.195672440142746875e+13
3.030303030303030300e-03,3.076182015956977766e+22,3.669452539476479181e+19,3.967197154656256000e+16,4.170540791755845312e+13
2.727272727272727487e-03,3.082200388102365223e+22,3.679699255770648576e+19,3.979446026959129600e+16,4.183793369103931250e+13
3.333333333333333114e-03,3.069530400673824663e+22,3.658141629133222298e+19,3.953683251363752000e+16,4.155922234481770312e+13
3.030303030303030300e-03,3.076182015956979863e+22,3.669452539476480000e+19,3.967197154656255200e+16,4.170540791755846094e+13
3.636363636363636360e-03,3.062245492190925239e+22,3.645770621291835392e+19,3.938911316586037600e+16,4.139946066641650781e+13
3.333333333333333114e-03,3.069530400673821727e+22,3.658141629133221888e+19,3.953683251363750400e+16,4.155922234481767188e+13
3.939393939393939607e-03,3.054327254367704659e+22,3.632344034682995917e+19,3.922889042269928800e+16,4.122621474861464844e+13
3.636363636363636360e-03,3.062245492190924820e+22,3.645770621291835802e+19,3.938911316586040800e+16,4.139946066641648438e+13
