x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,4.508699012257404053e+22,9.265142255577024102e+19,1.720750727810107840e+17,3.104108805177218750e+14
0.000000000000000000e+00,4.508838596402770608e+22,9.265552215209774285e+19,1.720834989823634240e+17,3.104265308031400000e+14
6.060606060606060601e-04,4.507223088248083867e+22,9.260807776652723814e+19,1.719859858778859200e+17,3.102454180862424375e+14
3.030303030303030300e-04,4.508699012257402375e+22,9.265142255577022464e+19,1.720750727810107520e+17,3.104108805177216250e+14
9.090909090909090901e-04,4.504901790268870414e+22,9.253992340969180365e+19,1.718459229036048960e+17,3.099852870889150625e+14
6.060606060606060601e-04,4.507223088248085545e+22,9.260807776652718899e+19,1.719859858778858240e+17,3.102454180862423750e+14
1.212121212121212120e-03,4.501675159006416260e+22,9.244522354421645312e+19,1.716513379183481920e+17,3.096239160691798125e+14
9.090909090909090901e-04,4.504901790268867897e+22,9.253992340969168896e+19,1.718459229036047680e+17,3.099852870889150000e+14
1.515151515151515150e-03,4.497534759090801082e+22,9.232376511314812928e+19,1.714018235023332160e+17,3.091605683892594375e+14
1.212121212121212120e-03,4.501675159006412905e+22,9.244522354421638758e+19,1.716513379183481280e+17,3.096239160691798125e+14
1.818181818181818180e-03,4.492478064280456502e+22,9.217551852498966938e+19,1.710973579629560960e+17,3.085952294914551875e+14
1.515151515151515150e-03,4.497534759090799405e+22,9.232376511314803098e+19,1.714018235023332160e+17,3.091605683892591250e+14
2.121212121212120993e-03,4.486504044270140680e+22,9.200050804256235520e+19,1.707380388823984000e+17,3.079281119475462500e+14
1.818181818181818180e-03,4.492478064280454824e+22,9.217551852498970214e+19,1.710973579629561920e+17,3.085952294914549375e+14
2.424242424242424240e-03,4.479612196021137205e+22,9.179878333184116326e+19,1.703240245685918720e+17,3.071595466377708125e+14
2.121212121212120993e-03,4.486504044270136485e+22,9.200050804256230605e+19,1.707380388823982400e+17,3.079281119475459375e+14
2.727272727272727487e-03,4.471802241840689709e+22,9.157041059364071014e+19,1.698555157440121600e+17,3.062899486518223125e+14
2.424242424242424240e-03,4.479612196021136366e+22,9.179878333184109773e+19,1.703240245685917120e+17,3.071595466377706875e+14
3.030303030303030300e-03,4.463074013479704723e+22,9.131546915921344922e+19,1.693327484524913280e+17,3.053198040120191875e+14
2.727272727272727487e-03,4.471802241840693064e+22,9.157041059364077568e+19,1.698555157440121920e+17,3.062899486518225625e+14
3.333333333333333114e-03,4.453427400894769948e+22,9.103404998522948813e+19,1.687559908574761920e+17,3.042496636117928125e+14
3.030303030303030300e-03,4.463074013479703885e+22,9.131546915921344922e+19,1.693327484524914240e+17,3.053198040120193750e+14
3.636363636363636360e-03,4.442862327134773314e+22,9.072625491630502707e+19,1.681255416051714240e+17,3.030801400473290625e+14
3.333333333333333114e-03,4.453427400894766593e+22,9.103404998522938982e+19,1.687559908574762240e+17,3.042496636117926875e+14
3.939393939393939607e-03,4.431378735020502313e+22,9.039219629387246797e+19,1.674417288871317120e+17,3.018119057355928750e+14
3.636363636363636360e-03,4.442862327134773314e+22,9.072625491630499430e+19,1.681255416051714240e+17,3.030801400473288125e+14
4.242424242424241987e-03,4.418976579620219493e+22,9.003199673545583821e+19,1.667049098401850560e+17,3.004456916462460000e+14
3.939393939393939607e-03,4.431378735020503151e+22,9.039219629387245158e+19,1.674417288871316800e+17,3.018119057355928125e+14
4.545454545454545234e-03,4.405655823781118083e+22,8.964578900364989235e+19,1.659154701181896960e+17,2.989822863404332500e+14
4.242424242424241987e-03,4.418976579620220332e+22,9.003199673545580544e+19,1.667049098401849600e+17,3.004456916462459375e+14
4.848484848484848481e-03,4.391416435350971403e+22,8.923371592490221568e+19,1.650738235532864640e+17,2.974225351634225000e+14
4.545454545454545234e-03,4.405655823781117244e+22,8.964578900364982682e+19,1.659154701181895680e+17,2.989822863404331250e+14
5.151515151515151728e-03,4.376258385398393209e+22,8.879593033752423629e+19,1.641804118646978240e+17,2.957673395136348125e+14
4.848484848484848481e-03,4.391416435350968048e+22,8.923371592490219930e+19,1.650738235532864320e+17,2.974225351634223125e+14
5.454545454545454974e-03,4.360181647028853617e+22,8.833259505733964595e+19,1.632357043909806400e+17,2.940176561433191875e+14
5.151515151515151728e-03,4.376258385398391531e+22,8.879593033752417075e+19,1.641804118646976640e+17,2.957673395136345625e+14
5.757575757575757354e-03,4.343186194580029571e+22,8.784388285443101491e+19,1.622401978322986560e+17,2.921744964667084375e+14
5.454545454545454974e-03,4.360181647028855295e+22,8.833259505733964595e+19,1.632357043909806400e+17,2.940176561433190000e+14
6.060606060606060601e-03,4.325272003059939226e+22,8.732997643710419763e+19,1.611944159949161280e+17,2.902389258608650000e+14
5.757575757575757354e-03,4.343186194580028732e+22,8.784388285443101491e+19,1.622401978322986560e+17,2.921744964667082500e+14
6.363636363636363848e-03,4.306439047746908534e+22,8.679106844057282150e+19,1.600989095326581760e+17,2.882120629501253750e+14
6.060606060606060601e-03,4.325272003059934193e+22,8.732997643710424678e+19,1.611944159949161280e+17,2.902389258608647500e+14
6.666666666666666227e-03,4.286687303900045142e+22,8.622736141898825728e+19,1.589542556824286720e+17,2.860950788690398750e+14
6.363636363636363848e-03,4.306439047746906856e+22,8.679106844057290342e+19,1.600989095326582080e+17,2.882120629501254375e+14
6.969696969696969474e-03,4.266016746546601447e+22,8.563906783965552640e+19,1.577610579916268160e+17,2.838891964999943750e+14
6.666666666666666227e-03,4.286687303900047658e+22,8.622736141898825728e+19,1.589542556824285760e+17,2.860950788690396875e+14
7.272727272727272721e-03,4.244427350319811894e+22,8.502641007887458304e+19,1.565199460360613120e+17,2.815956896834670000e+14
6.969696969696969474e-03,4.266016746546599769e+22,8.563906783965549363e+19,1.577610579916266880e+17,2.838891964999938750e+14
7.575757575757575968e-03,4.221919089338983698e+22,8.438962041898696704e+19,1.552315751276755840e+17,2.792158823997433438e+14
7.272727272727272721e-03,4.244427350319809377e+22,8.502641007887453389e+19,1.565199460360612800e+17,2.815956896834668125e+14
7.878787878787879215e-03,4.198491937116483958e+22,8.372894104618372301e+19,1.538966260112022080e+17,2.767511479211891250e+14
7.575757575757575968e-03,4.221919089338979503e+22,8.438962041898688512e+19,1.552315751276754560e+17,2.792158823997433438e+14
8.181818181818182462e-03,4.174145866484599384e+22,8.304462404904894464e+19,1.525158045492940160e+17,2.742029079346557500e+14
7.878787878787879215e-03,4.198491937116480602e+22,8.372894104618365747e+19,1.538966260112020800e+17,2.767511479211890625e+14
8.484848484848483974e-03,4.148880849542135257e+22,8.233693141757838950e+19,1.510898413962576960e+17,2.715726316340165000e+14
8.181818181818182462e-03,4.174145866484601900e+22,8.304462404904897741e+19,1.525158045492939200e+17,2.742029079346558750e+14
8.787878787878787221e-03,4.122696857604215485e+22,8.160613504246226944e+19,1.496194916593628160e+17,2.688618347825166250e+14
8.484848484848483974e-03,4.148880849542133580e+22,8.233693141757842227e+19,1.510898413962574720e+17,2.715726316340165312e+14
9.090909090909090468e-03,4.095593861170696972e+22,8.085251671477151334e+19,1.481055345483526080e+17,2.660720787455930625e+14
8.787878787878787221e-03,4.122696857604211291e+22,8.160613504246228582e+19,1.496194916593626880e+17,2.688618347825165000e+14
9.393939393939393714e-03,4.067571829895198042e+22,8.007636812582854656e+19,1.465487730125374080e+17,2.632049694938087812e+14
9.090909090909090468e-03,4.095593861170691939e+22,8.085251671477149696e+19,1.481055345483525120e+17,2.660720787455930312e+14
9.696969696969696961e-03,4.038630732561550777e+22,7.927799086725231411e+19,1.449500333655768640e+17,2.602621565770066875e+14
