x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.121212121212120993e-03,8.368536441551348688e+24,8.348312032347746252e+24,8.295283497923662727e+24,8.193813808110544779e+24,8.034538383387692095e+24,7.816100335888322586e+24,7.543996584684831424e+24,7.228090850761238364e+24,6.880092631665984722e+24
2.727272727272727487e-03,8.368276071079599822e+24,8.347059245810468635e+24,8.291988372841440762e+24,8.187492093599692473e+24,8.024593838570919141e+24,7.802437843040486784e+24,7.526953206529462920e+24,7.208281219058167890e+24,6.858250567960125619e+24
2.424242424242424240e-03,8.368415586029561866e+24,8.347729346637920035e+24,8.293748313952478187e+24,8.190864462307594510e+24,8.029893581586293663e+24,7.809713145920893726e+24,7.536022975642749496e+24,7.218817627180607610e+24,6.869863215252649707e+24
3.030303030303030300e-03,8.368116889327754916e+24,8.346297918641045359e+24,8.289995866870707516e+24,8.183685170910285053e+24,8.018625382303521135e+24,7.794260306623523587e+24,7.516774428361436703e+24,7.196471083055038952e+24,6.845246892089235028e+24
2.727272727272727487e-03,8.368276071079606265e+24,8.347059245810466488e+24,8.291988372841445057e+24,8.187492093599690325e+24,8.024593838570923436e+24,7.802437843040492153e+24,7.526953206529466141e+24,7.208281219058166816e+24,6.858250567960126693e+24
3.333333333333333114e-03,8.367936888493306966e+24,8.345441034163396473e+24,8.287761975024329821e+24,8.179430734413857462e+24,8.011972808456338210e+24,7.785164815568749776e+24,7.505472405196859305e+24,7.183375604507833658e+24,6.830843665378241417e+24
3.030303030303030300e-03,8.368116889327755990e+24,8.346297918641046433e+24,8.289995866870711811e+24,8.183685170910281832e+24,8.018625382303523282e+24,7.794260306623528956e+24,7.516774428361438850e+24,7.196471083055037878e+24,6.845246892089236102e+24
3.636363636363636360e-03,8.367734761173928154e+24,8.344483712742522389e+24,8.285276819803238358e+24,8.174714350500136106e+24,8.004619043716888315e+24,7.775134023239802896e+24,7.493031498382513271e+24,7.168982086330046959e+24,6.815031630186709560e+24
3.333333333333333114e-03,8.367936888493300523e+24,8.345441034163392178e+24,8.287761975024328748e+24,8.179430734413853167e+24,8.011972808456344653e+24,7.785164815568751924e+24,7.505472405196857158e+24,7.183375604507828290e+24,6.830843665378236049e+24
3.939393939393939607e-03,8.367509033473283941e+24,8.343420494689990129e+24,8.282529422195813849e+24,8.169520068060699574e+24,7.996545315185561216e+24,7.764148943496183454e+24,7.479434666125642149e+24,7.153276756304735335e+24,6.797800802963968156e+24
3.636363636363636360e-03,8.367734761173930301e+24,8.344483712742513799e+24,8.285276819803232990e+24,8.174714350500132885e+24,8.004619043716889389e+24,7.775134023239800749e+24,7.493031498382506828e+24,7.168982086330045885e+24,6.815031630186709560e+24
4.242424242424241987e-03,8.367258052269383126e+24,8.342245305764895206e+24,8.279507653418232209e+24,8.163830373654104942e+24,7.987731122077740065e+24,7.752188942544688342e+24,7.464663471702416833e+24,7.136244784874150009e+24,6.779140495198651408e+24
3.939393939393939607e-03,8.367509033473281794e+24,8.343420494689984760e+24,8.282529422195811701e+24,8.169520068060700647e+24,7.996545315185557995e+24,7.764148943496180232e+24,7.479434666125641076e+24,7.153276756304731040e+24,6.797800802963971377e+24
4.545454545454545234e-03,8.366979970961979052e+24,8.340951419144654601e+24,8.276198182722541661e+24,8.157626144460206512e+24,7.978154208096236364e+24,7.739231734317234686e+24,7.448698097335776972e+24,7.117870309868119601e+24,6.759039341838464337e+24
4.242424242424241987e-03,8.367258052269386347e+24,8.342245305764895206e+24,8.279507653418238651e+24,8.163830373654106015e+24,7.987731122077741139e+24,7.752188942544684047e+24,7.464663471702416833e+24,7.136244784874143567e+24,6.779140495198653556e+24
4.848484848484848481e-03,8.366672733545100009e+24,8.339531413540586620e+24,8.272586420860605908e+24,8.150886598521427459e+24,7.967790533775037766e+24,7.725253378366746770e+24,7.431517362377512525e+24,7.098136466474935358e+24,6.737485335223814221e+24
4.545454545454545234e-03,8.366979970961981200e+24,8.340951419144651380e+24,8.276198182722541661e+24,8.157626144460203291e+24,7.978154208096236364e+24,7.739231734317232538e+24,7.448698097335771603e+24,7.117870309868112085e+24,6.759039341838463264e+24
5.151515151515151728e-03,8.366334056845573823e+24,8.337977127164140031e+24,8.268656458923493888e+24,8.143589242048554469e+24,7.956614248540800293e+24,7.710228279879169066e+24,7.413098745178630222e+24,7.077025421623437314e+24,6.714465863530374941e+24
4.848484848484848481e-03,8.366672733545097861e+24,8.339531413540579104e+24,8.272586420860605908e+24,8.150886598521422090e+24,7.967790533775037766e+24,7.725253378366743549e+24,7.431517362377510378e+24,7.098136466474929989e+24,6.737485335223811000e+24
5.454545454545454974e-03,8.365961410755896151e+24,8.336279607252392232e+24,8.264391002338492542e+24,8.135709813714463234e+24,7.944597662469958366e+24,7.694129191708623597e+24,7.393418408406851107e+24,7.054518412373948835e+24,6.689967753184534726e+24
5.151515151515151728e-03,8.366334056845567381e+24,8.337977127164131441e+24,8.268656458923498183e+24,8.143589242048556617e+24,7.956614248540800293e+24,7.710228279879162623e+24,7.413098745178627001e+24,7.077025421623436241e+24,6.714465863530376015e+24
5.757575757575757354e-03,8.365551996273626752e+24,8.334429054852108607e+24,8.259771299837302366e+24,8.127222225944312103e+24,7.931711217852553795e+24,7.676927218513872542e+24,7.372451227771365780e+24,7.030595788140137297e+24,6.663977314958612969e+24
5.454545454545454974e-03,8.365961410755894004e+24,8.336279607252392232e+24,8.264391002338489321e+24,8.135709813714455718e+24,7.944597662469959440e+24,7.694129191708619302e+24,7.393418408406853255e+24,7.054518412373947761e+24,6.689967753184536873e+24
6.060606060606060601e-03,8.365102721139769124e+24,8.332414764544614946e+24,8.254777067225991092e+24,8.118098503267243669e+24,7.917923460758604163e+24,7.658591823176347997e+24,7.350170824228503852e+24,7.005237056687421274e+24,6.636480393583965568e+24
5.757575757575757354e-03,8.365551996273619236e+24,8.334429054852111828e+24,8.259771299837302366e+24,8.127222225944308882e+24,7.931711217852551648e+24,7.676927218513868248e+24,7.372451227771364706e+24,7.030595788140130855e+24,6.663977314958612969e+24
6.363636363636363848e-03,8.364610172846919683e+24,8.330225058773051329e+24,8.249386405797008954e+24,8.108308717836763383e+24,7.903201012863670340e+24,7.639090835747181955e+24,7.326549599810998598e+24,6.978420933923395743e+24,6.607462420792458787e+24
6.060606060606060601e-03,8.365102721139762681e+24,8.332414764544614946e+24,8.254777067225991092e+24,8.118098503267243669e+24,7.917923460758600942e+24,7.658591823176341555e+24,7.350170824228503852e+24,7.005237056687420201e+24,6.636480393583963421e+24
6.666666666666666227e-03,8.364070588762944824e+24,8.327847216409953526e+24,8.243575715231029346e+24,8.097820922263893497e+24,7.887508543838819212e+24,7.618390465218553099e+24,7.301558777266842500e+24,6.950125397536761669e+24,6.576908471737289959e+24
6.363636363636363848e-03,8.364610172846914314e+24,8.330225058773053477e+24,8.249386405797004659e+24,8.108308717836762310e+24,7.903201012863669266e+24,7.639090835747184103e+24,7.326549599810997524e+24,6.978420933923397890e+24,6.607462420792457713e+24
6.969696969696969474e-03,8.363479823088861210e+24,8.325267395177689295e+24,8.237319600843661886e+24,8.086601079941622644e+24,7.870808744652461648e+24,7.596455314451553237e+24,7.275168443723052208e+24,6.920327744565033975e+24,6.544803324765922795e+24
6.666666666666666227e-03,8.364070588762940529e+24,8.327847216409953526e+24,8.243575715231032567e+24,8.097820922263893497e+24,7.887508543838819212e+24,7.618390465218554173e+24,7.301558777266845721e+24,6.950125397536760595e+24,6.576908471737289959e+24
7.272727272727272721e-03,8.362833310339294715e+24,8.322470547507188611e+24,8.230590775039569917e+24,8.074612993074307443e+24,7.853062302171136755e+24,7.573248398623601190e+24,7.247347598609806979e+24,6.889004652984806360e+24,6.511131524528946331e+24
6.969696969696969474e-03,8.363479823088856915e+24,8.325267395177686074e+24,8.237319600843656517e+24,8.086601079941622644e+24,7.870808744652461648e+24,7.596455314451552163e+24,7.275168443723055429e+24,6.920327744565032901e+24,6.544803324765921721e+24
7.575757575757575968e-03,8.362126025000604234e+24,8.319440329392233990e+24,8.223359952846940895e+24,8.061818228662238014e+24,7.834227875484685778e+24,7.548731167585163834e+24,7.218064206094681816e+24,6.856132247424877625e+24,6.475877448412100404e+24
7.272727272727272721e-03,8.362833310339293642e+24,8.322470547507188611e+24,8.230590775039567770e+24,8.074612993074305295e+24,7.853062302171130313e+24,7.573248398623596895e+24,7.247347598609804832e+24,6.889004652984805286e+24,6.511131524528939888e+24
7.878787878787879215e-03,8.361352436984968018e+24,8.316159001767037381e+24,8.215595741417480479e+24,8.048176042731298120e+24,7.814262074420104819e+24,7.522863532539621572e+24,7.187285252286855168e+24,6.821686169104547790e+24,6.439025376277897694e+24
7.575757575757575968e-03,8.362126025000597791e+24,8.319440329392235064e+24,8.223359952846937674e+24,8.061818228662235866e+24,7.834227875484683630e+24,7.548731167585161687e+24,7.218064206094678595e+24,6.856132247424873330e+24,6.475877448412098256e+24
8.181818181818182462e-03,8.360506462458244776e+24,8.312607323904721312e+24,8.207264523392772410e+24,8.033643303140073081e+24,7.793119440747221075e+24,7.495603897482150840e+24,7.154976807477952849e+24,6.785641650097492805e+24,6.400559563498643490e+24
7.878787878787879215e-03,8.361352436984961575e+24,8.316159001767040602e+24,8.215595741417480479e+24,8.048176042731294899e+24,7.814262074420102672e+24,7.522863532539618351e+24,7.187285252286851947e+24,6.821686169104546716e+24,6.439025376277897694e+24
8.484848484848483974e-03,8.359581409574604860e+24,8.308764438302890312e+24,8.198330334057679370e+24,8.018174411343418070e+24,7.770752432619684173e+24,7.466909195854328998e+24,7.121104093690035932e+24,6.747973592017056842e+24,6.360464317255541863e+24
8.181818181818182462e-03,8.360506462458244776e+24,8.312607323904719165e+24,8.207264523392774557e+24,8.033643303140074155e+24,7.793119440747221075e+24,7.495603897482150840e+24,7.154976807477952849e+24,6.785641650097493878e+24,6.400559563498648859e+24
8.787878787878787221e-03,8.358569918601670009e+24,8.304607746491068466e+24,8.188754732225139206e+24,8.001721223542289547e+24,7.747111412836063573e+24,7.436734932889806043e+24,7.085631557802891833e+24,6.708656649211410572e+24,6.318724076069473739e+24
8.484848484848483974e-03,8.359581409574604860e+24,8.308764438302883869e+24,8.198330334057674001e+24,8.018174411343412702e+24,7.770752432619682026e+24,7.466909195854322556e+24,7.121104093690030564e+24,6.747973592017048252e+24,6.360464317255539715e+24
9.090909090909090468e-03,8.357463895865340130e+24,8.300112775162306878e+24,8.178496664825748133e+24,7.984232971704681500e+24,7.722144641548047431e+24,7.405035234144297576e+24,7.048522950531488521e+24,6.667665316547607111e+24,6.275323492517944928e+24
8.787878787878787221e-03,8.358569918601673231e+24,8.304607746491068466e+24,8.188754732225139206e+24,8.001721223542282031e+24,7.747111412836061426e+24,7.436734932889801748e+24,7.085631557802885391e+24,6.708656649211401982e+24,6.318724076069472665e+24
9.393939393939393714e-03,8.356254440883415031e+24,8.295253031999053614e+24,8.167512325210044396e+24,7.965656185002814884e+24,7.695798274086350560e+24,7.371762900718628251e+24,7.009741411520860184e+24,6.624974021851425479e+24,6.230247519079919247e+24
9.090909090909090468e-03,8.357463895865340130e+24,8.300112775162304731e+24,8.178496664825750280e+24,7.984232971704672910e+24,7.722144641548040989e+24,7.405035234144292207e+24,7.048522950531483152e+24,6.667665316547606037e+24,6.275323492517946002e+24
9.696969696969696961e-03,8.354931765990675964e+24,8.289999850531208317e+24,8.155755005212262809e+24,7.945934612276925180e+24,7.668016364619550895e+24,7.336869471697959152e+24,6.969249560819586260e+24,6.580557223056050833e+24,6.183481497036313636e+24
9.393939393939393714e-03,8.356254440883412883e+24,8.295253031999052540e+24,8.167512325210044396e+24,7.965656185002811663e+24,7.695798274086348412e+24,7.371762900718625030e+24,7.009741411520856963e+24,6.624974021851423332e+24,6.230247519079922468e+24
1.000000000000000021e-02,8.353485107684846460e+24,8.284322223332337755e+24,8.143174941072424574e+24,7.925009146206521710e+24,7.638740876406011076e+24,7.300305294341883883e+24,6.927009596983877485e+24,6.534389510096283400e+24,6.135011248338260921e+24
9.696969696969696961e-03,8.354931765990679185e+24,8.289999850531205096e+24,8.155755005212261735e+24,7.945934612276917664e+24,7.668016364619553042e+24,7.336869471697957005e+24,6.969249560819584113e+24,6.580557223056046538e+24,6.183481497036313636e+24
1.030303030303030346e-02,8.351902628841635237e+24,8.278186622829489136e+24,8.129719153369167151e+24,7.902817749946422390e+24,7.607911699445246992e+24,7.262019602569809453e+24,6.882983402052498292e+24,6.486445711566431999e+24,6.084823170338382743e+24
1.000000000000000021e-02,8.353485107684844312e+24,8.284322223332337755e+24,8.143174941072427795e+24,7.925009146206515267e+24,7.638740876406011076e+24,7.300305294341880662e+24,6.927009596983872116e+24,6.534389510096282326e+24,6.135011248338259847e+24
1.060606060606060670e-02,8.350171310857905777e+24,8.271556808972272902e+24,8.115331281180587972e+24,7.879295387066831659e+24,7.575466676381052710e+24,7.221960604292877805e+24,6.837132653617835256e+24,6.436701006139482687e+24,6.032904333262311750e+24
1.030303030303030346e-02,8.351902628841633090e+24,8.278186622829492357e+24,8.129719153369172519e+24,7.902817749946419168e+24,7.607911699445245918e+24,7.262019602569808379e+24,6.882983402052493997e+24,6.486445711566434147e+24,6.084823170338380596e+24
1.090909090909090995e-02,8.348276834682772293e+24,8.264393622980053827e+24,8.099951410764443608e+24,7.854373955724852404e+24,7.541341637554666685e+24,7.180075578147051057e+24,6.789418944200025915e+24,6.385131038721909071e+24,5.979242580278177228e+24
1.060606060606060670e-02,8.350171310857899334e+24,8.271556808972275049e+24,8.115331281180587972e+24,7.879295387066837028e+24,7.575466676381050563e+24,7.221960604292876731e+24,6.837132653617830961e+24,6.436701006139482687e+24,6.032904333262311750e+24
1.121212121212121146e-02,8.346203449587431658e+24,8.256654766361049658e+24,8.083515899134191537e+24,7.827982228088856695e+24,7.505470446151888498e+24,7.136310980182455999e+24,6.739803908109650841e+24,6.331712041293519931e+24,5.923826630001561606e+24
1.090909090909090995e-02,8.348276834682773367e+24,8.264393622980049532e+24,8.099951410764446830e+24,7.854373955724856699e+24,7.541341637554666685e+24,7.180075578147051057e+24,6.789418944200024842e+24,6.385131038721907997e+24,5.979242580278180449e+24
1.151515151515151471e-02,8.343933828403623547e+24,8.248294564376981273e+24,8.065957193004094025e+24,7.800045796137801328e+24,7.467785054432435286e+24,7.090612561060091201e+24,6.688249355958745626e+24,6.276420958353958835e+24,5.866646181251551320e+24
1.121212121212121146e-02,8.346203449587431658e+24,8.256654766361047510e+24,8.083515899134190463e+24,7.827982228088856695e+24,7.505470446151883129e+24,7.136310980182450631e+24,6.739803908109645472e+24,6.331712041293519931e+24,5.923826630001555164e+24
1.181818181818181795e-02,8.341448907827070890e+24,8.239263713110144370e+24,8.047203643686335736e+24,7.770487025063773640e+24,7.428215572072800316e+24,7.042925494298652822e+24,6.634717416951121785e+24,6.219235576867679489e+24,5.807692019851465918e+24
1.151515151515151471e-02,8.343933828403625695e+24,8.248294564376978051e+24,8.065957193004088656e+24,7.800045796137800254e+24,7.467785054432433139e+24,7.090612561060086906e+24,6.688249355958742405e+24,6.276420958353963130e+24,5.866646181251552394e+24
1.212121212121212120e-02,8.338727712234838673e+24,8.229509009280409658e+24,8.027179318647574829e+24,7.739225015618885101e+24,7.386690347694335807e+24,6.993194516101158115e+24,6.579170689049243201e+24,6.160134660567061980e+24,5.746956127243738401e+24
1.181818181818181795e-02,8.341448907827067669e+24,8.239263713110142222e+24,8.047203643686331441e+24,7.770487025063767197e+24,7.428215572072794948e+24,7.042925494298646380e+24,6.634717416951123932e+24,6.219235576867681636e+24,5.807692019851463771e+24
1.242424242424242445e-02,8.335747159302229811e+24,8.218973061956341735e+24,8.005803810571505329e+24,7.706175576866377444e+24,7.343136064686265744e+24,6.941364077272181036e+24,6.521572397077671717e+24,6.099098088438894816e+24,5.684431790664810364e+24
1.212121212121212120e-02,8.338727712234833304e+24,8.229509009280409658e+24,8.027179318647574829e+24,7.739225015618877585e+24,7.386690347694328291e+24,6.993194516101153820e+24,6.579170689049246422e+24,6.160134660567063054e+24,5.746956127243733033e+24
1.272727272727272770e-02,8.332481845524556610e+24,8.207593985311511666e+24,7.982992044931261277e+24,7.671251210919995043e+24,7.297477852466809382e+24,6.887378507711775383e+24,6.461886558781076698e+24,6.036106997182785806e+24,5.620113714600455667e+24
1.242424242424242445e-02,8.335747159302227664e+24,8.218973061956339587e+24,8.005803810571503182e+24,7.706175576866373149e+24,7.343136064686259301e+24,6.941364077272179963e+24,6.521572397077676012e+24,6.099098088438892669e+24,5.684431790664810364e+24
1.303030303030303094e-02,8.328903809549515597e+24,8.195305071593954298e+24,7.958654087250431445e+24,7.634361111385598987e+24,7.249639414355001659e+24,6.831182193940725980e+24,6.400078158808068787e+24,5.971143927391182509e+24,5.553998133216603932e+24
1.272727272727272770e-02,8.332481845524553389e+24,8.207593985311504150e+24,7.982992044931261277e+24,7.671251210919997191e+24,7.297477852466801866e+24,6.887378507711773235e+24,6.461886558781075624e+24,6.036106997182783658e+24,5.620113714600451372e+24
1.333333333333333245e-02,8.324982271005491884e+24,8.182034443507898463e+24,7.932694951427158992e+24,7.595411177353452192e+24,7.199543173248878916e+24,6.772719770073168536e+24,6.336113330541225958e+24,5.904192973159934458e+24,5.486082923434662527e+24
1.303030303030303094e-02,8.328903809549514524e+24,8.195305071593956445e+24,7.958654087250435740e+24,7.634361111385601135e+24,7.249639414354997364e+24,6.831182193940724906e+24,6.400078158808073082e+24,5.971143927391185730e+24,5.553998133216606079e+24
1.363636363636363570e-02,8.320683342267073801e+24,8.167704685252844783e+24,7.905014410712576011e+24,7.554304044928557868e+24,7.147110436322397225e+24,6.711936322606064518e+24,6.269959545637142052e+24,5.835239934795188575e+24,5.416367718294119258e+24
1.333333333333333245e-02,8.324982271005485441e+24,8.182034443507896316e+24,7.932694951427157919e+24,7.595411177353445749e+24,7.199543173248877842e+24,6.772719770073167462e+24,6.336113330541219516e+24,5.904192973159931237e+24,5.486082923434664675e+24
1.393939393939393895e-02,8.315969710329203624e+24,8.152232451530956955e+24,7.875506813176046516e+24,7.510939138428471431e+24,7.092261579961380138e+24,6.648777609340097695e+24,6.201585811079850589e+24,5.764272474238158146e+24,5.344854020218674718e+24
1.363636363636363570e-02,8.320683342267065211e+24,8.167704685252838341e+24,7.905014410712578158e+24,7.554304044928554647e+24,7.147110436322398299e+24,6.711936322606064518e+24,6.269959545637139904e+24,5.835239934795187501e+24,5.416367718294118185e+24
1.424242424242424220e-02,8.310800285663134776e+24,8.135528053921201602e+24,7.844060903754780069e+24,7.465212743522327573e+24,7.034916256157783399e+24,6.583190292682539241e+24,6.130962873484606496e+24,5.691280272782556075e+24,5.271545313775982966e+24
1.393939393939393895e-02,8.315969710329197182e+24,8.152232451530948365e+24,7.875506813176044369e+24,7.510939138428468210e+24,7.092261579961377990e+24,6.648777609340092326e+24,6.201585811079854884e+24,5.764272474238157073e+24,5.344854020218677939e+24
1.454545454545454544e-02,8.305129814597198875e+24,8.117495024133162708e+24,7.810559655278850072e+24,7.417018104730331283e+24,6.974993621569167805e+24,6.515122187508881608e+24,6.058063430318431337e+24,5.616255190612128974e+24,5.196447177494922833e+24
1.424242424242424220e-02,8.310800285663133702e+24,8.135528053921199455e+24,7.844060903754771479e+24,7.465212743522322204e+24,7.034916256157774809e+24,6.583190292682536020e+24,6.130962873484610791e+24,5.691280272782553927e+24,5.271545313775982966e+24
1.484848484848484869e-02,8.298908451400192459e+24,8.098029653798420363e+24,7.774880111183737215e+24,7.366245549847631121e+24,6.912412590425305808e+24,6.444522523676123031e+24,5.982862347628055844e+24,5.539191427636614639e+24,5.119567394278805766e+24
1.454545454545454544e-02,8.305129814597198875e+24,8.117495024133157339e+24,7.810559655278852220e+24,7.417018104730328062e+24,6.974993621569157068e+24,6.515122187508879460e+24,6.058063430318434558e+24,5.616255190612130048e+24,5.196447177494921759e+24
1.515151515151515194e-02,8.292081285841500626e+24,8.077020510639408602e+24,7.736893242974374023e+24,7.312782643998744514e+24,6.847092112424755754e+24,6.371342223185556271e+24,5.905336883785321004e+24,5.460085685054758017e+24,5.040916059928189248e+24
1.484848484848484869e-02,8.298908451400193533e+24,8.098029653798417141e+24,7.774880111183735068e+24,7.366245549847630047e+24,6.912412590425302586e+24,6.444522523676119809e+24,5.982862347628059065e+24,5.539191427636612492e+24,5.119567394278805766e+24
1.545454545454545518e-02,8.284587821554858161e+24,8.054347931079489641e+24,7.696463825888925429e+24,7.256514376166279100e+24,6.778951476708519048e+24,6.295534191886957269e+24,5.825466918675086542e+24,5.378937327022626897e+24,4.960505689263030063e+24
1.515151515151515194e-02,8.292081285841495257e+24,8.077020510639411824e+24,7.736893242974371876e+24,7.312782643998741292e+24,6.847092112424755754e+24,6.371342223185554124e+24,5.905336883785323151e+24,5.460085685054756943e+24,5.040916059928188175e+24
1.575757575757575843e-02,8.276361400038641575e+24,8.029883489631797789e+24,7.653450336627794171e+24,7.197323381167847746e+24,6.707910642924582557e+24,6.217053625497697925e+24,5.743235187661217510e+24,5.295748541754960777e+24,4.878351319311538100e+24
1.545454545454545518e-02,8.284587821554850645e+24,8.054347931079489641e+24,7.696463825888920061e+24,7.256514376166272657e+24,6.778951476708514753e+24,6.295534191886950826e+24,5.825466918675086542e+24,5.378937327022627971e+24,4.960505689263030063e+24
1.606060606060605994e-02,8.267328564578240199e+24,8.003489445735467802e+24,7.607704877465756666e+24,7.135090200175058008e+24,6.633890600303248808e+24,6.135858329580334024e+24,5.658627519572771930e+24,5.210524501336836612e+24,4.794470609011945679e+24
1.575757575757575843e-02,8.276361400038643722e+24,8.029883489631793494e+24,7.653450336627785581e+24,7.197323381167844525e+24,6.707910642924585778e+24,6.217053625497696852e+24,5.743235187661220732e+24,5.295748541754959704e+24,4.878351319311537026e+24
1.636363636363636492e-02,8.257408357770893634e+24,7.975018169105893116e+24,7.559073131553876508e+24,7.069693582974227883e+24,6.556813755546812293e+24,6.051909052978964944e+24,5.571633077855507391e+24,5.123273519473392706e+24,4.708883934854388707e+24
1.606060606060605994e-02,8.267328564578244494e+24,8.003489445735461359e+24,7.607704877465753444e+24,7.135090200175054787e+24,6.633890600303246661e+24,6.135858329580336172e+24,5.658627519572771930e+24,5.210524501336833391e+24,4.794470609011942458e+24
1.666666666666666644e-02,8.246511545663640614e+24,7.944311545140479890e+24,7.507394354742444014e+24,7.001010835256743431e+24,6.476604350196764551e+24,5.965169834059353666e+24,5.482244603933535953e+24,5.034007206356598758e+24,4.621614481873051945e+24
1.636363636363636492e-02,8.257408357770894707e+24,7.975018169105897411e+24,7.559073131553875435e+24,7.069693582974222514e+24,6.556813755546812293e+24,6.051909052978967091e+24,5.571633077855509539e+24,5.123273519473394853e+24,4.708883934854387096e+24
1.696969696969696795e-02,8.234539760773810784e+24,7.911200362485784806e+24,7.452501409818820192e+24,6.928918214292521490e+24,6.393188907973743135e+24,5.875608358929155827e+24,5.390458661723402513e+24,4.942740619781390954e+24,4.532688329384191127e+24
1.666666666666666644e-02,8.246511545663640614e+24,7.944311545140486332e+24,7.507394354742442940e+24,7.001010835256742357e+24,6.476604350196765625e+24,5.965169834059354740e+24,5.482244603933542396e+24,5.034007206356601979e+24,4.621614481873051945e+24
1.727272727272727293e-02,8.221384555441186415e+24,7.875503685538929804e+24,7.394220849652600526e+24,6.853291376377795602e+24,6.306496712388763342e+24,5.783196330633242985e+24,5.296275882138256837e+24,4.849492411598628993e+24,4.442134530854005835e+24
1.696969696969696795e-02,8.234539760773811858e+24,7.911200362485782659e+24,7.452501409818818044e+24,6.928918214292511826e+24,6.393188907973740987e+24,5.875608358929152606e+24,5.390458661723402513e+24,4.942740619781390954e+24,4.532688329384190590e+24
1.757575757575757444e-02,8.206926356053203698e+24,7.837028215441784736e+24,7.332373056375161927e+24,6.774005879452956239e+24,6.216460314695957572e+24,5.687909848125593367e+24,5.199701206314446771e+24,4.754284968550803907e+24,4.349985187271650493e+24
