x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,5.706248637457145497e+24,1.577265267990288308e+24,3.927104409174820300e+23,9.427954331547167674e+22
0.000000000000000000e+00,5.706400560238640853e+24,1.577330213166353618e+24,3.927290731181311735e+23,9.428423744396240670e+22
6.060606060606060601e-04,5.704642188262430428e+24,1.576578590345374791e+24,3.925134475958270726e+23,9.422991443790122713e+22
3.030303030303030300e-04,5.706248637457145497e+24,1.577265267990288845e+24,3.927104409174820300e+23,9.427954331547169351e+22
9.090909090909090901e-04,5.702115280369100719e+24,1.575498787012789186e+24,3.922037204750551325e+23,9.415188918561610400e+22
6.060606060606060601e-04,5.704642188262430428e+24,1.576578590345375596e+24,3.925134475958272068e+23,9.422991443790124391e+22
1.212121212121212120e-03,5.698602185923363848e+24,1.573998231352668152e+24,3.917733998589856627e+23,9.404349443784578381e+22
9.090909090909090901e-04,5.702115280369107161e+24,1.575498787012790259e+24,3.922037204750553338e+23,9.415188918561613755e+22
1.515151515151515150e-03,5.694093075574305843e+24,1.572073373840938772e+24,3.912215588462180056e+23,9.390450637060781900e+22
1.212121212121212120e-03,5.698602185923363848e+24,1.573998231352668152e+24,3.917733998589858640e+23,9.404349443784578381e+22
1.818181818181818180e-03,5.688584365914866720e+24,1.569723521961271763e+24,3.905481161338016571e+23,9.373491693159607121e+22
1.515151515151515150e-03,5.694093075574305843e+24,1.572073373840938503e+24,3.912215588462180728e+23,9.390450637060783577e+22
2.121212121212120993e-03,5.682073915908712399e+24,1.566948787193347024e+24,3.897532469043645372e+23,9.353478539554540906e+22
1.818181818181818180e-03,5.688584365914872089e+24,1.569723521961274179e+24,3.905481161338020598e+23,9.373491693159623898e+22
2.424242424242424240e-03,5.674559972395393963e+24,1.563749634656785089e+24,3.888372534549959399e+23,9.330420573758755439e+22
2.121212121212120993e-03,5.682073915908711325e+24,1.566948787193346487e+24,3.897532469043644030e+23,9.353478539554537551e+22
2.727272727272727487e-03,5.666040841230438803e+24,1.560126743046767390e+24,3.878005248170547363e+23,9.304329642085051689e+22
2.424242424242424240e-03,5.674559972395393963e+24,1.563749634656785089e+24,3.888372534549956715e+23,9.330420573758753761e+22
3.030303030303030300e-03,5.656514760839329437e+24,1.556080951191057306e+24,3.866435211977375865e+23,9.275219643179666401e+22
2.727272727272727487e-03,5.666040841230443098e+24,1.560126743046769001e+24,3.878005248170548034e+23,9.304329642085061755e+22
3.333333333333333114e-03,5.645979846102730358e+24,1.551613234761045467e+24,3.853667670426974390e+23,9.243106348173469365e+22
3.030303030303030300e-03,5.656514760839327289e+24,1.556080951191058648e+24,3.866435211977377878e+23,9.275219643179668079e+22
3.636363636363636360e-03,5.634434060633197846e+24,1.546724695206241377e+24,3.839708475750580193e+23,9.208007307839348199e+22
3.333333333333333114e-03,5.645979846102723915e+24,1.551613234761045736e+24,3.853667670426976403e+23,9.243106348173466010e+22
3.939393939393939607e-03,5.621875201843539332e+24,1.541416554242537052e+24,3.824564068969513117e+23,9.169941798541850155e+22
3.636363636363636360e-03,5.634434060633198920e+24,1.546724695206241646e+24,3.839708475750579521e+23,9.208007307839354909e+22
4.242424242424241987e-03,5.608300892282216163e+24,1.535690151104854681e+24,3.808241468529769385e+23,9.128930786813348833e+22
3.939393939393939607e-03,5.621875201843540406e+24,1.541416554242537320e+24,3.824564068969513788e+23,9.169941798541848478e+22
4.545454545454545234e-03,5.593708574247342951e+24,1.529546941286629029e+24,3.790748262887104153e+23,9.084996903319985822e+22
4.242424242424241987e-03,5.608300892282219385e+24,1.535690151104854412e+24,3.808241468529772069e+23,9.128930786813352188e+22
4.848484848484848481e-03,5.578095506206611135e+24,1.522988496136770922e+24,3.772092605233611617e+23,9.038164421666037301e+22
4.545454545454545234e-03,5.593708574247348320e+24,1.529546941286628760e+24,3.790748262887106166e+23,9.084996903319984144e+22
5.151515151515151728e-03,5.561458760252478984e+24,1.516016502985013454e+24,3.752283209417922152e+23,8.988459239655958223e+22
4.848484848484848481e-03,5.578095506206613282e+24,1.522988496136770654e+24,3.772092605233609604e+23,9.038164421666035624e+22
5.454545454545454974e-03,5.543795220168790998e+24,1.508632765614754061e+24,3.731329346536251872e+23,8.935908861704634001e+22
5.151515151515151728e-03,5.561458760252476837e+24,1.516016502985013185e+24,3.752283209417922152e+23,8.988459239655951512e+22
5.757575757575757354e-03,5.525101579865089452e+24,1.500839204979717064e+24,3.709240841892591881e+23,8.880542381644514014e+22
5.454545454545454974e-03,5.543795220168790998e+24,1.508632765614753793e+24,3.731329346536251201e+23,8.935908861704635679e+22
6.060606060606060601e-03,5.505374342033574902e+24,1.492637860102811129e+24,3.686028072147035210e+23,8.822390465482341325e+22
5.757575757575757354e-03,5.525101579865090525e+24,1.500839204979716796e+24,3.709240841892592553e+23,8.880542381644522403e+22
6.363636363636363848e-03,5.484609816939107600e+24,1.484030889119498161e+24,3.661701962539314667e+23,8.761485333830894302e+22
6.060606060606060601e-03,5.505374342033577049e+24,1.492637860102810324e+24,3.686028072147033868e+23,8.822390465482341325e+22
6.666666666666666227e-03,5.462804121285739852e+24,1.475020570441970226e+24,3.636273984114757279e+23,8.697860743842641215e+22
6.363636363636363848e-03,5.484609816939108674e+24,1.484030889119498430e+24,3.661701962539313995e+23,8.761485333830897657e+22
6.969696969696969474e-03,5.439953177122774964e+24,1.465609304028965222e+24,3.609756150903796725e+23,8.631551970533323257e+22
6.666666666666666227e-03,5.462804121285740926e+24,1.475020570441970495e+24,3.636273984114755266e+23,8.697860743842637860e+22
7.272727272727272721e-03,5.416052710765759788e+24,1.455799612751317907e+24,3.582161017021349715e+23,8.562595787422127725e+22
6.969696969696969474e-03,5.439953177122773890e+24,1.465609304028964685e+24,3.609756150903797396e+23,8.631551970533324934e+22
7.575757575757575968e-03,5.391098251715838738e+24,1.445594143846804375e+24,3.553501673661535439e+23,8.491030446439294147e+22
7.272727272727272721e-03,5.416052710765758714e+24,1.455799612751317370e+24,3.582161017021349715e+23,8.562595787422127725e+22
7.878787878787879215e-03,5.365085131565662411e+24,1.434995670459932924e+24,3.523791745969491836e+23,8.416895657068115630e+22
7.575757575757575968e-03,5.391098251715839812e+24,1.445594143846803301e+24,3.553501673661536110e+23,8.491030446439294147e+22
8.181818181818182462e-03,5.338008482883748357e+24,1.424007093263966914e+24,3.493045389775905248e+23,8.340232564698994914e+22
7.878787878787879215e-03,5.365085131565660264e+24,1.434995670459933998e+24,3.523791745969494520e+23,8.416895657068115630e+22
8.484848484848483974e-03,5.309863238071308960e+24,1.412631442163304845e+24,3.461277288182412099e+23,8.261083728180356632e+22
8.181818181818182462e-03,5.338008482883750504e+24,1.424007093263968256e+24,3.493045389775906590e+23,8.340232564698998270e+22
8.787878787878787221e-03,5.280644128187116176e+24,1.400871878075217208e+24,3.428502647987919011e+23,8.179493096556644742e+22
8.484848484848483974e-03,5.309863238071304665e+24,1.412631442163305114e+24,3.461277288182410757e+23,8.261083728180349921e+22
9.090909090909090468e-03,5.250345681737239876e+24,1.388731694790309279e+24,3.394737195946870246e+23,8.095505984986892206e+22
8.787878787878787221e-03,5.280644128187114028e+24,1.400871878075216940e+24,3.428502647987916998e+23,8.179493096556643064e+22
9.393939393939393714e-03,5.218962223427025916e+24,1.376214320911521686e+24,3.359997174851277202e+23,8.009169049840304469e+22
9.090909090909090468e-03,5.250345681737239876e+24,1.388731694790309010e+24,3.394737195946870246e+23,8.095505984986890528e+22
9.696969696969696961e-03,5.186487872873389776e+24,1.363323321871711966e+24,3.324299339428841443e+23,7.920530262967132042e+22
9.393939393939393714e-03,5.218962223427025916e+24,1.376214320911522223e+24,3.359997174851277202e+23,8.009169049840299436e+22
1.000000000000000021e-02,5.152916543275938649e+24,1.350062402030064609e+24,3.287660952049595995e+23,7.829638885144637578e+22
9.696969696969696961e-03,5.186487872873392998e+24,1.363323321871712771e+24,3.324299339428840771e+23,7.920530262967120298e+22
1.030303030303030346e-02,5.118241940045497113e+24,1.336435406847769020e+24,3.250099778233905090e+23,7.736545438699323444e+22
1.000000000000000021e-02,5.152916543275938649e+24,1.350062402030064877e+24,3.287660952049598008e+23,7.829638885144630867e+22
1.060606060606060670e-02,5.082457559389056069e+24,1.322446325143472469e+24,3.211634081954364528e+23,7.641301679307332413e+22
1.030303030303030346e-02,5.118241940045490670e+24,1.336435406847769020e+24,3.250099778233901064e+23,7.736545438699323444e+22
1.090909090909090995e-02,5.045556686850278430e+24,1.308099291429184224e+24,3.172282620724368994e+23,7.543960566975865186e+22
1.060606060606060670e-02,5.082457559389052848e+24,1.322446325143472737e+24,3.211634081954360501e+23,7.641301679307324024e+22
1.121212121212121146e-02,5.007532395804600559e+24,1.293398588327315372e+24,3.132064640465915389e+23,7.444576236209446689e+22
1.090909090909090995e-02,5.045556686850280577e+24,1.308099291429184492e+24,3.172282620724368994e+23,7.543960566975868541e+22
1.151515151515151471e-02,4.968377545908366829e+24,1.278348649069689436e+24,3.090999870148985687e+23,7.343203965364994677e+22
1.121212121212121146e-02,5.007532395804599486e+24,1.293398588327315372e+24,3.132064640465914047e+23,7.444576236209450883e+22
1.181818181818181795e-02,4.928084781501268210e+24,1.262954060079363984e+24,3.049108516194940145e+23,7.239900145200666771e+22
1.151515151515151471e-02,4.968377545908364681e+24,1.278348649069688899e+24,3.090999870148985016e+23,7.343203965364990483e+22
1.212121212121212120e-02,4.886646529961485769e+24,1.247219563636172427e+24,3.006411256635829193e+23,7.134722246624040872e+22
1.181818181818181795e-02,4.928084781501266063e+24,1.262954060079363715e+24,3.049108516194938132e+23,7.239900145200666771e+22
1.242424242424242445e-02,4.844055000012936677e+24,1.231150060626971701e+24,2.962929235021645774e+23,7.027728787645269436e+22
1.212121212121212120e-02,4.886646529961480400e+24,1.247219563636172159e+24,3.006411256635829529e+23,7.134722246624035838e+22
1.272727272727272770e-02,4.800302179984138492e+24,1.214750613381586352e+24,2.918684054067052009e+23,6.918979299542087972e+22
1.242424242424242445e-02,4.844055000012935603e+24,1.231150060626971164e+24,2.962929235021645438e+23,7.027728787645269436e+22
