x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,2.444934823350950091e+24,4.450150797062209987e+23,7.301028783635132160e+22,1.158057394792327597e+22
0.000000000000000000e+00,2.445003982614948489e+24,4.450339590877537716e+23,7.301379962532464375e+22,1.158115385742839303e+22
6.060606060606060601e-04,2.444203536193847520e+24,4.448154663686898209e+23,7.297315881757441209e+22,1.157444284440537727e+22
3.030303030303030300e-04,2.444934823350950091e+24,4.450150797062209316e+23,7.301028783635131322e+22,1.158057394792327597e+22
9.090909090909090901e-04,2.443053297334520727e+24,4.445015840579364743e+23,7.291478294980099834e+22,1.156480376080396032e+22
6.060606060606060601e-04,2.444203536193846447e+24,4.448154663686893512e+23,7.297315881757435337e+22,1.157444284440537727e+22
1.212121212121212120e-03,2.441454271478357132e+24,4.440654169347973427e+23,7.283368036909978957e+22,1.155141305566242642e+22
9.090909090909090901e-04,2.443053297334519654e+24,4.445015840579364072e+23,7.291478294980102350e+22,1.156480376080396032e+22
1.515151515151515150e-03,2.439402102767388107e+24,4.435059540990152556e+23,7.272967848340940757e+22,1.153424323875888012e+22
1.212121212121212120e-03,2.441454271478357132e+24,4.440654169347972085e+23,7.283368036909982312e+22,1.155141305566242433e+22
1.818181818181818180e-03,2.436895312662980496e+24,4.428230211142859421e+23,7.260276467361272090e+22,1.151329352134163012e+22
1.515151515151515150e-03,2.439402102767385959e+24,4.435059540990152556e+23,7.272967848340938241e+22,1.153424323875887802e+22
2.121212121212120993e-03,2.433933113302312653e+24,4.420166831738564494e+23,7.245297525209689594e+22,1.148857147681655489e+22
1.818181818181818180e-03,2.436895312662979959e+24,4.428230211142858079e+23,7.260276467361270412e+22,1.151329352134163851e+22
2.424242424242424240e-03,2.430514927525796535e+24,4.410871141427337589e+23,7.228037107154548897e+22,1.146008900935622433e+22
2.121212121212120993e-03,2.433933113302313190e+24,4.420166831738561810e+23,7.245297525209687078e+22,1.148857147681655279e+22
2.727272727272727487e-03,2.426640239246194378e+24,4.400345557937999388e+23,7.208502990541339545e+22,1.142786109142573305e+22
2.424242424242424240e-03,2.430514927525795461e+24,4.410871141427334905e+23,7.228037107154547219e+22,1.146008900935622853e+22
3.030303030303030300e-03,2.422308535975642139e+24,4.388593022174977401e+23,7.186704350552019436e+22,1.139190527302781056e+22
2.727272727272727487e-03,2.426640239246193304e+24,4.400345557938000731e+23,7.208502990541342900e+22,1.142786109142573934e+22
3.333333333333333114e-03,2.417519283382262964e+24,4.375616929900134190e+23,7.162651628325572706e+22,1.135224145843435078e+22
3.030303030303030300e-03,2.422308535975642139e+24,4.388593022174976729e+23,7.186704350552023630e+22,1.139190527302780636e+22
3.636363636363636360e-03,2.412271912783995520e+24,4.361421098874787814e+23,7.136356464473963653e+22,1.130889179028526832e+22
3.333333333333333114e-03,2.417519283382262428e+24,4.375616929900131506e+23,7.162651628325571029e+22,1.135224145843435287e+22
3.939393939393939607e-03,2.406565814477955459e+24,4.346009752072528813e+23,7.107831661921751689e+22,1.126188058149318033e+22
3.636363636363636360e-03,2.412271912783996594e+24,4.361421098874785130e+23,7.136356464473963653e+22,1.130889179028526622e+22
4.242424242424241987e-03,2.400400333935162583e+24,4.329387508853546942e+23,7.077091162980968563e+22,1.121123427004448139e+22
3.939393939393939607e-03,2.406565814477955728e+24,4.346009752072526800e+23,7.107831661921749172e+22,1.126188058149318033e+22
4.545454545454545234e-03,2.393774769500121725e+24,4.311559380385932299e+23,7.044150033747618772e+22,1.115698138528775720e+22
4.242424242424241987e-03,2.400400333935163388e+24,4.329387508853544258e+23,7.077091162980970240e+22,1.121123427004447719e+22
4.848484848484848481e-03,2.386688370924892168e+24,4.292530767483742464e+23,7.009024452411970604e+22,1.109915252009049942e+22
