x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
2.424242424242424240e-03,1.051633045519146038e+25,7.594025712979819092e+24,5.024247530505074591e+24,3.172615894454767161e+24
3.030303030303030300e-03,1.049752102576810013e+25,7.567167096474741122e+24,5.000589977587406040e+24,3.155553249456302527e+24
2.727272727272727487e-03,1.050746081719456702e+25,7.581347604698144501e+24,5.013073346333234115e+24,3.164553724936647644e+24
3.333333333333333114e-03,1.048650179972933356e+25,7.551480139273360095e+24,4.986798856339506533e+24,3.145617571932360319e+24
3.030303030303030300e-03,1.049752102576810013e+25,7.567167096474741122e+24,5.000589977587406040e+24,3.155553249456302527e+24
3.636363636363636360e-03,1.047439289422626001e+25,7.534282351167380897e+24,4.971701651468528076e+24,3.134750175997603506e+24
3.333333333333333114e-03,1.048650179972933786e+25,7.551480139273359021e+24,4.986798856339504385e+24,3.145617571932359245e+24
3.939393939393939607e-03,1.046118307462541391e+25,7.515569002283970995e+24,4.955300256186339529e+24,3.122954913135625171e+24
3.636363636363636360e-03,1.047439289422625571e+25,7.534282351167380897e+24,4.971701651468525928e+24,3.134750175997603506e+24
4.242424242424241987e-03,1.044686009579197643e+25,7.495335009828199798e+24,4.937596784502056170e+24,3.110235996992440629e+24
3.939393939393939607e-03,1.046118307462540317e+25,7.515569002283966700e+24,4.955300256186336308e+24,3.122954913135625171e+24
4.545454545454545234e-03,1.043141068366438720e+25,7.473574938768128894e+24,4.918593572689830805e+24,3.096598001009498197e+24
4.242424242424241987e-03,1.044686009579198072e+25,7.495335009828197651e+24,4.937596784502055096e+24,3.110235996992440629e+24
4.848484848484848481e-03,1.041482051758848887e+25,7.450283006017570100e+24,4.898293183821297326e+24,3.082045857968429841e+24
4.545454545454545234e-03,1.043141068366439793e+25,7.473574938768131041e+24,4.918593572689829731e+24,3.096598001009498733e+24
5.151515151515151728e-03,1.039707421259903037e+25,7.425453086999077890e+24,4.876698414347734793e+24,3.066584860706120822e+24
4.848484848484848481e-03,1.041482051758849102e+25,7.450283006017571173e+24,4.898293183821294105e+24,3.082045857968430378e+24
5.454545454545454974e-03,1.037815530119266322e+25,7.399078723987318501e+24,4.853812302173545091e+24,3.050220663588379007e+24
5.151515151515151728e-03,1.039707421259903037e+25,7.425453086999082185e+24,4.876698414347733720e+24,3.066584860706120286e+24
5.757575757575757354e-03,1.035804621432104693e+25,7.371153135903473343e+24,4.829638135899717802e+24,3.032959284501794672e+24
5.454545454545454974e-03,1.037815530119265463e+25,7.399078723987317428e+24,4.853812302173539723e+24,3.050220663588375786e+24
6.060606060606060601e-03,1.033672826143293272e+25,7.341669229380119504e+24,4.804179465045434144e+24,3.014807107216508849e+24
5.757575757575757354e-03,1.035804621432104693e+25,7.371153135903470122e+24,4.829638135899715654e+24,3.032959284501793598e+24
6.363636363636363848e-03,1.031418160944997433e+25,7.310619611001425907e+24,4.777440111129017100e+24,2.995770884025180284e+24
6.060606060606060601e-03,1.033672826143293487e+25,7.341669229380115209e+24,4.804179465045435218e+24,3.014807107216509386e+24
6.666666666666666227e-03,1.029038526059334513e+25,7.277996600674800626e+24,4.749424179532133252e+24,2.975857738593996001e+24
6.363636363636363848e-03,1.031418160944995715e+25,7.310619611001421612e+24,4.777440111129017100e+24,2.995770884025180821e+24
6.969696969696969474e-03,1.026531702899732345e+25,7.243792246122324209e+24,4.720136072096977493e+24,2.955075168979820327e+24
6.666666666666666227e-03,1.029038526059333869e+25,7.277996600674800626e+24,4.749424179532135936e+24,2.975857738593997611e+24
7.272727272727272721e-03,1.023895351605681587e+25,7.207998338501296632e+24,4.689580500421823722e+24,2.933431050778726439e+24
6.969696969696969474e-03,1.026531702899732560e+25,7.243792246122323135e+24,4.720136072096977493e+24,2.955075168979819791e+24
7.575757575757575968e-03,1.021127008446257059e+25,7.170606429177969006e+24,4.657762499830160619e+24,2.910933640377921715e+24
7.272727272727272721e-03,1.023895351605681802e+25,7.207998338501295559e+24,4.689580500421822648e+24,2.933431050778727512e+24
7.878787878787879215e-03,1.018224083088134781e+25,7.131607847688855213e+24,4.624687443994779876e+24,2.887591578287311998e+24
7.575757575757575968e-03,1.021127008446255985e+25,7.170606429177969006e+24,4.657762499830159008e+24,2.910933640377922788e+24
8.181818181818182462e-03,1.015183855724017216e+25,7.090993720932365922e+24,4.590361060201989036e+24,2.863413892529504786e+24
7.878787878787879215e-03,1.018224083088133492e+25,7.131607847688851992e+24,4.624687443994779876e+24,2.887591578287314146e+24
8.484848484848483974e-03,1.012003474057456492e+25,7.048754993639984227e+24,4.554789445243391527e+24,2.838410002068593288e+24
8.181818181818182462e-03,1.015183855724017646e+25,7.090993720932363774e+24,4.590361060201989036e+24,2.863413892529508007e+24
8.787878787878787221e-03,1.008679950140003115e+25,7.004882450181895137e+24,4.517979081923942972e+24,2.812589720258749418e+24
8.484848484848483974e-03,1.012003474057456492e+25,7.048754993639984227e+24,4.554789445243392064e+24,2.838410002068593824e+24
9.090909090909090468e-03,1.005210157056620583e+25,6.959366737767026670e+24,4.479936856175557615e+24,2.785963258294150904e+24
8.787878787878787221e-03,1.008679950140002256e+25,7.004882450181896211e+24,4.517979081923940288e+24,2.812589720258748881e+24
9.393939393939393714e-03,1.001590825455140708e+25,6.912198391102204073e+24,4.440670074765522621e+24,2.758541228641665717e+24
9.090909090909090468e-03,1.005210157056621227e+25,6.959366737767026670e+24,4.479936856175557615e+24,2.785963258294152515e+24
9.696969696969696961e-03,9.978185399154067173e+24,6.863367858579615550e+24,4.400186483588682190e+24,2.730334648437556485e+24
9.393939393939393714e-03,1.001590825455140708e+25,6.912198391102199778e+24,4.440670074765521011e+24,2.758541228641668401e+24
1.000000000000000021e-02,9.938897351536317653e+24,6.812865530066261055e+24,4.358494286531615743e+24,2.701354942829105171e+24
9.696969696969696961e-03,9.978185399154065025e+24,6.863367858579610182e+24,4.400186483588681653e+24,2.730334648437555948e+24
1.030303030303030346e-02,9.898006920572941457e+24,6.760681766373368957e+24,4.315602164896250636e+24,2.671613948241650817e+24
1.000000000000000021e-02,9.938897351536311211e+24,6.812865530066256760e+24,4.358494286531617354e+24,2.701354942829106781e+24
1.060606060606060670e-02,9.855475335457347853e+24,6.706806930488479093e+24,4.271519297369019473e+24,2.641123915550831986e+24
1.030303030303030346e-02,9.898006920572941457e+24,6.760681766373365735e+24,4.315602164896251710e+24,2.671613948241650817e+24
1.090909090909090995e-02,9.811262202513887420e+24,6.651231420657113760e+24,4.226255380520559155e+24,2.609897513139388000e+24
1.060606060606060670e-02,9.855475335457341411e+24,6.706806930488478019e+24,4.271519297369018399e+24,2.641123915550831986e+24
1.121212121212121146e-02,9.765325460164291026e+24,6.593945705405947870e+24,4.179820649819330151e+24,2.577947829817095141e+24
1.090909090909090995e-02,9.811262202513885273e+24,6.651231420657111612e+24,4.226255380520559691e+24,2.609897513139388000e+24
1.151515151515151471e-02,9.717621331993375313e+24,6.534940360603975446e+24,4.132225901140823991e+24,2.545288377581740747e+24
1.121212121212121146e-02,9.765325460164280289e+24,6.593945705405945722e+24,4.179820649819331761e+24,2.577947829817092994e+24
1.181818181818181795e-02,9.668104277857143974e+24,6.474206108663201193e+24,4.083482512752208607e+24,2.511933094198419105e+24
1.151515151515151471e-02,9.717621331993371018e+24,6.534940360603973299e+24,4.132225901140822918e+24,2.545288377581739673e+24
1.212121212121212120e-02,9.616726942974052915e+24,6.411733859985680494e+24,4.033602467750276867e+24,2.477896345573503231e+24
1.181818181818181795e-02,9.668104277857142900e+24,6.474206108663203341e+24,4.083482512752207534e+24,2.511933094198418032e+24
1.242424242424242445e-02,9.563440104937730286e+24,6.347514756768691875e+24,3.982598376928208403e+24,2.443192927899131696e+24
1.212121212121212120e-02,9.616726942974053989e+24,6.411733859985683716e+24,4.033602467750279551e+24,2.477896345573503768e+24
1.272727272727272770e-02,9.508192618586954514e+24,6.281540219285827115e+24,3.930483502044348437e+24,2.407838069543086850e+24
1.242424242424242445e-02,9.563440104937733508e+24,6.347514756768692949e+24,3.982598376928210550e+24,2.443192927899131696e+24
1.303030303030303094e-02,9.450931358666100362e+24,6.213801994767196926e+24,3.877271779463577161e+24,2.371847432658332475e+24
1.272727272727272770e-02,9.508192618586959883e+24,6.281540219285822820e+24,3.930483502044348437e+24,2.407838069543085508e+24
1.333333333333333245e-02,9.391601160206491740e+24,6.144292209008143457e+24,3.822977844139059568e+24,2.335237114485638708e+24
1.303030303030303094e-02,9.450931358666096067e+24,6.213801994767193705e+24,3.877271779463576624e+24,2.371847432658333012e+24
1.363636363636363570e-02,9.330144756556532640e+24,6.073003420841926107e+24,3.767617053899091517e+24,2.298023648321971809e+24
1.333333333333333245e-02,9.391601160206490666e+24,6.144292209008144531e+24,3.822977844139057421e+24,2.335237114485637902e+24
1.393939393939393895e-02,9.266502714985213774e+24,5.999928679618591316e+24,3.711205514000549974e+24,2.260224004126650145e+24
1.363636363636363570e-02,9.330144756556531566e+24,6.073003420841929328e+24,3.767617053899088296e+24,2.298023648321971809e+24
1.424242424242424220e-02,9.200613369781085259e+24,5.925061585838683741e+24,3.653760101907034475e+24,2.221855588736418967e+24
1.393939393939393895e-02,9.266502714985219143e+24,5.999928679618594537e+24,3.711205514000549974e+24,2.260224004126649340e+24
1.454545454545454544e-02,9.132412752765274596e+24,5.848396355097852157e+24,3.595298492245921359e+24,2.182936245660020789e+24
1.424242424242424220e-02,9.200613369781092776e+24,5.925061585838684814e+24,3.653760101907032328e+24,2.221855588736418967e+24
1.484848484848484869e-02,9.061834521134276232e+24,5.769927885505501931e+24,3.535839181894755564e+24,2.143484254421985312e+24
1.454545454545454544e-02,9.132412752765278891e+24,5.848396355097852157e+24,3.595298492245921896e+24,2.182936245660019178e+24
1.515151515151515194e-02,8.988809882544703181e+24,5.689651828748499269e+24,3.475401515142927304e+24,2.103518329424866288e+24
1.484848484848484869e-02,9.061834521134276232e+24,5.769927885505503005e+24,3.535839181894754490e+24,2.143484254421985312e+24
1.545454545454545518e-02,8.913267517348940947e+24,5.607564664978767522e+24,3.414005708870273592e+24,2.063057618298350309e+24
1.515151515151515194e-02,8.988809882544697812e+24,5.689651828748499269e+24,3.475401515142927304e+24,2.103518329424865751e+24
1.575757575757575843e-02,8.835133497887073818e+24,5.523663781712138135e+24,3.351672877679135750e+24,2.022121699703181508e+24
1.545454545454545518e-02,8.913267517348937726e+24,5.607564664978768596e+24,3.414005708870271445e+24,2.063057618298350040e+24
1.606060606060605994e-02,8.754331204736725543e+24,5.437947556934373320e+24,3.288425058911424524e+24,1.980730580557224722e+24
1.575757575757575843e-02,8.835133497887071670e+24,5.523663781712138135e+24,3.351672877679133065e+24,2.022121699703182045e+24
1.636363636363636492e-02,8.670781239818823970e+24,5.350415446619421514e+24,3.224285237476611630e+24,1.938904692650491169e+24
1.606060606060605994e-02,8.754331204736722322e+24,5.437947556934366878e+24,3.288425058911421840e+24,1.980730580557220964e+24
1.666666666666666644e-02,8.584401336253333862e+24,5.261068076874519772e+24,3.159277370410724795e+24,1.896664888615526579e+24
1.636363636363636492e-02,8.670781239818826117e+24,5.350415446619421514e+24,3.224285237476610019e+24,1.938904692650490095e+24
1.696969696969696795e-02,8.495106264854909021e+24,5.169907340936360793e+24,3.093426411080103921e+24,1.854032437219089535e+24
1.666666666666666644e-02,8.584401336253336009e+24,5.261068076874520846e+24,3.159277370410724795e+24,1.896664888615526579e+24
1.727272727272727293e-02,8.402807737154315307e+24,5.076936501253281828e+24,3.026758332937136853e+24,1.811029017940817462e+24
1.696969696969696795e-02,8.495106264854906874e+24,5.169907340936361867e+24,3.093426411080102848e+24,1.854032437219088461e+24
1.757575757575757444e-02,8.307414304827248797e+24,4.982160296898702013e+24,2.959300152727913298e+24,1.767676714804279735e+24
1.727272727272727293e-02,8.402807737154324971e+24,5.076936501253283976e+24,3.026758332937134169e+24,1.811029017940816657e+24
1.787878787878787942e-02,8.208831255407313604e+24,4.885585056572710500e+24,2.891079953044404464e+24,1.723998009425655256e+24
1.757575757575757444e-02,8.307414304827248797e+24,4.982160296898699865e+24,2.959300152727908467e+24,1.767676714804278393e+24
1.818181818181818094e-02,8.106960504155838257e+24,4.787218817460014309e+24,2.822126904105609623e+24,1.680015773245255178e+24
1.787878787878787942e-02,8.208831255407312530e+24,4.885585056572709427e+24,2.891079953044404464e+24,1.723998009425654987e+24
1.848484848484848592e-02,8.001700481955966489e+24,4.687071450225018084e+24,2.752471284643687869e+24,1.635753258907111503e+24
1.818181818181818094e-02,8.106960504155832888e+24,4.787218817460010551e+24,2.822126904105609086e+24,1.680015773245254910e+24
1.878787878787878743e-02,7.892946019093786403e+24,4.585154790437256421e+24,2.682144501762038985e+24,1.591234090752054888e+24
1.848484848484848592e-02,8.001700481955965415e+24,4.687071450225017547e+24,2.752471284643689480e+24,1.635753258907110430e+24
1.909090909090909241e-02,7.780588224783827809e+24,4.481482776733886118e+24,2.611179109622737285e+24,1.546482254390006494e+24
1.878787878787878743e-02,7.892946019093778887e+24,4.585154790437252663e+24,2.682144501762039522e+24,1.591234090752053546e+24
1.939393939393939392e-02,7.664514362291334385e+24,4.376071596039803981e+24,2.539608826810527658e+24,1.501522085317635784e+24
1.909090909090909241e-02,7.780588224783827809e+24,4.481482776733886655e+24,2.611179109622736212e+24,1.546482254390006225e+24
1.969696969696969543e-02,7.544607719497757004e+24,4.268939836180274684e+24,2.467468552209837360e+24,1.456378256548144695e+24
1.939393939393939392e-02,7.664514362291331164e+24,4.376071596039803981e+24,2.539608826810527658e+24,1.501522085317635247e+24
2.000000000000000042e-02,7.420747474750627444e+24,4.160108646236271736e+24,2.394794379219837326e+24,1.411075765220749854e+24
1.969696969696969543e-02,7.544607719497752709e+24,4.268939836180275220e+24,2.467468552209835212e+24,1.456378256548144427e+24
2.030303030303030193e-02,7.292808557832739716e+24,4.049601905008387599e+24,2.321623608120456176e+24,1.365639918158376423e+24
2.000000000000000042e-02,7.420747474750630665e+24,4.160108646236271736e+24,2.394794379219837057e+24,1.411075765220750123e+24
2.060606060606060691e-02,7.160661505879587630e+24,3.937446397971499546e+24,2.247994756389449736e+24,1.320096316343243258e+24
2.030303030303030193e-02,7.292808557832733274e+24,4.049601905008382768e+24,2.321623608120455371e+24,1.365639918158377229e+24
2.090909090909090842e-02,7.024172314067706524e+24,3.823672003119826699e+24,2.173947566757029964e+24,1.274470838281494914e+24
2.060606060606060691e-02,7.160661505879584409e+24,3.937446397971497935e+24,2.247994756389449467e+24,1.320096316343244600e+24
2.121212121212121340e-02,6.883202280889914172e+24,3.708311886119594589e+24,2.099523012770199901e+24,1.228789622229583836e+24
2.090909090909090842e-02,7.024172314067706524e+24,3.823672003119824551e+24,2.173947566757028890e+24,1.274470838281493572e+24
2.151515151515151492e-02,6.737607847826568545e+24,3.591402705205392449e+24,2.024763301623687947e+24,1.183079047257151408e+24
2.121212121212121340e-02,6.883202280889912025e+24,3.708311886119594589e+24,2.099523012770200975e+24,1.228789622229581689e+24
2.181818181818181990e-02,6.587240433215198793e+24,3.472984826275719002e+24,1.949711873998295493e+24,1.137365713123254236e+24
2.151515151515151492e-02,6.737607847826567471e+24,3.591402705205387080e+24,2.024763301623687142e+24,1.183079047257149797e+24
2.212121212121212141e-02,6.431946260113192814e+24,3.353102548663599687e+24,1.874413400630456341e+24,1.091676418945401154e+24
2.181818181818181990e-02,6.587240433215199867e+24,3.472984826275716854e+24,1.949711873998293614e+24,1.137365713123254236e+24
2.242424242424242292e-02,6.271566177940913691e+24,3.231804342079259920e+24,1.798913775318718914e+24,1.046038140643667167e+24
2.212121212121212141e-02,6.431946260113193888e+24,3.353102548663598076e+24,1.874413400630454731e+24,1.091676418945400885e+24
2.272727272727272790e-02,6.105935477684720972e+24,3.109143095244051523e+24,1.723260104053919001e+24,1.000478007145465188e+24
2.242424242424242292e-02,6.271566177940915838e+24,3.231804342079256162e+24,1.798913775318717841e+24,1.046038140643667167e+24
2.303030303030302942e-02,5.934883700431127518e+24,2.985176376757904694e+24,1.647500689939568641e+24,9.550232753401199015e+23
2.272727272727272790e-02,6.105935477684720972e+24,3.109143095244052060e+24,1.723260104053917659e+24,1.000478007145465322e+24
2.333333333333333440e-02,5.758234438995092387e+24,2.859966708766567958e+24,1.571685013547803944e+24,9.097013037765167677e+23
2.303030303030302942e-02,5.934883700431122149e+24,2.985176376757904157e+24,1.647500689939567298e+24,9.550232753401189619e+23
2.363636363636363591e-02,5.575805132396611202e+24,2.733581854020156713e+24,1.495863708333685816e+24,8.645395251016141174e+23
2.333333333333333440e-02,5.758234438995093460e+24,2.859966708766566347e+24,1.571685013547803138e+24,9.097013037765159624e+23
2.393939393939394089e-02,5.387406852930684817e+24,2.606095116940596079e+24,1.420088530706934759e+24,8.195654172426357063e+23
2.363636363636363591e-02,5.575805132396607981e+24,2.733581854020157250e+24,1.495863708333684474e+24,8.645395251016129095e+23
2.424242424242424240e-02,5.192844085566484970e+24,2.477585659342949907e+24,1.344412324335098849e+24,7.748064733413654879e+23
2.393939393939394089e-02,5.387406852930681595e+24,2.606095116940596079e+24,1.420088530706935027e+24,8.195654172426351694e+23
2.454545454545454392e-02,4.991914499401791450e+24,2.348138831484144824e+24,1.268888978225665606e+24,7.302901704550852162e+23
2.424242424242424240e-02,5.192844085566487117e+24,2.477585659342950981e+24,1.344412324335099117e+24,7.748064733413648168e+23
2.484848484848484890e-02,4.784408710888659001e+24,2.217846519142299204e+24,1.193573378106670486e+24,6.860439370455318696e+23
2.454545454545454392e-02,4.991914499401793598e+24,2.348138831484144019e+24,1.268888978225664264e+24,7.302901704550849477e+23
2.515151515151515041e-02,4.570110038535883226e+24,2.086807507460898626e+24,1.118521350595882678e+24,6.420951192846448701e+23
2.484848484848484890e-02,4.784408710888660612e+24,2.217846519142299204e+24,1.193573378106669413e+24,6.860439370455317354e+23
2.545454545454545539e-02,4.348794248783001765e+24,1.955127862324439164e+24,1.043789599617455479e+24,5.984709462140982668e+23
2.515151515151515041e-02,4.570110038535879468e+24,2.086807507460896747e+24,1.118521350595881336e+24,6.420951192846446017e+23
2.575757575757575690e-02,4.120229292729471508e+24,1.822921330065909404e+24,9.694356344921483882e+23,5.551984938045322926e+23
2.545454545454545539e-02,4.348794248783000154e+24,1.955127862324439164e+24,1.043789599617455613e+24,5.984709462140979312e+23
2.606060606060606188e-02,3.884175033390792926e+24,1.690309756341621394e+24,8.955176890925091568e+23,5.123046479701823036e+23
2.575757575757575690e-02,4.120229292729469361e+24,1.822921330065908062e+24,9.694356344921479855e+23,5.551984938045322926e+23
2.636363636363636340e-02,3.640382963141635926e+24,1.557423525045722000e+24,8.220946314179135763e+23,4.698160666052707987e+23
2.606060606060606188e-02,3.884175033390792389e+24,1.690309756341620857e+24,8.955176890925088883e+23,5.123046479701825049e+23
2.666666666666666491e-02,3.388595910993262919e+24,1.424402018174900548e+24,7.492258629057889163e+23,4.277591407201371847e+23
2.636363636363636340e-02,3.640382963141636463e+24,1.557423525045721463e+24,8.220946314179137105e+23,4.698160666052706645e+23
2.696969696969696989e-02,3.128547739339807500e+24,1.291394097593827010e+24,6.769712067547099331e+23,3.861599547677280200e+23
2.666666666666666491e-02,3.388595910993262382e+24,1.424402018174900011e+24,7.492258629057890505e+23,4.277591407201370505e+23
2.727272727272727140e-02,2.859963029794458949e+24,1.158558609693472803e+24,6.053907844922563625e+23,3.450442462647869222e+23
2.696969696969696989e-02,3.128547739339806963e+24,1.291394097593827279e+24,6.769712067547106042e+23,3.861599547677279529e+23
2.757575757575757638e-02,2.582556757722654321e+24,1.026064913977859797e+24,5.345448799753194302e+23,3.044373648269720966e+23
2.727272727272727140e-02,2.859963029794456802e+24,1.158558609693471997e+24,6.053907844922559598e+23,3.450442462647868551e+23
2.787878787878787790e-02,2.296033955065191171e+24,8.940934366602045864e+23,4.644937899630265369e+23,2.643642307532904632e+23
2.757575757575757638e-02,2.582556757722653247e+24,1.026064913977858991e+24,5.345448799753192960e+23,3.044373648269719623e+23
2.818181818181818288e-02,2.000089361028908625e+24,7.628362503965131816e+23,3.952976603522647678e+23,2.248492933126811717e+23
2.787878787878787790e-02,2.296033955065187682e+24,8.940934366602040495e+23,4.644937899630262013e+23,2.643642307532901948e+23
2.848484848484848439e-02,1.694407060207457033e+24,6.324976813340801358e+23,3.270163071130090676e+23,1.859164889045066936e+23
2.818181818181818288e-02,2.000089361028908625e+24,7.628362503965126448e+23,3.952976603522649020e+23,2.248492933126811717e+23
2.878787878787878937e-02,1.378660107678265966e+24,5.032949447036054819e+23,2.597090209049940129e+23,1.475891992850945561e+23
2.848484848484848439e-02,1.694407060207457838e+24,6.324976813340790620e+23,3.270163071130090005e+23,1.859164889045064252e+23
2.909090909090909088e-02,1.052510140605506917e+24,3.754588102373336962e+23,1.934343542987012073e+23,1.098902100745439286e+23
2.878787878787878937e-02,1.378660107678267308e+24,5.032949447036055490e+23,2.597090209049937445e+23,1.475891992850944387e+23
2.939393939393939240e-02,7.156069758613558321e+23,2.492342987513425182e+23,1.282498904618912459e+23,7.284166978174816616e+22
2.909090909090909088e-02,1.052510140605506381e+24,3.754588102373336290e+23,1.934343542987010395e+23,1.098902100745438448e+23
2.969696969696969738e-02,3.675881931601004305e+23,1.248814112884884347e+23,6.421199210796631563e+22,3.646504961122039235e+22
2.939393939393939240e-02,7.156069758613551611e+23,2.492342987513423169e+23,1.282498904618910614e+23,7.284166978174804872e+22
2.999999999999999889e-02,8.078703181045312782e+21,2.675892279167146263e+21,1.375529434022883885e+21,7.811043428806691389e+20
2.969696969696969738e-02,3.675881931601002292e+23,1.248814112884883676e+23,6.421199210796624013e+22,3.646504961122038815e+22
