x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,9.096652427860467459e+24,3.490837219224974128e+24,1.206967128572012540e+24,4.011133114472883479e+23
0.000000000000000000e+00,9.096875064454271285e+24,3.490974893916968939e+24,1.207023219508037653e+24,4.011331030177535251e+23
6.060606060606060601e-04,9.094298193035118944e+24,3.489381538140288469e+24,1.206374089194969187e+24,4.009040633805697377e+23
3.030303030303030300e-04,9.096652427860465311e+24,3.490837219224971444e+24,1.206967128572011466e+24,4.011133114472880795e+23
9.090909090909090901e-04,9.090594768102178769e+24,3.487092363263691886e+24,1.205441644150368990e+24,4.005750844579593983e+23
6.060606060606060601e-04,9.094298193035111428e+24,3.489381538140284174e+24,1.206374089194969187e+24,4.009040633805696034e+23
1.212121212121212120e-03,9.085445443860247851e+24,3.483910969804130022e+24,1.204146095135080661e+24,4.001180490730669217e+23
9.090909090909090901e-04,9.090594768102178769e+24,3.487092363263687591e+24,1.205441644150368185e+24,4.005750844579592641e+23
1.515151515151515150e-03,9.078835278928869750e+24,3.479829611845615626e+24,1.202484600357684381e+24,3.995320046211346423e+23
1.212121212121212120e-03,9.085445443860239261e+24,3.483910969804127874e+24,1.204146095135080661e+24,4.001180490730667204e+23
1.818181818181818180e-03,9.070758331150975759e+24,3.474846537052171369e+24,1.200456849134225136e+24,3.988169057391237199e+23
1.515151515151515150e-03,9.078835278928861161e+24,3.479829611845613479e+24,1.202484600357684246e+24,3.995320046211343738e+23
2.121212121212120993e-03,9.061210617690537735e+24,3.468961634839644875e+24,1.198063288537594989e+24,3.979729884580888655e+23
1.818181818181818180e-03,9.070758331150976833e+24,3.474846537052171906e+24,1.200456849134225539e+24,3.988169057391236528e+23
2.424242424242424240e-03,9.050188569256364201e+24,3.462175482059580007e+24,1.195304734107128350e+24,3.970006326804738789e+23
2.121212121212120993e-03,9.061210617690540957e+24,3.468961634839645412e+24,1.198063288537594586e+24,3.979729884580887984e+23
2.727272727272727487e-03,9.037688547619241825e+24,3.454489046522891659e+24,1.192182248489165865e+24,3.959003191679840934e+23
2.424242424242424240e-03,9.050188569256367422e+24,3.462175482059580007e+24,1.195304734107129021e+24,3.970006326804740131e+23
3.030303030303030300e-03,9.023706659663482418e+24,3.445903574214148044e+24,1.188697094831614810e+24,3.946726128780870167e+23
2.727272727272727487e-03,9.037688547619248267e+24,3.454489046522892195e+24,1.192182248489165999e+24,3.959003191679844289e+23
3.333333333333333114e-03,9.008238674413588983e+24,3.436420540495325722e+24,1.184850716161528331e+24,3.933181554402498844e+23
3.030303030303030300e-03,9.023706659663484566e+24,3.445903574214147507e+24,1.188697094831614273e+24,3.946726128780871509e+23
3.636363636363636360e-03,8.991279981576782164e+24,3.426041627290122987e+24,1.180644725258074263e+24,3.918376613071124945e+23
3.333333333333333114e-03,9.008238674413586836e+24,3.436420540495324649e+24,1.184850716161527794e+24,3.933181554402500857e+23
3.939393939393939607e-03,8.972825568740766546e+24,3.414768712111181707e+24,1.176080899259148339e+24,3.902319155476673111e+23
3.636363636363636360e-03,8.991279981576778943e+24,3.426041627290121913e+24,1.180644725258074263e+24,3.918376613071128971e+23
4.242424242424241987e-03,8.952870007665412668e+24,3.402603863018164021e+24,1.171161176591299351e+24,3.885017724321025701e+23
3.939393939393939607e-03,8.972825568740756882e+24,3.414768712111180634e+24,1.176080899259147668e+24,3.902319155476671098e+23
4.545454545454545234e-03,8.931407445288697150e+24,3.389549336799465043e+24,1.165887655118273845e+24,3.866481544187116341e+23
4.242424242424241987e-03,8.952870007665407300e+24,3.402603863018165095e+24,1.171161176591299485e+24,3.885017724321027043e+23
4.848484848484848481e-03,8.908431597288193450e+24,3.375607579044468171e+24,1.160262590963309108e+24,3.846720513508238332e+23
4.545454545454545234e-03,8.931407445288693929e+24,3.389549336799464506e+24,1.165887655118273979e+24,3.866481544187117683e+23
5.151515151515151728e-03,8.883935743068571229e+24,3.360781225409820636e+24,1.154288397719513632e+24,3.825745197632020755e+23
4.848484848484848481e-03,8.908431597288193450e+24,3.375607579044467098e+24,1.160262590963309510e+24,3.846720513508235647e+23
5.454545454545454974e-03,8.857912721553179089e+24,3.345073103697493294e+24,1.147967645890583183e+24,3.803566822425340957e+23
5.151515151515151728e-03,8.883935743068576598e+24,3.360781225409822247e+24,1.154288397719513632e+24,3.825745197632019413e+23
5.757575757575757354e-03,8.830354927422049427e+24,3.328486236526023186e+24,1.141303062470704281e+24,3.780197268101219054e+23
5.454545454545454974e-03,8.857912721553176941e+24,3.345073103697491683e+24,1.147967645890582646e+24,3.803566822425335588e+23
6.060606060606060601e-03,8.801254307583027686e+24,3.311023844465741962e+24,1.134297530608686142e+24,3.755649063077259646e+23
5.757575757575757354e-03,8.830354927422051575e+24,3.328486236526022649e+24,1.141303062470704415e+24,3.780197268101220396e+23
6.363636363636363848e-03,8.770602357744084575e+24,3.292689349559451296e+24,1.126954089321935860e+24,3.729935377747617052e+23
6.060606060606060601e-03,8.801254307583033055e+24,3.311023844465740352e+24,1.134297530608685739e+24,3.755649063077262330e+23
6.666666666666666227e-03,8.738390119003121705e+24,3.273486379179865088e+24,1.119275933237856677e+24,3.703070018093157712e+23
6.363636363636363848e-03,8.770602357744080280e+24,3.292689349559449685e+24,1.126954089321935189e+24,3.729935377747616381e+23
6.969696969696969474e-03,8.704608174400206992e+24,3.253418770193177605e+24,1.111266412347505305e+24,3.675067419080324966e+23
6.666666666666666227e-03,8.738390119003123853e+24,3.273486379179864551e+24,1.119275933237856946e+24,3.703070018093158383e+23
7.272727272727272721e-03,8.669246645395599466e+24,3.232490573409600936e+24,1.102929031760773552e+24,3.645942637815184658e+23
6.969696969696969474e-03,8.704608174400211287e+24,3.253418770193176532e+24,1.111266412347505573e+24,3.675067419080325637e+23
7.575757575757575968e-03,8.632295188247905361e+24,3.210706058308766927e+24,1.094267451455200653e+24,3.615711346429281572e+23
7.272727272727272721e-03,8.669246645395603761e+24,3.232490573409599862e+24,1.102929031760773686e+24,3.645942637815183987e+23
7.878787878787879215e-03,8.593742990274562829e+24,3.188069718032916039e+24,1.085285486012282679e+24,3.584389824680745574e+23
7.575757575757575968e-03,8.632295188247902140e+24,3.210706058308768001e+24,1.094267451455200385e+24,3.615711346429281572e+23
8.181818181818182462e-03,8.553578765981528799e+24,3.164586274643773036e+24,1.075987104336321691e+24,3.551994952258214208e+23
7.878787878787879215e-03,8.593742990274562829e+24,3.188069718032915502e+24,1.085285486012283081e+24,3.584389824680746916e+23
8.484848484848483974e-03,8.511790753052340018e+24,3.140260684641503724e+24,1.066376429351588409e+24,3.518544200778411378e+23
8.181818181818182462e-03,8.553578765981529873e+24,3.164586274643773036e+24,1.075987104336322631e+24,3.551994952258217564e+23
8.787878787878787221e-03,8.468366708189115825e+24,3.115098144745514907e+24,1.056457737674053560e+24,3.484055625470033695e+23
8.484848484848483974e-03,8.511790753052341091e+24,3.140260684641502650e+24,1.066376429351588678e+24,3.518544200778413391e+23
9.090909090909090468e-03,8.423293902799567030e+24,3.089104097938212110e+24,1.046235459254264305e+24,3.448547856538147635e+23
8.787878787878787221e-03,8.468366708189119046e+24,3.115098144745517054e+24,1.056457737674053292e+24,3.484055625470034366e+23
9.393939393939393714e-03,8.376559118524996504e+24,3.062284239773499618e+24,1.035714176988085978e+24,3.412040090204326729e+23
9.090909090909090468e-03,8.423293902799567030e+24,3.089104097938212647e+24,1.046235459254264305e+24,3.448547856538149648e+23
9.696969696969696961e-03,8.328148642605339056e+24,3.034644524952684109e+24,1.024898626292157195e+24,3.374552079418408305e+23
9.393939393939393714e-03,8.376559118524993283e+24,3.062284239773501229e+24,1.035714176988086247e+24,3.412040090204328742e+23
1.000000000000000021e-02,8.278048263077590926e+24,3.006191174170796400e+24,1.013793694640918407e+24,3.336104124238445213e+23
9.696969696969696961e-03,8.328148642605337982e+24,3.034644524952684109e+24,1.024898626292158134e+24,3.374552079418411660e+23
1.030303030303030346e-02,8.226243263804320722e+24,2.976930681236926212e+24,1.002404421062075926e+24,3.296717061875667556e+23
1.000000000000000021e-02,8.278048263077588778e+24,3.006191174170798010e+24,1.013793694640918139e+24,3.336104124238446555e+23
1.060606060606060670e-02,8.172718419329464679e+24,2.946869820472425204e+24,9.907359955873362682e+23,3.256412256401806967e+23
1.030303030303030346e-02,8.226243263804323943e+24,2.976930681236926212e+24,1.002404421062075389e+24,3.296717061875667556e+23
1.090909090909090995e-02,8.117457989558514670e+24,2.916015654391240509e+24,9.787937586551576708e+23,3.215211588116207811e+23
1.060606060606060670e-02,8.172718419329467900e+24,2.946869820472427352e+24,9.907359955873358655e+23,3.256412256401805625e+23
1.121212121212121146e-02,8.060445714260410310e+24,2.884375541666869146e+24,9.665832004622084158e+23,3.173137442570503989e+23
1.090909090909090995e-02,8.117457989558509301e+24,2.916015654391243193e+24,9.787937586551580734e+23,3.215211588116205797e+23
1.151515151515151471e-02,8.001664807388645153e+24,2.851957145390710404e+24,9.541099602601075446e+23,3.130212699248823946e+23
1.121212121212121146e-02,8.060445714260404942e+24,2.884375541666868609e+24,9.665832004622077447e+23,3.173137442570503989e+23
1.181818181818181795e-02,7.941097951218977777e+24,2.818768441626901426e+24,9.413798255939525227e+23,3.086460719901604535e+23
1.151515151515151471e-02,8.001664807388643005e+24,2.851957145390711478e+24,9.541099602601074103e+23,3.130212699248825289e+23
1.212121212121212120e-02,7.878727290301097783e+24,2.784817728268795317e+24,9.283987314789650174e+23,3.041905336531306519e+23
