x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.333333333333333114e-03,3.466703234073942504e+23,3.374392587086945321e+21,2.978238650899206144e+19,2.556003383245102080e+17
3.939393939393939607e-03,3.449590657436372645e+23,3.350628234045751296e+21,2.955050725554775245e+19,2.535521648270714880e+17
3.636363636363636360e-03,3.458503459378025663e+23,3.362996664287094112e+21,2.967115465567253709e+19,2.546177199177941760e+17
4.242424242424241987e-03,3.439964756902496677e+23,3.337291807847021019e+21,2.942050720123284275e+19,2.524042869168888000e+17
3.939393939393939607e-03,3.449590657436371974e+23,3.350628234045747626e+21,2.955050725554774016e+19,2.535521648270713920e+17
4.545454545454545234e-03,3.429625689545766150e+23,3.322992270728549106e+21,2.928122240872089600e+19,2.511747484219362240e+17
4.242424242424241987e-03,3.439964756902496006e+23,3.337291807847021019e+21,2.942050720123283866e+19,2.524042869168888000e+17
4.848484848484848481e-03,3.418573388098392535e+23,3.307734878324973371e+21,2.913272575799863706e+19,2.498642592703498880e+17
4.545454545454545234e-03,3.429625689545767492e+23,3.322992270728548581e+21,2.928122240872087552e+19,2.511747484219362240e+17
5.151515151515151728e-03,3.406807784870977879e+23,3.291525254994250957e+21,2.897509504200410726e+19,2.484735764706286080e+17
4.848484848484848481e-03,3.418573388098389850e+23,3.307734878324973371e+21,2.913272575799862067e+19,2.498642592703498880e+17
5.454545454545454974e-03,3.394328810834679625e+23,3.274369392600181375e+21,2.880841291976903066e+19,2.470035035256043520e+17
5.151515151515151728e-03,3.406807784870974524e+23,3.291525254994251481e+21,2.897509504200411136e+19,2.484735764706285440e+17
5.757575757575757354e-03,3.381136394995995572e+23,3.256273649711778890e+21,2.863276687137424998e+19,2.454548898526485760e+17
5.454545454545454974e-03,3.394328810834680296e+23,3.274369392600179802e+21,2.880841291976902656e+19,2.470035035256041920e+17
6.060606060606060601e-03,3.367230463960382450e+23,3.237244751070844420e+21,2.844824915328516915e+19,2.438286301977471680e+17
5.757575757575757354e-03,3.381136394995995572e+23,3.256273649711779414e+21,2.863276687137424998e+19,2.454548898526485440e+17
6.363636363636363848e-03,3.352610941621647243e+23,3.217289787240728756e+21,2.825495675318797926e+19,2.421256640360048960e+17
6.060606060606060601e-03,3.367230463960381779e+23,3.237244751070843896e+21,2.844824915328516096e+19,2.438286301977469760e+17
6.666666666666666227e-03,3.337277748936727824e+23,3.196416214379089363e+21,2.805299134379938611e+19,2.403469749539793600e+17
6.363636363636363848e-03,3.352610941621647243e+23,3.217289787240725610e+21,2.825495675318795059e+19,2.421256640360047360e+17
6.969696969696969474e-03,3.321230803759324044e+23,3.174631854097899717e+21,2.784245923525310464e+19,2.384935900108440000e+17
6.666666666666666227e-03,3.337277748936727824e+23,3.196416214379088839e+21,2.805299134379938611e+19,2.403469749539792640e+17
7.272727272727272721e-03,3.304470020715465817e+23,3.151944893386886480e+21,2.762347132585233203e+19,2.365665790767525120e+17
6.969696969696969474e-03,3.321230803759325386e+23,3.174631854097900765e+21,2.784245923525311283e+19,2.384935900108437440e+17
7.575757575757575968e-03,3.286995311108909758e+23,3.128363884583035863e+21,2.739614305101198541e+19,2.345670541470776640e+17
7.272727272727272721e-03,3.304470020715467160e+23,3.151944893386886480e+21,2.762347132585232384e+19,2.365665790767524160e+17
7.878787878787879215e-03,3.268806582848212645e+23,3.103897745375355208e+21,2.716059433027951411e+19,2.324961686320190400e+17
7.575757575757575968e-03,3.286995311108908416e+23,3.128363884583037436e+21,2.739614305101199360e+19,2.345670541470776320e+17
8.181818181818182462e-03,3.249903740390448562e+23,3.078555758837327462e+21,2.691694951236111155e+19,2.303551166211978560e+17
7.878787878787879215e-03,3.268806582848211302e+23,3.103897745375358353e+21,2.716059433027950592e+19,2.324961686320192000e+17
8.484848484848483974e-03,3.230286684696425141e+23,3.052347573480022082e+21,2.666533731808502989e+19,2.281451321230463360e+17
8.181818181818182462e-03,3.249903740390448562e+23,3.078555758837329035e+21,2.691694951236109926e+19,2.303551166211977920e+17
8.787878787878787221e-03,3.209955313195337321e+23,3.025283203323339997e+21,2.640589078127745024e+19,2.258674882791104320e+17
8.484848484848483974e-03,3.230286684696425141e+23,3.052347573480023130e+21,2.666533731808502170e+19,2.281451321230462400e+17
9.090909090909090468e-03,3.188909519756315874e+23,2.997373027980706054e+21,2.613874718749534618e+19,2.235234965532476480e+17
8.787878787878787221e-03,3.209955313195335979e+23,3.025283203323342094e+21,2.640589078127743795e+19,2.258674882791103040e+17
9.393939393939393714e-03,3.167149194665107747e+23,2.968627792756842955e+21,2.586404801062223872e+19,2.211145058960858240e+17
9.090909090909090468e-03,3.188909519756312518e+23,2.997373027980708151e+21,2.613874718749534208e+19,2.235234965532474560e+17
9.696969696969696961e-03,3.144674224605666088e+23,2.939058608755339952e+21,2.558193884728822579e+19,2.186419018849291200e+17
9.393939393939393714e-03,3.167149194665103049e+23,2.968627792756844528e+21,2.586404801062223872e+19,2.211145058960858240e+17
1.000000000000000021e-02,3.121484492644314566e+23,2.908676952995799237e+21,2.529256934910812160e+19,2.161071058394398080e+17
9.696969696969696961e-03,3.144674224605665417e+23,2.939058608755339952e+21,2.558193884728821350e+19,2.186419018849290560e+17
1.030303030303030346e-02,3.097579878216578598e+23,2.877494668538579780e+21,2.499609315272464384e+19,2.135115739134654080e+17
1.000000000000000021e-02,3.121484492644311881e+23,2.908676952995799237e+21,2.529256934910812979e+19,2.161071058394398720e+17
1.060606060606060670e-02,3.072960257116908301e+23,2.845523964618340827e+21,2.469266780765447373e+19,2.108567961634581440e+17
1.030303030303030346e-02,3.097579878216577927e+23,2.877494668538579255e+21,2.499609315272465203e+19,2.135115739134652800e+17
1.090909090909090995e-02,3.047625501488947701e+23,2.812777416782624326e+21,2.438245470191813837e+19,2.081442955937956800e+17
1.060606060606060670e-02,3.072960257116908301e+23,2.845523964618339254e+21,2.469266780765448192e+19,2.108567961634580480e+17
1.121212121212121146e-02,3.021575479818024921e+23,2.779267967038900929e+21,2.406561898546338202e+19,2.053756271796025280e+17
1.090909090909090995e-02,3.047625501488947030e+23,2.812777416782625374e+21,2.438245470191814656e+19,2.081442955937954880e+17
1.151515151515151471e-02,2.994810056924250033e+23,2.745008924006066160e+21,2.374232949135783117e+19,2.025523768674282560e+17
1.121212121212121146e-02,3.021575479818026264e+23,2.779267967038900929e+21,2.406561898546337792e+19,2.053756271796023680e+17
1.181818181818181795e-02,2.967329093956606792e+23,2.710013963072601850e+21,2.341275865476383130e+19,1.996761605543425280e+17
1.151515151515151471e-02,2.994810056924250369e+23,2.745008924006067208e+21,2.374232949135783526e+19,2.025523768674280640e+17
1.212121212121212120e-02,2.939132448387923496e+23,2.674297126560398836e+21,2.307708242968521933e+19,1.967486230459461760e+17
1.181818181818181795e-02,2.967329093956608134e+23,2.710013963072601850e+21,2.341275865476382720e+19,1.996761605543424320e+17
1.242424242424242445e-02,2.910219974010607889e+23,2.637872823893585035e+21,2.273548020347915878e+19,1.937714369938476480e+17
1.212121212121212120e-02,2.939132448387924167e+23,2.674297126560398836e+21,2.307708242968522752e+19,1.967486230459461760e+17
1.272727272727272770e-02,2.880591520932040131e+23,2.600755831772982280e+21,2.238813470913283686e+19,1.907463018130817920e+17
1.242424242424242445e-02,2.910219974010607218e+23,2.637872823893583987e+21,2.273548020347915878e+19,1.937714369938476480e+17
1.303030303030303094e-02,2.850246935571651216e+23,2.562961294355469435e+21,2.203523193530616218e+19,1.876749425802414720e+17
1.272727272727272770e-02,2.880591520932040802e+23,2.600755831772983329e+21,2.238813470913284915e+19,1.907463018130818240e+17
1.333333333333333245e-02,2.819186060657236682e+23,2.524504723438648164e+21,2.167696103412562739e+19,1.845591089126081280e+17
1.303030303030303094e-02,2.850246935571649874e+23,2.562961294355471008e+21,2.203523193530615808e+19,1.876749425802415360e+17
1.363636363636363570e-02,2.787408735221834706e+23,2.485401998649922683e+21,2.131351422674091622e+19,1.814005738291339840e+17
1.333333333333333245e-02,2.819186060657236346e+23,2.524504723438647116e+21,2.167696103412562739e+19,1.845591089126080960e+17
1.393939393939393895e-02,2.754914794601600768e+23,2.445669367641762955e+21,2.094508670663892173e+19,1.782011325938620480e+17
1.363636363636363570e-02,2.787408735221835712e+23,2.485401998649924780e+21,2.131351422674090394e+19,1.814005738291340480e+17
1.424242424242424220e-02,2.721704070432607563e+23,2.405323446290208522e+21,2.057187654069613363e+19,1.749626015422359360e+17
1.393939393939393895e-02,2.754914794601603452e+23,2.445669367641761907e+21,2.094508670663890944e+19,1.782011325938621440e+17
1.454545454545454544e-02,2.687776390648999843e+23,2.364381218899476611e+21,2.019408456799350784e+19,1.716868168912284800e+17
1.424242424242424220e-02,2.721704070432609911e+23,2.405323446290206949e+21,2.057187654069612954e+19,1.749626015422358720e+17
1.484848484848484869e-02,2.653131579480381535e+23,2.322860038410428219e+21,1.981191429636664115e+19,1.683756335336861120e+17
1.454545454545454544e-02,2.687776390648998165e+23,2.364381218899474514e+21,2.019408456799349555e+19,1.716868168912284160e+17
1.515151515151515194e-02,2.617769457449813882e+23,2.280777626614921953e+21,1.942557179671075635e+19,1.650309238178195200e+17
1.484848484848484869e-02,2.653131579480380528e+23,2.322860038410427957e+21,1.981191429636664115e+19,1.683756335336860800e+17
1.545454545454545518e-02,2.581689841372163893e+23,2.238152074373733548e+21,1.903526559502109901e+19,1.616545763123180480e+17
1.515151515151515194e-02,2.617769457449813882e+23,2.280777626614923002e+21,1.942557179671076864e+19,1.650309238178195200e+17
1.575757575757575843e-02,2.544892544351665610e+23,2.195001841839754707e+21,1.864120656216965939e+19,1.582484945579521280e+17
1.545454545454545518e-02,2.581689841372162886e+23,2.238152074373736169e+21,1.903526559502108672e+19,1.616545763123179840e+17
1.606060606060605994e-02,2.507377375780419215e+23,2.151345758686238999e+21,1.824360780142677811e+19,1.548145958063580800e+17
1.575757575757575843e-02,2.544892544351664603e+23,2.195001841839756804e+21,1.864120656216965939e+19,1.582484945579520960e+17
1.636363636363636492e-02,2.469144141336255629e+23,2.107203024338513297e+21,1.784268453370867098e+19,1.513548097466706240e+17
1.606060606060605994e-02,2.507377375780416531e+23,2.151345758686236901e+21,1.824360780142676787e+19,1.548145958063580160e+17
1.666666666666666644e-02,2.430192642981372856e+23,2.062593208211859571e+21,1.743865398056258970e+19,1.478710772209095680e+17
1.636363636363636492e-02,2.469144141336256300e+23,2.107203024338512773e+21,1.784268453370866688e+19,1.513548097466706240e+17
1.696969696969696795e-02,2.390522678960296548e+23,2.017536249953130643e+21,1.703173524488001741e+19,1.443653489287660800e+17
1.666666666666666644e-02,2.430192642981372520e+23,2.062593208211858784e+21,1.743865398056259994e+19,1.478710772209095040e+17
1.727272727272727293e-02,2.350134043798410656e+23,1.972052459687139869e+21,1.662214918933472256e+19,1.408395841226262560e+17
1.696969696969696795e-02,2.390522678960295541e+23,2.017536249953129857e+21,1.703173524488001331e+19,1.443653489287660160e+17
1.757575757575757444e-02,2.309026528300031405e+23,1.926162518267838333e+21,1.621011831254577152e+19,1.372957492936652160e+17
1.727272727272727293e-02,2.350134043798409650e+23,1.972052459687140917e+21,1.662214918933472051e+19,1.408395841226262720e+17
1.787878787878787942e-02,2.267199919547097998e+23,1.879887477534253908e+21,1.579586662296586854e+19,1.337358168498069760e+17
1.757575757575757444e-02,2.309026528300029392e+23,1.926162518267838595e+21,1.621011831254576128e+19,1.372957492936650080e+17
1.818181818181818094e-02,2.224654000897347258e+23,1.833248760570854506e+21,1.537961951048300134e+19,1.301617637863635040e+17
1.787878787878787942e-02,2.267199919547094978e+23,1.879887477534254432e+21,1.579586662296586650e+19,1.337358168498069920e+17
1.848484848484848592e-02,2.181388551982537926e+23,1.786268161972194509e+21,1.496160361573922202e+19,1.265755703502298400e+17
1.818181818181818094e-02,2.224654000897344238e+23,1.833248760570852934e+21,1.537961951048297677e+19,1.301617637863634400e+17
1.878787878787878743e-02,2.137403348707025271e+23,1.738967848113171595e+21,1.454204669716872397e+19,1.229792186985560800e+17
1.848484848484848592e-02,2.181388551982536249e+23,1.786268161972193985e+21,1.496160361573920768e+19,1.265755703502298240e+17
1.909090909090909241e-02,2.092698163246157519e+23,1.691370357423046918e+21,1.412117749574102426e+19,1.193746915526592160e+17
1.878787878787878743e-02,2.137403348707023258e+23,1.738967848113170547e+21,1.454204669716871373e+19,1.229792186985559200e+17
1.939393939393939392e-02,2.047272764044609208e+23,1.643498600664402493e+21,1.369922559741393510e+19,1.157639708481881600e+17
1.909090909090909241e-02,2.092698163246157854e+23,1.691370357423046918e+21,1.412117749574101811e+19,1.193746915526592320e+17
1.969696969696969543e-02,2.001126915814716888e+23,1.595375861216821903e+21,1.327642129329332838e+19,1.121490363823815200e+17
1.939393939393939392e-02,2.047272764044609879e+23,1.643498600664401969e+21,1.369922559741393510e+19,1.157639708481881600e+17
2.000000000000000042e-02,1.954260379534905081e+23,1.547025795364798857e+21,1.285299543749207859e+19,1.085318644593816160e+17
1.969696969696969543e-02,2.001126915814715210e+23,1.595375861216821641e+21,1.327642129329332019e+19,1.121490363823814720e+17
2.030303030303030193e-02,1.906672912448026680e+23,1.498472432590991917e+21,1.242917930269150003e+19,1.049144265345525440e+17
2.000000000000000042e-02,1.954260379534906087e+23,1.547025795364798071e+21,1.285299543749207040e+19,1.085318644593816160e+17
2.060606060606060691e-02,1.858364268059729854e+23,1.449740175873209270e+21,1.200520443339831910e+19,1.012986878587336480e+17
2.030303030303030193e-02,1.906672912448026009e+23,1.498472432590990868e+21,1.242917930269149184e+19,1.049144265345524640e+17
2.090909090909090842e-02,1.809334196136849787e+23,1.400853801986850030e+21,1.158130249689377997e+19,9.768660612343616000e+16
2.060606060606060691e-02,1.858364268059729519e+23,1.449740175873208746e+21,1.200520443339831910e+19,1.012986878587336160e+17
2.121212121212121340e-02,1.759582442705619884e+23,1.351838461811445203e+21,1.115770513187628646e+19,9.408013010795568000e+16
2.090909090909090842e-02,1.809334196136848109e+23,1.400853801986848981e+21,1.158130249689377587e+19,9.768660612343604800e+16
2.151515151515151492e-02,1.709108750050085327e+23,1.302719680641956839e+21,1.073464379478746317e+19,9.048119832941561600e+16
2.121212121212121340e-02,1.759582442705618542e+23,1.351838461811444417e+21,1.115770513187627827e+19,9.408013010795558400e+16
2.181818181818181990e-02,1.657912856710363941e+23,1.253523358504797864e+21,1.031234960382616166e+19,8.689173769675544000e+16
2.151515151515151492e-02,1.709108750050086334e+23,1.302719680641956577e+21,1.073464379478745498e+19,9.048119832941552000e+16
2.212121212121212141e-02,1.605994497481152355e+23,1.204275770478552941e+21,9.891053180642009088e+18,8.331366216971315200e+16
2.181818181818181990e-02,1.657912856710364613e+23,1.253523358504796815e+21,1.031234960382615347e+19,8.689173769675547200e+16
2.242424242424242292e-02,1.553353403409568115e+23,1.155003567019042406e+21,9.470984489704841216e+18,7.974887142383814400e+16
2.212121212121212141e-02,1.605994497481150678e+23,1.204275770478552416e+21,9.891053180642004992e+18,8.331366216971320000e+16
2.272727272727272790e-02,1.499989301793819250e+23,1.105733774289319363e+21,9.052372675352694784e+18,7.619924952264411200e+16
2.242424242424242292e-02,1.553353403409567444e+23,1.155003567019041489e+21,9.470984489704833024e+18,7.974887142383809600e+16
2.303030303030302942e-02,1.445901916181230602e+23,1.056493794494165287e+21,8.635445896508820480e+18,7.266666359792008000e+16
2.272727272727272790e-02,1.499989301793818747e+23,1.105733774289318969e+21,9.052372675352693760e+18,7.619924952264411200e+16
2.333333333333333440e-02,1.391090966366575332e+23,1.007311406219305288e+21,8.220431159065186304e+18,6.915296253937516800e+16
2.303030303030302942e-02,1.445901916181229763e+23,1.056493794494164632e+21,8.635445896508819456e+18,7.266666359792001600e+16
2.363636363636363591e-02,1.335556168390213485e+23,9.582147647751663124e+20,7.807554145932936192e+18,6.565997569466350400e+16
2.333333333333333440e-02,1.391090966366575500e+23,1.007311406219305419e+21,8.220431159065194496e+18,6.915296253937512800e+16
2.393939393939394089e-02,1.279297234536409575e+23,9.092324025453517210e+20,7.397039044753524736e+18,6.218951158098904000e+16
2.363636363636363591e-02,1.335556168390212311e+23,9.582147647751659192e+20,7.807554145932931072e+18,6.565997569466346400e+16
2.424242424242424240e-02,1.222313873331315288e+23,8.603932293398703636e+20,6.989108373265671168e+18,5.874335660938482400e+16
2.393939393939394089e-02,1.279297234536410246e+23,9.092324025453506724e+20,7.397039044753525760e+18,6.218951158098903200e+16
2.454545454545454392e-02,1.164605789541450478e+23,8.117265327528542208e+20,6.583982802328587264e+18,5.532327382285419200e+16
2.424242424242424240e-02,1.222313873331315288e+23,8.603932293398703636e+20,6.989108373265673216e+18,5.874335660938485600e+16
2.484848484848484890e-02,1.106172684171343781e+23,7.632619785249428603e+20,6.181880976593533952e+18,5.193100164955820800e+16
2.454545454545454392e-02,1.164605789541449639e+23,8.117265327528540897e+20,6.583982802328589312e+18,5.532327382285416000e+16
2.515151515151515041e-02,1.047014254462091290e+23,7.150296109103876669e+20,5.783019332822673408e+18,4.856825267222265600e+16
2.484848484848484890e-02,1.106172684171343110e+23,7.632619785249429914e+20,6.181880976593536000e+18,5.193100164955819200e+16
2.545454545454545539e-02,9.871301938891909497e+22,6.670598530489708708e+20,5.387611915852329984e+18,4.523671241502029600e+16
2.515151515151515041e-02,1.047014254462089948e+23,7.150296109103875359e+20,5.783019332822668288e+18,4.856825267222265600e+16
2.575757575757575690e-02,9.265201921607005844e+22,6.193835073422870446e+20,4.995870192194173952e+18,4.193803814909607200e+16
2.545454545454545539e-02,9.871301938891907819e+22,6.670598530489710019e+20,5.387611915852327936e+18,4.523671241502030400e+16
2.606060606060606188e-02,8.651839352152766441e+22,5.720317558348781322e+20,4.608002861271819264e+18,3.867385771803177600e+16
2.575757575757575690e-02,9.265201921607009200e+22,6.193835073422875689e+20,4.995870192194172928e+18,4.193803814909605600e+16
2.636363636363636340e-02,8.031211052202907927e+22,5.250361606000877240e+20,4.224215664290050048e+18,3.544576838448740000e+16
2.606060606060606188e-02,8.651839352152771474e+22,5.720317558348780012e+20,4.608002861271820800e+18,3.867385771803177600e+16
2.666666666666666491e-02,7.403313805697771320e+22,4.784286641305236275e+20,3.844711190731744256e+18,3.225533569929259200e+16
2.636363636363636340e-02,8.031211052202914637e+22,5.250361606000875930e+20,4.224215664290048512e+18,3.544576838448739600e+16
2.696969696969696989e-02,6.768144358823390767e+22,4.322415897331546194e+20,3.469688682478134784e+18,2.910409239428367200e+16
2.666666666666666491e-02,7.403313805697768804e+22,4.784286641305232343e+20,3.844711190731739136e+18,3.225533569929259200e+16
2.727272727272727140e-02,6.125699419992684600e+22,3.865076419292140012e+20,3.099343835549165056e+18,2.599353730020558800e+16
2.696969696969696989e-02,6.768144358823394122e+22,4.322415897331544228e+20,3.469688682478131200e+18,2.910409239428368400e+16
2.757575757575757638e-02,5.475975659824878086e+22,3.412599068586922476e+20,2.733868599460247040e+18,2.292513429098642000e+16
2.727272727272727140e-02,6.125699419992683761e+22,3.865076419292134769e+20,3.099343835549160960e+18,2.599353730020556800e+16
2.787878787878787790e-02,4.818969711122277886e+22,2.965318526895413658e+20,2.373450974190288384e+18,1.990031125573410800e+16
2.757575757575757638e-02,5.475975659824876408e+22,3.412599068586918543e+20,2.733868599460246528e+18,2.292513429098641600e+16
2.818181818181818288e-02,4.154678168851729875e+22,2.523573300316623667e+20,2.018274804757991936e+18,1.692045909981796000e+16
2.787878787878787790e-02,4.818969711122272852e+22,2.965318526895409070e+20,2.373450974190286848e+18,1.990031125573409200e+16
2.848484848484848439e-02,3.483097590124770859e+22,2.087705723555284255e+20,1.668519573401487104e+18,1.398693077639530000e+16
2.818181818181818288e-02,4.154678168851729036e+22,2.523573300316623340e+20,2.018274804757990912e+18,1.692045909981794800e+16
2.878787878787878937e-02,2.804224494171680512e+22,1.658061964154576241e+20,1.324360189357244672e+18,1.110104034978132800e+16
2.848484848484848439e-02,3.483097590124768762e+22,2.087705723555282944e+20,1.668519573401486080e+18,1.398693077639529000e+16
2.909090909090909088e-02,2.118055362324629081e+22,1.234992026777287229e+20,9.859667762342682880e+17,8.264062092069894000e+15
2.878787878787878937e-02,2.804224494171677996e+22,1.658061964154575258e+20,1.324360189357244672e+18,1.110104034978132400e+16
2.939393939393939240e-02,1.424586637992106603e+22,8.188497575332474061e+19,6.535044569791656960e+17,5.477229614424672000e+15
2.909090909090909088e-02,2.118055362324626984e+22,1.234992026777287229e+20,9.859667762342682880e+17,8.264062092069893000e+15
2.969696969696969738e-02,7.238147266390284829e+21,4.099928483540740506e+19,3.271331364276650880e+17,2.741735034476757500e+15
2.939393939393939240e-02,1.424586637992104926e+22,8.188497575332460954e+19,6.535044569791654400e+17,5.477229614424662000e+15
2.999999999999999889e-02,1.573599576384092570e+20,8.782841415402529280e+17,7.007281438179217000e+15,5.872818129306855469e+13
2.969696969696969738e-02,7.238147266390279586e+21,4.099928483540734771e+19,3.271331364276649600e+17,2.741735034476750500e+15
