x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.636363636363636360e-03,1.116973463024834649e+25,1.116973540840208586e+25,1.116973299799557239e+25,1.116971947895466307e+25
4.242424242424241987e-03,1.116973535262580875e+25,1.116973587673481169e+25,1.116973217477187643e+25,1.116971408350982906e+25
3.939393939393939607e-03,1.116973497830066567e+25,1.116973564138997418e+25,1.116973264274298749e+25,1.116971703082285552e+25
4.545454545454545234e-03,1.116973575265002394e+25,1.116973610891654539e+25,1.116973156641879937e+25,1.116971054037155888e+25
4.242424242424241987e-03,1.116973535262581734e+25,1.116973587673481384e+25,1.116973217477187643e+25,1.116971408350982906e+25
4.848484848484848481e-03,1.116973617766261871e+25,1.116973633118889188e+25,1.116973078424298848e+25,1.116970628576229245e+25
4.545454545454545234e-03,1.116973575265001965e+25,1.116973610891654109e+25,1.116973156641879078e+25,1.116971054037155244e+25
5.151515151515151728e-03,1.116973662678386134e+25,1.116973653530796209e+25,1.116972978783326183e+25,1.116970118138299405e+25
4.848484848484848481e-03,1.116973617766261871e+25,1.116973633118888973e+25,1.116973078424298634e+25,1.116970628576228171e+25
5.454545454545454974e-03,1.116973709892501198e+25,1.116973671119884938e+25,1.116972852836161584e+25,1.116969506190909173e+25
5.151515151515151728e-03,1.116973662678385919e+25,1.116973653530795565e+25,1.116972978783325753e+25,1.116970118138298761e+25
5.757575757575757354e-03,1.116973759273836359e+25,1.116973684654646946e+25,1.116972694683087220e+25,1.116968772975908257e+25
5.454545454545454974e-03,1.116973709892500769e+25,1.116973671119884079e+25,1.116972852836160725e+25,1.116969506190909173e+25
6.060606060606060601e-03,1.116973810655522903e+25,1.116973692629319097e+25,1.116972497195202557e+25,1.116967894883856491e+25
5.757575757575757354e-03,1.116973759273835929e+25,1.116973684654646731e+25,1.116972694683087220e+25,1.116968772975908686e+25
6.363636363636363848e-03,1.116973863830842550e+25,1.116973693202201592e+25,1.116972251757344149e+25,1.116966843706251562e+25
6.060606060606060601e-03,1.116973810655522473e+25,1.116973692629318668e+25,1.116972497195201912e+25,1.116967894883855847e+25
6.666666666666666227e-03,1.116973918543599213e+25,1.116973684119938550e+25,1.116971947956813472e+25,1.116965585742142098e+25
6.363636363636363848e-03,1.116973863830842335e+25,1.116973693202201163e+25,1.116972251757343720e+25,1.116966843706251133e+25
6.969696969696969474e-03,1.116973974476095450e+25,1.116973662624518224e+25,1.116971573206523601e+25,1.116964080731176184e+25
6.666666666666666227e-03,1.116973918543598999e+25,1.116973684119937906e+25,1.116971947956813472e+25,1.116965585742141669e+25
7.272727272727272721e-03,1.116974031234144531e+25,1.116973625339076911e+25,1.116971112288814850e+25,1.116962280579895311e+25
6.969696969696969474e-03,1.116973974476094377e+25,1.116973662624517365e+25,1.116971573206523172e+25,1.116964080731174681e+25
7.575757575757575968e-03,1.116974088328397853e+25,1.116973568127634332e+25,1.116970546803339297e+25,1.116960127841866784e+25
7.272727272727272721e-03,1.116974031234144101e+25,1.116973625339076052e+25,1.116971112288813132e+25,1.116962280579894881e+25
7.878787878787879215e-03,1.116974145151025418e+25,1.116973485922799523e+25,1.116969854498942975e+25,1.116957553904812601e+25
7.575757575757575968e-03,1.116974088328397209e+25,1.116973568127633258e+25,1.116970546803338867e+25,1.116960127841867643e+25
8.181818181818182462e-03,1.116974200946628807e+25,1.116973372514118708e+25,1.116969008465324038e+25,1.116954476829256065e+25
7.878787878787879215e-03,1.116974145151024774e+25,1.116973485922799738e+25,1.116969854498942546e+25,1.116957553904812816e+25
8.484848484848483974e-03,1.116974254775919072e+25,1.116973220288047458e+25,1.116967976155218813e+25,1.116950798772914507e+25
8.181818181818182462e-03,1.116974200946628592e+25,1.116973372514118708e+25,1.116969008465323179e+25,1.116954476829256494e+25
8.787878787878787221e-03,1.116974305470359094e+25,1.116973019908479641e+25,1.116966718201902816e+25,1.116946402923000432e+25
8.484848484848483974e-03,1.116974254775918858e+25,1.116973220288047244e+25,1.116967976155218383e+25,1.116950798772913648e+25
9.090909090909090468e-03,1.116974351575493631e+25,1.116972759924226280e+25,1.116965186989451976e+25,1.116941149844366512e+25
8.787878787878787221e-03,1.116974305470358021e+25,1.116973019908479212e+25,1.116966718201901527e+25,1.116946402923000217e+25
9.393939393939393714e-03,1.116974391280137981e+25,1.116972426286724442e+25,1.116963324924630540e+25,1.116934873134781314e+25
9.090909090909090468e-03,1.116974351575493846e+25,1.116972759924226065e+25,1.116965186989452190e+25,1.116941149844366941e+25
9.696969696969696961e-03,1.116974422327837230e+25,1.116972001757449434e+25,1.116961062348707402e+25,1.116927374259005557e+25
9.393939393939393714e-03,1.116974391280136907e+25,1.116972426286723583e+25,1.116963324924630326e+25,1.116934873134780670e+25
1.000000000000000021e-02,1.116974441906163469e+25,1.116971465179822282e+25,1.116958315015089664e+25,1.116918416410489703e+25
9.696969696969696961e-03,1.116974422327836585e+25,1.116972001757448790e+25,1.116961062348706973e+25,1.116927374259004698e+25
1.030303030303030346e-02,1.116974446508229731e+25,1.116970790584643851e+25,1.116954981043585019e+25,1.116907717222720832e+25
1.000000000000000021e-02,1.116974441906163469e+25,1.116971465179820994e+25,1.116958315015089878e+25,1.116918416410489488e+25
1.060606060606060670e-02,1.116974431759406741e+25,1.116969946091082933e+25,1.116950937244182911e+25,1.116894940120991376e+25
1.030303030303030346e-02,1.116974446508229731e+25,1.116970790584643421e+25,1.116954981043584160e+25,1.116907717222720187e+25
1.090909090909090995e-02,1.116974392200435441e+25,1.116968892556556289e+25,1.116946034681763993e+25,1.116879684069103376e+25
1.060606060606060670e-02,1.116974431759405453e+25,1.116969946091081430e+25,1.116950937244182052e+25,1.116894940120990732e+25
1.121212121212121146e-02,1.116974321015898948e+25,1.116967581918346211e+25,1.116940093327541065e+25,1.116861471423186140e+25
1.090909090909090995e-02,1.116974392200435012e+25,1.116968892556557148e+25,1.116946034681764637e+25,1.116879684069104235e+25
1.151515151515151471e-02,1.116974209694176672e+25,1.116965955156767683e+25,1.116932895612396698e+25,1.116839733555988238e+25
1.121212121212121146e-02,1.116974321015899162e+25,1.116967581918346425e+25,1.116940093327540420e+25,1.116861471423186355e+25
1.181818181818181795e-02,1.116974047601490513e+25,1.116963939793907639e+25,1.116924178660942631e+25,1.116813793858338393e+25
1.151515151515151471e-02,1.116974209694176458e+25,1.116965955156766609e+25,1.116932895612397343e+25,1.116839733555987164e+25
1.212121212121212120e-02,1.116973821448190743e+25,1.116961446822564001e+25,1.116913624941759503e+25,1.116782847659375591e+25
1.181818181818181795e-02,1.116974047601489654e+25,1.116963939793906566e+25,1.116924178660942631e+25,1.116813793858338823e+25
1.242424242424242445e-02,1.116973514619884645e+25,1.116958366936276713e+25,1.116900851017842849e+25,1.116745938532099693e+25
1.212121212121212120e-02,1.116973821448190958e+25,1.116961446822563357e+25,1.116913624941759073e+25,1.116782847659375591e+25
1.272727272727272770e-02,1.116973106338933056e+25,1.116954565902413809e+25,1.116885394020326877e+25,1.116701930365032421e+25
1.242424242424242445e-02,1.116973514619884645e+25,1.116958366936276283e+25,1.116900851017842634e+25,1.116745938532099048e+25
1.303030303030303094e-02,1.116972570613076088e+25,1.116949878884896165e+25,1.116866695396345611e+25,1.116649474482742259e+25
1.272727272727272770e-02,1.116973106338932842e+25,1.116954565902412736e+25,1.116885394020326233e+25,1.116701930365032206e+25
1.333333333333333245e-02,1.116971874916841872e+25,1.116944103480005308e+25,1.116844081396677563e+25,1.116586970986586339e+25
1.303030303030303094e-02,1.116972570613076732e+25,1.116949878884895736e+25,1.116866695396346040e+25,1.116649474482742473e+25
1.363636363636363570e-02,1.116970978537445351e+25,1.116936991176085332e+25,1.116816739668327733e+25,1.116512523360905809e+25
1.333333333333333245e-02,1.116971874916841872e+25,1.116944103480004234e+25,1.116844081396677563e+25,1.116586970986586124e+25
1.393939393939393895e-02,1.116969830499361295e+25,1.116928236883898045e+25,1.116783691199034365e+25,1.116423885247892514e+25
1.363636363636363570e-02,1.116970978537444922e+25,1.116936991176084902e+25,1.116816739668327304e+25,1.116512523360905165e+25
1.424242424242424220e-02,1.116968366959699795e+25,1.116917466106363804e+25,1.116743756722108843e+25,1.116318398135210249e+25
1.393939393939393895e-02,1.116969830499360866e+25,1.116928236883898045e+25,1.116783691199033721e+25,1.116423885247891655e+25
1.454545454545454544e-02,1.116966507938786751e+25,1.116904219221611876e+25,1.116695516527838937e+25,1.116192918523379462e+25
1.424242424242424220e-02,1.116968366959699795e+25,1.116917466106363589e+25,1.116743756722108199e+25,1.116318398135209605e+25
1.484848484848484869e-02,1.116964153215430340e+25,1.116887932238070150e+25,1.116637262438590214e+25,1.116043732944236204e+25
1.454545454545454544e-02,1.116966507938786322e+25,1.116904219221611017e+25,1.116695516527838507e+25,1.116192918523378817e+25
1.515151515151515194e-02,1.116961177172451951e+25,1.116867913240638785e+25,1.116566940484885140e+25,1.115866458987311703e+25
1.484848484848484869e-02,1.116964153215429266e+25,1.116887932238070150e+25,1.116637262438589570e+25,1.116043732944235560e+25
1.545454545454545518e-02,1.116957422322814548e+25,1.116843313577668456e+25,1.116482082565118265e+25,1.115655930258356375e+25
1.515151515151515194e-02,1.116961177172450662e+25,1.116867913240639429e+25,1.116566940484884496e+25,1.115866458987311917e+25
1.575757575757575843e-02,1.116952691177072033e+25,1.116813092633696792e+25,1.116379725077869168e+25,1.115406062944681433e+25
1.545454545454545518e-02,1.116957422322814333e+25,1.116843313577668456e+25,1.116482082565117835e+25,1.115655930258355945e+25
1.606060606060605994e-02,1.116946736025339251e+25,1.116775974785476402e+25,1.116256312178547303e+25,1.115109701398466410e+25
1.575757575757575843e-02,1.116952691177071818e+25,1.116813092633697222e+25,1.116379725077868953e+25,1.115406062944681863e+25
1.636363636363636492e-02,1.116939246096723186e+25,1.116730396840421515e+25,1.116107580926968020e+25,1.114758439875548351e+25
1.606060606060605994e-02,1.116946736025339466e+25,1.116775974785476832e+25,1.116256312178546874e+25,1.115109701398466195e+25
1.666666666666666644e-02,1.116929831420325999e+25,1.116674443897397327e+25,1.115928425155096938e+25,1.114342417290145254e+25
1.636363636363636492e-02,1.116939246096723401e+25,1.116730396840421730e+25,1.116107580926968665e+25,1.114758439875548781e+25
1.696969696969696795e-02,1.116918002537137219e+25,1.116605771138219117e+25,1.115712734391129429e+25,1.113850081574104747e+25
1.666666666666666644e-02,1.116929831420326643e+25,1.116674443897397757e+25,1.115928425155097582e+25,1.114342417290146113e+25
1.727272727272727293e-02,1.116903144991930057e+25,1.116521508540868676e+25,1.115453203624318590e+25,1.113267919974980992e+25
1.696969696969696795e-02,1.116918002537136790e+25,1.116605771138218687e+25,1.115712734391128785e+25,1.113850081574104533e+25
1.757575757575757444e-02,1.116884487256966235e+25,1.116418144886832752e+25,1.115141109083804518e+25,1.112580151406855537e+25
1.727272727272727293e-02,1.116903144991930057e+25,1.116521508540868890e+25,1.115453203624318804e+25,1.113267919974980777e+25
1.787878787878787942e-02,1.116861060389916644e+25,1.116291386697270837e+25,1.114766044534860861e+25,1.111768376802508225e+25
1.757575757575757444e-02,1.116884487256966880e+25,1.116418144886832323e+25,1.115141109083805377e+25,1.112580151406855107e+25
1.818181818181818094e-02,1.116831647288193312e+25,1.116135986855718886e+25,1.114315611872569387e+25,1.110811183332841862e+25
1.787878787878787942e-02,1.116861060389916214e+25,1.116291386697270622e+25,1.114766044534860646e+25,1.111768376802507795e+25
1.848484848484848592e-02,1.116794718847262951e+25,1.115945536636213113e+25,1.113775059025056103e+25,1.109683698394012432e+25
1.818181818181818094e-02,1.116831647288192883e+25,1.116135986855719316e+25,1.114315611872569816e+25,1.110811183332842077e+25
1.878787878787878743e-02,1.116748353631467308e+25,1.115712213629795795e+25,1.113126857381972719e+25,1.108357089457654683e+25
1.848484848484848592e-02,1.116794718847262951e+25,1.115945536636213327e+25,1.113775059025056747e+25,1.109683698394012432e+25
1.909090909090909241e-02,1.116690136784931203e+25,1.115426476622666904e+25,1.112350210163702683e+25,1.106798006288376090e+25
1.878787878787878743e-02,1.116748353631466879e+25,1.115712213629796010e+25,1.113126857381973364e+25,1.108357089457654039e+25
1.939393939393939392e-02,1.116617032799685801e+25,1.115076696796884094e+25,1.111420482378682224e+25,1.104967962719935487e+25
1.909090909090909241e-02,1.116690136784931418e+25,1.115426476622667334e+25,1.112350210163702897e+25,1.106798006288376090e+25
1.969696969696969543e-02,1.116525225358326504e+25,1.114648712671079811e+25,1.110308542331730860e+25,1.102822656225026227e+25
1.939393939393939392e-02,1.116617032799686015e+25,1.115076696796883450e+25,1.111420482378683083e+25,1.104967962719935701e+25
2.000000000000000042e-02,1.116409915703690312e+25,1.114125293946708756e+25,1.108980004115688098e+25,1.100311225005286171e+25
1.969696969696969543e-02,1.116525225358325859e+25,1.114648712671078952e+25,1.110308542331730860e+25,1.102822656225026227e+25
2.030303030303030193e-02,1.116265068762877890e+25,1.113485496851848884e+25,1.107394360237383404e+25,1.097375444375334115e+25
2.000000000000000042e-02,1.116409915703689453e+25,1.114125293946708756e+25,1.108980004115688527e+25,1.100311225005286815e+25
2.060606060606060691e-02,1.116083093447070074e+25,1.112703890665022859e+25,1.105503993623152791e+25,1.093948866940111961e+25
2.030303030303030193e-02,1.116265068762878320e+25,1.113485496851849313e+25,1.107394360237383834e+25,1.097375444375334115e+25
2.090909090909090842e-02,1.115854440009928682e+25,1.111749631855379452e+25,1.103253058883516814e+25,1.089955914606950515e+25
2.060606060606060691e-02,1.116083093447070074e+25,1.112703890665023074e+25,1.105503993623152791e+25,1.093948866940113249e+25
2.121212121212121340e-02,1.115567092884587399e+25,1.110585358715479361e+25,1.100576224103745153e+25,1.085310934984181578e+25
2.090909090909090842e-02,1.115854440009928682e+25,1.111749631855379667e+25,1.103253058883516384e+25,1.089955914606951374e+25
2.151515151515151492e-02,1.115205931789838381e+25,1.109165875546108295e+25,1.097397266836243528e+25,1.079917240358379137e+25
2.121212121212121340e-02,1.115567092884587399e+25,1.110585358715480005e+25,1.100576224103745368e+25,1.085310934984182008e+25
2.181818181818181990e-02,1.114751926795047426e+25,1.107436591487885024e+25,1.093627521740939521e+25,1.073666154377553130e+25
2.151515151515151492e-02,1.115205931789838596e+25,1.109165875546108940e+25,1.097397266836243528e+25,1.079917240358378922e+25
2.212121212121212141e-02,1.114181124074715551e+25,1.105331675165544416e+25,1.089164182870087551e+25,1.066436099956285063e+25
2.181818181818181990e-02,1.114751926795047640e+25,1.107436591487885454e+25,1.093627521740939951e+25,1.073666154377553345e+25
2.242424242424242292e-02,1.113463367780654074e+25,1.102771882707718839e+25,1.083888471436666081e+25,1.058091771898283706e+25
2.212121212121212141e-02,1.114181124074715551e+25,1.105331675165545060e+25,1.089164182870088625e+25,1.066436099956285707e+25
2.272727272727272790e-02,1.112560689197717437e+25,1.099662013867495556e+25,1.077663690656938539e+25,1.048483449396768689e+25
2.242424242424242292e-02,1.113463367780654074e+25,1.102771882707717335e+25,1.083888471436666296e+25,1.058091771898283061e+25
2.303030303030302942e-02,1.111425276351724962e+25,1.095887949545539859e+25,1.070333203646615258e+25,1.037446516946721145e+25
2.272727272727272790e-02,1.112560689197717867e+25,1.099662013867494482e+25,1.077663690656937680e+25,1.048483449396768689e+25
2.333333333333333440e-02,1.109996914525430097e+25,1.091313224943819257e+25,1.061718389219781697e+25,1.024801277197259294e+25
2.303030303030302942e-02,1.111425276351725176e+25,1.095887949545539429e+25,1.070333203646614614e+25,1.037446516946721360e+25
2.363636363636363591e-02,1.108199759472229283e+25,1.085775097184704292e+25,1.051616654740939139e+25,1.010353155636872751e+25
2.333333333333333440e-02,1.109996914525430527e+25,1.091313224943818828e+25,1.061718389219781482e+25,1.024801277197259294e+25
2.393939393939394089e-02,1.105938268934457671e+25,1.079080076384847723e+25,1.039799615946636204e+25,9.938934142593839422e+24
2.363636363636363591e-02,1.108199759472229497e+25,1.085775097184703863e+25,1.051616654740939139e+25,1.010353155636872536e+25
2.424242424242424240e-02,1.103092072398755717e+25,1.070998907471438121e+25,1.026011591949703249e+25,9.752005087131012015e+24
2.393939393939394089e-02,1.105938268934457886e+25,1.079080076384847294e+25,1.039799615946635774e+25,9.938934142593835127e+24
2.454545454545454392e-02,1.099509501361093309e+25,1.061261020047818623e+25,1.009968610473596465e+25,9.540422396851249291e+24
2.424242424242424240e-02,1.103092072398756791e+25,1.070998907471438765e+25,1.026011591949702819e+25,9.752005087131014162e+24
2.484848484848484890e-02,1.094999429577381184e+25,1.049548510253318568e+25,9.913581745362535820e+24,9.301788626796084665e+24
2.454545454545454392e-02,1.099509501361093524e+25,1.061261020047818837e+25,1.009968610473596250e+25,9.540422396851247143e+24
2.515151515151515041e-02,1.089320980862072113e+25,1.035489788482662595e+25,9.698401076673159757e+24,9.033673285062740438e+24
2.484848484848484890e-02,1.094999429577381399e+25,1.049548510253318783e+25,9.913581745362540115e+24,9.301788626796085739e+24
2.545454545454545539e-02,1.082170545937385685e+25,1.018653129056391244e+25,9.450488698479651846e+24,8.733668264815320390e+24
2.515151515151515041e-02,1.089320980862071899e+25,1.035489788482662165e+25,9.698401076673157609e+24,9.033673285062732921e+24
2.575757575757575690e-02,1.073165403276012453e+25,9.985405046279756260e+24,9.165978189095901105e+24,8.399457893786766650e+24
2.545454545454545539e-02,1.082170545937385470e+25,1.018653129056389955e+25,9.450488698479650772e+24,8.733668264815318243e+24
2.606060606060606188e-02,1.061823053791606820e+25,9.745822956077535552e+24,8.840859781736244852e+24,8.028904882904137080e+24
2.575757575757575690e-02,1.073165403276012883e+25,9.985405046279749818e+24,9.165978189095895736e+24,8.399457893786761281e+24
2.636363636363636340e-02,1.047535145468641699e+25,9.461337550337788772e+24,8.471079534230387443e+24,7.620152904057618818e+24
2.606060606060606188e-02,1.061823053791607249e+25,9.745822956077531257e+24,8.840859781736245926e+24,8.028904882904134932e+24
2.666666666666666491e-02,1.029534568765606654e+25,9.124745112839076767e+24,8.052677086852337222e+24,7.171745658285150326e+24
2.636363636363636340e-02,1.047535145468641914e+25,9.461337550337784477e+24,8.471079534230383148e+24,7.620152904057620965e+24
2.696969696969696989e-02,1.006853930670036392e+25,8.728129435980606705e+24,7.581969413118377522e+24,6.682761028150497898e+24
2.666666666666666491e-02,1.029534568765607084e+25,9.124745112839072472e+24,8.052677086852336149e+24,7.171745658285150326e+24
2.727272727272727140e-02,9.782731441523294349e+24,8.262980200577736894e+24,7.055787624216744591e+24,6.152957159822317440e+24
2.696969696969696989e-02,1.006853930670036392e+25,8.728129435980604557e+24,7.581969413118373227e+24,6.682761028150494677e+24
2.757575757575757638e-02,9.422532745743217143e+24,7.720422126458178227e+24,6.471772437069202949e+24,5.582925021893307608e+24
2.727272727272727140e-02,9.782731441523296496e+24,8.262980200577727231e+24,7.055787624216742444e+24,6.152957159822316366e+24
2.787878787878787790e-02,8.968530326411889665e+24,7.091604894114185346e+24,5.828730690876844875e+24,4.974239105031975419e+24
2.757575757575757638e-02,9.422532745743220364e+24,7.720422126458179301e+24,6.471772437069198654e+24,5.582925021893308682e+24
2.818181818181818288e-02,8.396233533843985454e+24,6.368322484983977560e+24,5.127049325093147900e+24,4.329594496950687148e+24
2.787878787878787790e-02,8.968530326411889665e+24,7.091604894114183199e+24,5.828730690876843802e+24,4.974239105031974345e+24
2.848484848484848439e-02,7.674743001471488620e+24,5.543955594502311978e+24,4.369153114781642914e+24,3.652914759358457198e+24
2.818181818181818288e-02,8.396233533843980086e+24,6.368322484983977560e+24,5.127049325093150047e+24,4.329594496950685537e+24
2.878787878787878937e-02,6.765070155157899848e+24,4.614864197064967454e+24,3.559976205968140883e+24,2.949411237032198524e+24
2.848484848484848439e-02,7.674743001471487547e+24,5.543955594502311978e+24,4.369153114781643987e+24,3.652914759358453977e+24
2.909090909090909088e-02,5.618015240356022251e+24,3.582401889413051640e+24,2.707392291621508265e+24,2.225571391291475743e+24
2.878787878787878937e-02,6.765070155157900922e+24,4.614864197064965843e+24,3.559976205968142494e+24,2.949411237032195839e+24
2.939393939393939240e-02,4.171487687098024159e+24,2.455782854467311467e+24,1.822510174621464607e+24,1.489052780434973388e+24
2.909090909090909088e-02,5.618015240356023325e+24,3.582401889413050030e+24,2.707392291621508802e+24,2.225571391291475743e+24
2.969696969696969738e-02,2.347122011100776592e+24,1.256110815467251876e+24,9.196849810747871210e+23,7.484625801360075936e+23
2.939393939393939240e-02,4.171487687098024159e+24,2.455782854467308245e+24,1.822510174621464338e+24,1.489052780434972314e+24
2.999999999999999889e-02,4.600374492440192195e+22,2.198326613417622766e+22,1.601279606610058019e+22,1.301352005308377570e+22
2.969696969696969738e-02,2.347122011100775786e+24,1.256110815467249460e+24,9.196849810747857788e+23,7.484625801360062514e+23
