x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-03,7.852972010763578295e+24,2.571535130846271503e+24,7.605151670605183933e+23,2.168239596269366600e+23
2.727272727272727487e-03,7.865698519863757271e+24,2.578092734229070465e+24,7.627703283476312747e+23,2.175018443687924209e+23
3.333333333333333114e-03,7.838895474551311852e+24,2.564292883964450992e+24,7.580264473379623110e+23,2.160761158182924724e+23
3.030303030303030300e-03,7.852972010763584738e+24,2.571535130846275798e+24,7.605151670605189302e+23,2.168239596269368278e+23
3.636363636363636360e-03,7.823465510324020194e+24,2.556367550488547156e+24,7.553052663145386035e+23,2.152587154171287076e+23
3.333333333333333114e-03,7.838895474551304336e+24,2.564292883964449918e+24,7.580264473379613715e+23,2.160761158182922040e+23
3.939393939393939607e-03,7.806678428949100238e+24,2.547760861528584538e+24,7.523528321226060721e+23,2.143722005596409472e+23
3.636363636363636360e-03,7.823465510324014825e+24,2.556367550488545545e+24,7.553052663145380666e+23,2.152587154171284056e+23
4.242424242424241987e-03,7.788530241123137394e+24,2.538474718233822547e+24,7.491704617813594425e+23,2.134170522383178814e+23
3.939393939393939607e-03,7.806678428949091648e+24,2.547760861528579170e+24,7.523528321226056694e+23,2.143722005596407459e+23
4.545454545454545234e-03,7.769016649774252293e+24,2.528511190061627547e+24,7.457595798643176406e+23,2.123937897164418706e+23
4.242424242424241987e-03,7.788530241123133099e+24,2.538474718233818789e+24,7.491704617813591741e+23,2.134170522383177136e+23
4.848484848484848481e-03,7.748133044841799974e+24,2.517872514461773437e+24,7.421217175926387476e+23,2.113029700567160167e+23
4.545454545454545234e-03,7.769016649774243703e+24,2.528511190061624326e+24,7.457595798643169695e+23,2.123937897164416022e+23
5.151515151515151728e-03,7.725874499404705969e+24,2.506561097443432630e+24,7.382585121694761710e+23,2.101451877085404883e+23
4.848484848484848481e-03,7.748133044841792458e+24,2.517872514461771827e+24,7.421217175926386134e+23,2.113029700567157482e+23
5.454545454545454974e-03,7.702235766592016874e+24,2.494579514732100119e+24,7.341717062533595508e+23,2.089210741234052796e+23
5.151515151515151728e-03,7.725874499404698453e+24,2.506561097443430483e+24,7.382585121694759025e+23,2.101451877085404547e+23
5.757575757575757354e-03,7.677211276950546030e+24,2.481930513348907713e+24,7.298631475117331778e+23,2.076312973808519107e+23
5.454545454545454974e-03,7.702235766592006137e+24,2.494579514732096361e+24,7.341717062533590140e+23,2.089210741234051454e+23
6.060606060606060601e-03,7.650795136075331474e+24,2.468617013512934848e+24,7.253347882192122686e+23,2.062765618145451185e+23
5.757575757575757354e-03,7.677211276950538514e+24,2.481930513348904492e+24,7.298631475117331778e+23,2.076312973808519443e+23
6.363636363636363848e-03,7.622981122383416956e+24,2.454642110805853308e+24,7.205886848784313059e+23,2.048576076320002110e+23
6.060606060606060601e-03,7.650795136075323958e+24,2.468617013512933237e+24,7.253347882192117317e+23,2.062765618145449508e+23
6.666666666666666227e-03,7.593762684954989843e+24,2.440009078561012453e+24,7.156269978491434136e+23,2.033752105238835149e+23
6.363636363636363848e-03,7.622981122383404071e+24,2.454642110805851698e+24,7.205886848784310374e+23,2.048576076320000096e+23
6.969696969696969474e-03,7.563132941392401129e+24,2.424721370452866946e+24,7.104519909758989029e+23,2.018301812602156572e+23
6.666666666666666227e-03,7.593762684954983400e+24,2.440009078561010843e+24,7.156269978491428767e+23,2.033752105238834478e+23
7.272727272727272721e-03,7.531084675663866366e+24,2.408782623271257995e+24,7.050660312075499586e+23,2.002233652717073801e+23
6.969696969696969474e-03,7.563132941392388244e+24,2.424721370452864799e+24,7.104519909758982318e+23,2.018301812602155901e+23
7.575757575757575968e-03,7.497610335909422421e+24,2.392196659870581372e+24,6.994715882036474885e+23,1.985556422150208713e+23
7.272727272727272721e-03,7.531084675663852407e+24,2.408782623271255580e+24,7.050660312075488849e+23,2.002233652717072459e+23
7.878787878787879215e-03,7.462702032193140237e+24,2.374967492287500682e+24,6.936712339239590187e+23,1.968279255211131504e+23
7.575757575757575968e-03,7.497610335909408462e+24,2.392196659870578957e+24,6.994715882036465490e+23,1.985556422150207371e+23
8.181818181818182462e-03,7.426351534190395541e+24,2.357099325023258006e+24,6.876676421981191453e+23,1.950411619260766251e+23
7.878787878787879215e-03,7.462702032193132721e+24,2.374967492287499608e+24,6.936712339239588845e+23,1.968279255211130162e+23
8.484848484848483974e-03,7.388550268801887806e+24,2.338596558488350956e+24,6.814635882728938097e+23,1.931963309840488632e+23
8.181818181818182462e-03,7.426351534190393393e+24,2.357099325023257738e+24,6.876676421981190111e+23,1.950411619260765580e+23
8.787878787878787221e-03,7.349289317688129312e+24,2.319463792608456754e+24,6.750619483348727990e+23,1.912944445618799950e+23
8.484848484848483974e-03,7.388550268801875995e+24,2.338596558488350419e+24,6.814635882728930043e+23,1.931963309840485948e+23
9.090909090909090468e-03,7.308559414719851620e+24,2.299705830591406849e+24,6.684656990066380038e+23,1.893365463153426269e+23
8.787878787878787221e-03,7.349289317688117501e+24,2.319463792608454874e+24,6.750619483348721279e+23,1.912944445618799950e+23
9.393939393939393714e-03,7.266350943340383487e+24,2.279327682855533931e+24,6.616779168145345610e+23,1.873237111467060610e+23
9.090909090909090468e-03,7.308559414719844104e+24,2.299705830591404702e+24,6.684656990066376012e+23,1.893365463153426269e+23
9.696969696969696961e-03,7.222653933837094641e+24,2.258334571120267767e+24,6.547017776263012570e+23,1.852570446435603972e+23
9.393939393939393714e-03,7.266350943340374897e+24,2.279327682855532052e+24,6.616779168145345610e+23,1.873237111467060274e+23
1.000000000000000021e-02,7.177458060519385378e+24,2.236731932660159648e+24,6.475405560568185849e+23,1.831376824988006623e+23
9.696969696969696961e-03,7.222653933837084978e+24,2.258334571120265083e+24,6.547017776263009885e+23,1.852570446435601959e+23
1.030303030303030346e-02,7.130752638801058365e+24,2.214525424723835996e+24,6.401976248402635800e+23,1.809667899117051964e+23
1.000000000000000021e-02,7.177458060519377862e+24,2.236731932660157500e+24,6.475405560568180480e+23,1.831376824988004610e+23
1.060606060606060670e-02,7.082526622185253750e+24,2.191720929119587845e+24,6.326764541669492864e+23,1.787455609700704489e+23
1.030303030303030346e-02,7.130752638801051923e+24,2.214525424723834385e+24,6.401976248402630431e+23,1.809667899117050958e+23
1.090909090909090995e-02,7.032768599150138308e+24,2.168324556969533491e+24,6.249806109830926167e+23,1.764752180133742667e+23
1.060606060606060670e-02,7.082526622185247308e+24,2.191720929119587040e+24,6.326764541669488837e+23,1.787455609700703147e+23
1.121212121212121146e-02,6.981466789933983908e+24,2.144342653634403547e+24,6.171137582517445670e+23,1.741570109769612316e+23
1.090909090909090995e-02,7.032768599150135087e+24,2.168324556969533491e+24,6.249806109830930193e+23,1.764752180133742332e+23
1.151515151515151471e-02,6.928609043218047231e+24,2.119781803811239780e+24,6.090796541730484335e+23,1.717922167172531004e+23
1.121212121212121146e-02,6.981466789933978539e+24,2.144342653634401937e+24,6.171137582517440301e+23,1.741570109769611309e+23
1.181818181818181795e-02,6.874182832705865620e+24,2.094648836806342292e+24,6.008821513619692637e+23,1.693821383180011595e+23
1.151515151515151471e-02,6.928609043218036494e+24,2.119781803811239780e+24,6.090796541730480309e+23,1.717922167172530333e+23
1.212121212121212120e-02,6.818175253597743907e+24,2.068950831985958834e+24,5.925251959815550271e+23,1.669281043776082752e+23
1.181818181818181795e-02,6.874182832705858104e+24,2.094648836806341755e+24,6.008821513619689282e+23,1.693821383180010253e+23
1.242424242424242445e-02,6.760573018958947250e+24,2.042695124407348240e+24,5.840128268297636875e+23,1.644314682775628195e+23
1.212121212121212120e-02,6.818175253597734243e+24,2.068950831985957223e+24,5.925251959815550271e+23,1.669281043776082081e+23
1.272727272727272770e-02,6.701362455980492945e+24,2.015889310632970805e+24,5.753491743778047242e+23,1.618936074320336273e+23
1.242424242424242445e-02,6.760573018958940808e+24,2.042695124407348240e+24,5.840128268297636204e+23,1.644314682775626853e+23
1.303030303030303094e-02,6.640529502131041182e+24,1.988541254730575585e+24,5.665384597578831207e+23,1.593159225186910816e+23
1.272727272727272770e-02,6.701362455980490797e+24,2.015889310632970537e+24,5.753491743778045228e+23,1.618936074320333588e+23
1.333333333333333245e-02,6.578059701198744464e+24,1.960659094462197800e+24,5.575849936981813572e+23,1.566998366908287161e+23
1.303030303030303094e-02,6.640529502131041182e+24,1.988541254730575317e+24,5.665384597578833891e+23,1.593159225186910145e+23
1.363636363636363570e-02,6.513938199221606097e+24,1.932251247665062095e+24,5.484931754028112628e+23,1.540467947708721408e+23
1.333333333333333245e-02,6.578059701198742316e+24,1.960659094462197800e+24,5.575849936981811559e+23,1.566998366908286155e+23
1.393939393939393895e-02,6.448149740305177408e+24,1.903326418827587369e+24,5.392674913744365090e+23,1.513582624253782021e+23
1.363636363636363570e-02,6.513938199221600728e+24,1.932251247665060484e+24,5.484931754028109943e+23,1.540467947708719395e+23
1.424242424242424220e-02,6.380678662326037818e+24,1.873893605863702865e+24,5.299125141771551297e+23,1.486357253216348888e+23
1.393939393939393895e-02,6.448149740305168818e+24,1.903326418827585222e+24,5.392674913744361735e+23,1.513582624253780343e+23
1.454545454545454544e-02,6.311508892519936788e+24,1.843962107088871218e+24,5.204329011371670891e+23,1.458806882659930818e+23
1.424242424242424220e-02,6.380678662326033523e+24,1.873893605863701522e+24,5.299125141771549283e+23,1.486357253216348217e+23
1.484848484848484869e-02,6.240623942952893612e+24,1.813541528401259016e+24,5.108333929786760936e+23,1.430946743240704876e+23
1.454545454545454544e-02,6.311508892519932493e+24,1.843962107088870413e+24,5.204329011371664181e+23,1.458806882659930818e+23
1.515151515151515194e-02,6.168006905874141590e+24,1.782641790671609745e+24,5.011188123923847085e+23,1.402792239229874418e+23
1.484848484848484869e-02,6.240623942952890390e+24,1.813541528401257137e+24,5.108333929786752211e+23,1.430946743240704372e+23
1.545454545454545518e-02,6.093640448949229724e+24,1.751273137345520317e+24,4.912940625338595730e+23,1.374358939358094028e+23
1.515151515151515194e-02,6.168006905874138368e+24,1.782641790671606793e+24,5.011188123923842387e+23,1.402792239229873412e+23
1.575757575757575843e-02,6.017506810371927955e+24,1.719446142261878740e+24,4.813641254489554525e+23,1.345662567483876772e+23
1.545454545454545518e-02,6.093640448949227576e+24,1.751273137345518169e+24,4.912940625338590361e+23,1.374358939358093021e+23
1.606060606060605994e-02,5.939587793853283450e+24,1.687171717691320618e+24,4.713340604233935246e+23,1.316718993088083824e+23
1.575757575757575843e-02,6.017506810371923660e+24,1.719446142261878472e+24,4.813641254489550498e+23,1.345662567483877276e+23
1.636363636363636492e-02,5.859864763486456770e+24,1.654461122598743617e+24,4.612090022535110433e+23,1.287544221596792715e+23
1.606060606060605994e-02,5.939587793853275934e+24,1.687171717691319008e+24,4.713340604233931219e+23,1.316718993088082650e+23
1.666666666666666644e-02,5.778318638485566250e+24,1.621325971133944830e+24,4.509941594350886626e+23,1.258154384535052259e+23
1.636363636363636492e-02,5.859864763486451402e+24,1.654461122598743348e+24,4.612090022535106407e+23,1.287544221596792882e+23
1.696969696969696795e-02,5.694929887797040562e+24,1.587778241354610239e+24,4.406948122670718423e+23,1.228565729514218072e+23
1.666666666666666644e-02,5.778318638485560881e+24,1.621325971133944562e+24,4.509941594350884613e+23,1.258154384535051924e+23
1.727272727272727293e-02,5.609678524581734651e+24,1.553830284185964651e+24,4.303163108669097456e+23,1.198794610055796627e+23
1.696969696969696795e-02,5.694929887797035194e+24,1.587778241354609702e+24,4.406948122670717752e+23,1.228565729514217569e+23
1.757575757575757444e-02,5.522544100566150085e+24,1.519494832621544591e+24,4.198640730941181353e+23,1.168857475254987207e+23
1.727272727272727293e-02,5.609678524581731430e+24,1.553830284185963845e+24,4.303163108669097456e+23,1.198794610055796459e+23
1.787878787878787942e-02,5.433505700261017164e+24,1.484785011169621048e+24,4.093435823785897592e+23,1.138770859287305226e+23
1.757575757575757444e-02,5.522544100566150085e+24,1.519494832621543517e+24,4.198640730941182024e+23,1.168857475254987207e+23
1.818181818181818094e-02,5.342541935045459577e+24,1.449714345549990090e+24,3.987603854500453270e+23,1.108551370761985925e+23
1.787878787878787942e-02,5.433505700261017164e+24,1.484785011169621048e+24,4.093435823785896921e+23,1.138770859287305729e+23
1.848484848484848592e-02,5.249630937114853981e+24,1.414296772645863056e+24,3.881200899649291902e+23,1.078215681926084795e+23
1.818181818181818094e-02,5.342541935045457429e+24,1.449714345549989285e+24,3.987603854500451257e+23,1.108551370761985589e+23
1.878787878787878743e-02,5.154750353290680469e+24,1.378546650715853532e+24,3.774283620269271380e+23,1.047780517723536097e+23
1.848484848484848592e-02,5.249630937114848612e+24,1.414296772645863056e+24,3.881200899649288547e+23,1.078215681926084291e+23
1.909090909090909241e-02,5.057877338690247578e+24,1.342478769871019640e+24,3.666909235971768839e+23,1.017262644713656240e+23
1.878787878787878743e-02,5.154750353290675100e+24,1.378546650715853532e+24,3.774283620269271380e+23,1.047780517723536265e+23
1.939393939393939392e-02,4.958988550254538432e+24,1.306108362822205804e+24,3.559135497901190079e+23,9.866788598539666168e+22
1.909090909090909241e-02,5.057877338690242210e+24,1.342478769871020983e+24,3.666909235971768839e+23,1.017262644713655905e+23
1.969696969696969543e-02,4.858060140132068093e+24,1.269451115902928400e+24,3.451020660508170020e+23,9.560459791524828283e+22
1.939393939393939392e-02,4.958988550254534137e+24,1.306108362822206341e+24,3.559135497901190079e+23,9.866788598539666168e+22
2.000000000000000042e-02,4.755067748916744243e+24,1.232523180373259923e+24,3.342623452094529284e+23,9.253808261949821026e+22
1.969696969696969543e-02,4.858060140132063798e+24,1.269451115902928131e+24,3.451020660508170692e+23,9.560459791524821572e+22
2.030303030303030193e-02,4.649986498737721150e+24,1.195341184010278733e+24,3.234003044085723226e+23,8.947002205531330209e+22
2.000000000000000042e-02,4.755067748916741559e+24,1.232523180373260192e+24,3.342623452094530627e+23,9.253808261949815993e+22
2.060606060606060691e-02,4.542790986198974865e+24,1.157922242990762336e+24,3.125219018985235976e+23,8.640209660796917619e+22
2.030303030303030193e-02,4.649986498737717929e+24,1.195341184010278733e+24,3.234003044085721884e+23,8.947002205531321821e+22
2.090909090909090842e-02,4.433455275166592309e+24,1.120283974071984142e+24,3.016331336964110706e+23,8.333598390974492443e+22
2.060606060606060691e-02,4.542790986198972717e+24,1.157922242990761665e+24,3.125219018985233963e+23,8.640209660796914264e+22
2.121212121212121340e-02,4.321952889401434557e+24,1.082444507076575663e+24,2.907400301037272925e+23,8.027335764889291247e+22
2.090909090909090842e-02,4.433455275166591235e+24,1.120283974071984008e+24,3.016331336964109029e+23,8.333598390974494120e+22
2.151515151515151492e-02,4.208256805034974218e+24,1.044422497687600764e+24,2.798486520777059714e+23,7.721588636943285171e+22
2.121212121212121340e-02,4.321952889401436705e+24,1.082444507076575931e+24,2.907400301037272590e+23,8.027335764889291247e+22
2.181818181818181990e-02,4.092339442885946834e+24,1.006237140560069425e+24,2.689650874512795134e+23,7.416523226256054315e+22
2.151515151515151492e-02,4.208256805034973144e+24,1.044422497687600361e+24,2.798486520777058372e+23,7.721588636943283493e+22
2.212121212121212141e-02,3.974172660615490579e+24,9.679081827553676729e+23,2.580954469963888392e+23,7.112304995051082508e+22
2.181818181818181990e-02,4.092339442885945224e+24,1.006237140560069291e+24,2.689650874512795134e+23,7.416523226256055992e+22
2.242424242424242292e-02,3.853727744718358312e+24,9.294559375051184889e+23,2.472458603252282462e+23,6.809098526375900978e+22
2.212121212121212141e-02,3.974172660615491652e+24,9.679081827553668676e+23,2.580954469963887721e+23,7.112304995051079152e+22
2.272727272727272790e-02,3.730975402347678730e+24,8.909012983112374514e+23,2.364224716238639386e+23,6.507067401249967047e+22
2.242424242424242292e-02,3.853727744718358312e+24,9.294559375051175494e+23,2.472458603252282462e+23,6.809098526375897622e+22
2.303030303030302942e-02,3.605885752970841539e+24,8.522657533890545309e+23,2.256314352124975771e+23,6.206374075339144325e+22
2.272727272727272790e-02,3.730975402347678193e+24,8.909012983112369145e+23,2.364224716238638715e+23,6.507067401249962852e+22
2.333333333333333440e-02,3.478428319853834125e+24,8.135714004605402779e+23,2.148789109264866502e+23,5.907179755261213331e+22
2.303030303030302942e-02,3.605885752970836707e+24,8.522657533890535914e+23,2.256314352124974428e+23,6.206374075339143486e+22
2.363636363636363591e-02,3.348572021371508560e+24,7.748409619048530224e+23,2.041710593120595555e+23,5.609644274632666540e+22
2.333333333333333440e-02,3.478428319853830367e+24,8.135714004605396069e+23,2.148789109264865831e+23,5.907179755261213331e+22
2.393939393939394089e-02,3.216285162141009784e+24,7.360978002735811422e+23,1.935140366305010091e+23,5.313925969972706673e+22
2.363636363636363591e-02,3.348572021371506413e+24,7.748409619048522171e+23,2.041710593120595555e+23,5.609644274632662345e+22
2.424242424242424240e-02,3.081535423975675212e+24,6.973659341782343074e+23,1.829139896643944259e+23,5.020181556586984820e+22
2.393939393939394089e-02,3.216285162141008710e+24,7.360978002735803369e+23,1.935140366305010762e+23,5.313925969972701639e+22
2.454545454545454392e-02,2.944289856656639303e+24,6.586700545576817593e+23,1.723770503193343998e+23,4.728566004559546574e+22
2.424242424242424240e-02,3.081535423975675212e+24,6.973659341782336364e+23,1.829139896643944259e+23,5.020181556586979787e+22
2.484848484848484890e-02,2.804514868519258454e+24,6.200355413334728429e+23,1.619093300143390405e+23,4.439232414988602284e+22
2.454545454545454392e-02,2.944289856656637692e+24,6.586700545576813566e+23,1.723770503193344669e+23,4.728566004559544058e+22
2.515151515151515041e-02,2.662176216851446397e+24,5.814884804610764843e+23,1.515169138539875092e+23,4.152331896608362856e+22
2.484848484848484890e-02,2.804514868519259527e+24,6.200355413334725744e+23,1.619093300143390070e+23,4.439232414988604801e+22
2.545454545454545539e-02,2.517238998100995754e+24,5.430556813853286298e+23,1.412058545751283435e+23,3.868013442946572904e+22
2.515151515151515041e-02,2.662176216851448007e+24,5.814884804610758803e+23,1.515169138539874086e+23,4.152331896608364534e+22
2.575757575757575690e-02,2.369667637888797679e+24,5.047646949085353775e+23,1.309821662607966795e+23,3.586423810174970180e+22
2.545454545454545539e-02,2.517238998100994144e+24,5.430556813853285627e+23,1.412058545751284441e+23,3.868013442946574582e+22
2.606060606060606188e-02,2.219425880824995501e+24,4.666438314798643518e+23,1.208518178137664651e+23,3.307707395817458369e+22
2.575757575757575690e-02,2.369667637888795263e+24,5.047646949085352433e+23,1.309821662607966460e+23,3.586423810174969761e+22
2.636363636363636340e-02,2.066476780124754539e+24,4.287221799148667168e+23,1.108207261819662217e+23,3.032006118489187785e+22
2.606060606060606188e-02,2.219425880824994695e+24,4.666438314798641505e+23,1.208518178137664316e+23,3.307707395817457949e+22
2.666666666666666491e-02,1.910782687020608026e+24,3.910296265541722801e+23,1.008947493277573180e+23,2.759459298847900670e+22
2.636363636363636340e-02,2.066476780124752660e+24,4.287221799148665155e+23,1.108207261819661881e+23,3.032006118489186107e+22
2.696969696969696989e-02,1.752305239968003312e+24,3.535968748705858925e+23,9.107967893286026215e+22,2.490203541947883192e+22
2.666666666666666491e-02,1.910782687020606684e+24,3.910296265541718775e+23,1.008947493277572509e+23,2.759459298847898993e+22
2.727272727272727140e-02,1.591005353640722969e+24,3.164554655340444747e+23,8.138123283048252100e+22,2.224372621195749412e+22
2.696969696969696989e-02,1.752305239968001970e+24,3.535968748705858254e+23,9.107967893286021182e+22,2.490203541947882773e+22
2.757575757575757638e-02,1.426843207712796630e+24,2.796377969440794891e+23,7.180504715596791598e+22,1.962097364116787167e+22
2.727272727272727140e-02,1.591005353640722700e+24,3.164554655340444747e+23,8.138123283048255455e+22,2.224372621195748573e+22
2.787878787878787790e-02,1.259778235423471075e+24,2.431771462396774418e+23,6.235666820705286934e+22,1.703505540150470482e+22
2.757575757575757638e-02,1.426843207712797167e+24,2.796377969440794555e+23,7.180504715596792437e+22,1.962097364116787167e+22
2.818181818181818288e-02,1.089769111921598445e+24,2.071076907966125625e+23,5.304154400455975449e+22,1.448721750703651317e+22
2.787878787878787790e-02,1.259778235423471344e+24,2.431771462396772740e+23,6.235666820705284417e+22,1.703505540150470692e+22
2.848484848484848439e-02,9.167737423859303800e+23,1.714645302225883732e+23,4.386501554411702688e+22,1.197867321700716747e+22
2.818181818181818288e-02,1.089769111921597505e+24,2.071076907966123611e+23,5.304154400455975449e+22,1.448721750703650898e+22
2.878787878787878937e-02,7.407492499175772971e+23,1.362837088607212856e+23,3.483230772922685587e+22,9.510601988807044628e+21
2.848484848484848439e-02,9.167737423859295747e+23,1.714645302225882726e+23,4.386501554411703527e+22,1.197867321700716328e+22
2.909090909090909088e-02,5.616519632009152378e+23,1.016022388121579175e+23,2.594851997574383429e+22,7.084148461028190978e+21
2.878787878787878937e-02,7.407492499175772971e+23,1.362837088607211849e+23,3.483230772922685168e+22,9.510601988807046726e+21
2.939393939393939240e-02,3.794374039290875761e+23,6.745812348883982877e+22,1.721861647755184282e+22,4.700421469333983592e+21
2.909090909090909088e-02,5.616519632009150364e+23,1.016022388121578001e+23,2.594851997574382171e+22,7.084148461028187832e+21
2.969696969696969738e-02,1.940602739902766446e+23,3.389038170768205572e+22,8.647416122949818647e+21,2.360493097996371624e+21
2.939393939393939240e-02,3.794374039290875090e+23,6.745812348883974488e+22,1.721861647755183233e+22,4.700421469333978874e+21
2.999999999999999889e-02,5.474442410635324031e+21,9.390723376740726211e+20,2.395820509706675814e+20,6.539777007870260838e+19
2.969696969696969738e-02,1.940602739902764433e+23,3.389038170768205152e+22,8.647416122949812355e+21,2.360493097996370051e+21
