x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.777395277716454103e+24,2.770583330523557120e+24,2.752621918007234782e+24,2.718135658639317916e+24
0.000000000000000000e+00,2.777396099904489023e+24,2.770587312628538878e+24,2.752632418535806784e+24,2.718155820969718587e+24
6.060606060606060601e-04,2.777386571917222459e+24,2.770541178263681202e+24,2.752510792259130018e+24,2.717922325390691863e+24
3.030303030303030300e-04,2.777395277716456250e+24,2.770583330523555509e+24,2.752621918007234782e+24,2.718135658639319527e+24
9.090909090909090901e-04,2.777372813781991183e+24,2.770474630522430982e+24,2.752335497516528718e+24,2.717586031397700968e+24
6.060606060606060601e-04,2.777386571917224070e+24,2.770541178263680666e+24,2.752510792259129481e+24,2.717922325390692937e+24
1.212121212121212120e-03,2.777353554071154252e+24,2.770381610296740900e+24,2.752090768739395722e+24,2.717116999408240868e+24
9.090909090909090901e-04,2.777372813781991183e+24,2.770474630522430982e+24,2.752335497516529255e+24,2.717586031397698284e+24
1.515151515151515150e-03,2.777328609024254050e+24,2.770261366647257007e+24,2.751774922754549441e+24,2.716512461833622367e+24
1.212121212121212120e-03,2.777353554071153715e+24,2.770381610296739826e+24,2.752090768739396795e+24,2.717116999408241405e+24
1.818181818181818180e-03,2.777297789466319088e+24,2.770113166040454379e+24,2.751386413600550473e+24,2.715770054808126425e+24
1.515151515151515150e-03,2.777328609024254587e+24,2.770261366647256471e+24,2.751774922754549441e+24,2.716512461833623440e+24
2.121212121212120993e-03,2.777260873353320114e+24,2.769936162354511233e+24,2.750923494665156899e+24,2.714887175216583198e+24
1.818181818181818180e-03,2.777297789466320698e+24,2.770113166040455453e+24,2.751386413600549399e+24,2.715770054808126425e+24
2.424242424242424240e-03,2.777217598281963511e+24,2.769729364295467064e+24,2.750384138817771374e+24,2.713860834364254293e+24
2.121212121212120993e-03,2.777260873353315819e+24,2.769936162354509086e+24,2.750923494665156362e+24,2.714887175216581587e+24
2.727272727272727487e-03,2.777167657561887867e+24,2.769491620856574887e+24,2.749766007360886325e+24,2.712687606769313699e+24
2.424242424242424240e-03,2.777217598281962974e+24,2.769729364295467600e+24,2.750384138817771374e+24,2.713860834364254830e+24
3.030303030303030300e-03,2.777110696999106059e+24,2.769221611072504287e+24,2.749066431615243628e+24,2.711363604645584327e+24
2.727272727272727487e-03,2.777167657561889477e+24,2.769491620856574887e+24,2.749766007360886325e+24,2.712687606769313699e+24
