x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.256819018345601592e+25,1.256794450256144245e+25,1.256693313623877719e+25,1.256401185783318147e+25
0.000000000000000000e+00,1.256819022374854508e+25,1.256794484158519921e+25,1.256693453201823903e+25,1.256401588985188729e+25
6.060606060606060601e-04,1.256818975580584738e+25,1.256794090740103158e+25,1.256691834081593276e+25,1.256396913251732147e+25
3.030303030303030300e-04,1.256819018345601592e+25,1.256794450256144245e+25,1.256693313623876860e+25,1.256401185783318147e+25
9.090909090909090901e-04,1.256818907481356470e+25,1.256793519662528861e+25,1.256689487160872168e+25,1.256390143831251597e+25
6.060606060606060601e-04,1.256818975580584094e+25,1.256794090740103158e+25,1.256691834081593276e+25,1.256396913251732361e+25
1.212121212121212120e-03,1.256818811079883718e+25,1.256792714187622479e+25,1.256686183719307821e+25,1.256380631690598443e+25
9.090909090909090901e-04,1.256818907481356040e+25,1.256793519662528646e+25,1.256689487160871524e+25,1.256390143831251383e+25
1.515151515151515150e-03,1.256818684383272666e+25,1.256791660623691415e+25,1.256681874354943001e+25,1.256368250748882131e+25
1.212121212121212120e-03,1.256818811079884147e+25,1.256792714187623123e+25,1.256686183719306747e+25,1.256380631690597584e+25
1.818181818181818180e-03,1.256818525010058223e+25,1.256790343055943305e+25,1.256676502885581093e+25,1.256352860891701103e+25
1.515151515151515150e-03,1.256818684383272236e+25,1.256791660623690556e+25,1.256681874354942357e+25,1.256368250748880628e+25
2.121212121212120993e-03,1.256818330017269312e+25,1.256788742018320637e+25,1.256670001179366466e+25,1.256334293661731036e+25
1.818181818181818180e-03,1.256818525010058437e+25,1.256790343055943091e+25,1.256676502885581308e+25,1.256352860891701317e+25
2.424242424242424240e-03,1.256818095815146927e+25,1.256786833938171357e+25,1.256662287248026226e+25,1.256312347537184620e+25
2.121212121212120993e-03,1.256818330017269097e+25,1.256788742018320422e+25,1.256670001179366896e+25,1.256334293661731895e+25
2.727272727272727487e-03,1.256817818087818663e+25,1.256784590671439352e+25,1.256653263804682044e+25,1.256286784735120223e+25
2.424242424242424240e-03,1.256818095815147786e+25,1.256786833938171572e+25,1.256662287248026870e+25,1.256312347537185050e+25
3.030303030303030300e-03,1.256817491704544075e+25,1.256781979004769719e+25,1.256642816789559258e+25,1.256257328125817129e+25
2.727272727272727487e-03,1.256817818087819736e+25,1.256784590671439782e+25,1.256653263804682474e+25,1.256286784735120653e+25
3.333333333333333114e-03,1.256817110616217567e+25,1.256778960086874852e+25,1.256630813723513301e+25,1.256223657878573152e+25
3.030303030303030300e-03,1.256817491704544934e+25,1.256781979004769504e+25,1.256642816789558614e+25,1.256257328125817988e+25
3.636363636363636360e-03,1.256816667733802770e+25,1.256775488770111448e+25,1.256617101828726822e+25,1.256185407693569199e+25
3.333333333333333114e-03,1.256817110616217137e+25,1.256778960086875282e+25,1.256630813723512872e+25,1.256223657878573367e+25
3.939393939393939607e-03,1.256816154785698192e+25,1.256771512847347277e+25,1.256601505876545810e+25,1.256142160539266481e+25
3.636363636363636360e-03,1.256816667733803200e+25,1.256775488770112736e+25,1.256617101828727467e+25,1.256185407693569844e+25
4.242424242424241987e-03,1.256815562150765416e+25,1.256766972169372037e+25,1.256583825726902494e+25,1.256093443833505395e+25
3.939393939393939607e-03,1.256816154785697548e+25,1.256771512847346632e+25,1.256601505876545810e+25,1.256142160539265837e+25
4.545454545454545234e-03,1.256814878663333940e+25,1.256761797626769127e+25,1.256563833522786872e+25,1.256038724010290714e+25
4.242424242424241987e-03,1.256815562150765416e+25,1.256766972169372252e+25,1.256583825726902494e+25,1.256093443833505395e+25
4.848484848484848481e-03,1.256814091385896686e+25,1.256755909978096309e+25,1.256541270499970340e+25,1.255977400412228270e+25
4.545454545454545234e-03,1.256814878663333510e+25,1.256761797626770415e+25,1.256563833522786013e+25,1.256038724010290714e+25
5.151515151515151728e-03,1.256813185344515751e+25,1.256749218503725280e+25,1.256515843367779351e+25,1.255908798444149940e+25
4.848484848484848481e-03,1.256814091385897115e+25,1.256755909978096953e+25,1.256541270499969266e+25,1.255977400412228270e+25
5.454545454545454974e-03,1.256812143221126655e+25,1.256741619461704719e+25,1.256487220211385653e+25,1.255832161917556918e+25
5.151515151515151728e-03,1.256813185344515322e+25,1.256749218503725710e+25,1.256515843367779351e+25,1.255908798444149510e+25
5.757575757575757354e-03,1.256810944995985102e+25,1.256732994318624604e+25,1.256455025860087577e+25,1.255746644508816683e+25
5.454545454545454974e-03,1.256812143221126226e+25,1.256741619461703860e+25,1.256487220211384794e+25,1.255832161917556059e+25
6.060606060606060601e-03,1.256809567532375644e+25,1.256723207724574349e+25,1.256418836659327233e+25,1.255651300246589107e+25
5.757575757575757354e-03,1.256810944995985102e+25,1.256732994318624604e+25,1.256455025860088006e+25,1.255746644508816469e+25
6.363636363636363848e-03,1.256807984094381124e+25,1.256712105196862649e+25,1.256378174576694225e+25,1.255545072935969210e+25
6.060606060606060601e-03,1.256809567532375644e+25,1.256723207724573705e+25,1.256418836659327662e+25,1.255651300246589536e+25
6.666666666666666227e-03,1.256806163787059249e+25,1.256699510472186247e+25,1.256332500563918187e+25,1.255426784418207376e+25
6.363636363636363848e-03,1.256807984094381124e+25,1.256712105196861575e+25,1.256378174576693581e+25,1.255545072935969425e+25
6.969696969696969474e-03,1.256804070906542953e+25,1.256685222481202785e+25,1.256281207087709556e+25,1.255295121555797510e+25
6.666666666666666227e-03,1.256806163787059679e+25,1.256699510472186461e+25,1.256332500563917972e+25,1.255426784418207591e+25
7.272727272727272721e-03,1.256801664185595889e+25,1.256669011893033554e+25,1.256223609732232645e+25,1.255148621823029696e+25
6.969696969696969474e-03,1.256804070906543382e+25,1.256685222481203430e+25,1.256281207087709556e+25,1.255295121555798155e+25
7.575757575757575968e-03,1.256798895917752855e+25,1.256650617169857351e+25,1.256158937764933164e+25,1.254985657371982793e+25
7.272727272727272721e-03,1.256801664185596104e+25,1.256669011893033768e+25,1.256223609732232859e+25,1.255148621823030555e+25
7.878787878787879215e-03,1.256795710940383628e+25,1.256629740063480940e+25,1.256086323545238424e+25,1.254804417433284549e+25
7.575757575757575968e-03,1.256798895917752211e+25,1.256650617169857351e+25,1.256158937764933809e+25,1.254985657371983223e+25
8.181818181818182462e-03,1.256792045453855709e+25,1.256606040476276676e+25,1.256004790642312763e+25,1.254602888899935841e+25
7.878787878787879215e-03,1.256795710940383414e+25,1.256629740063480726e+25,1.256086323545239068e+25,1.254804417433284979e+25
8.484848484848483974e-03,1.256787825650126778e+25,1.256579130598245696e+25,1.255913240513378325e+25,1.254378834931037736e+25
8.181818181818182462e-03,1.256792045453855495e+25,1.256606040476276676e+25,1.256004790642312334e+25,1.254602888899936486e+25
8.787878787878787221e-03,1.256782966119788358e+25,1.256548568219807751e+25,1.255810437578163177e+25,1.254129771400553499e+25
8.484848484848483974e-03,1.256787825650125919e+25,1.256579130598245696e+25,1.255913240513377895e+25,1.254378834931037306e+25
9.090909090909090468e-03,1.256777368001474998e+25,1.256513849106232575e+25,1.255694992507550569e+25,1.253852941004322153e+25
8.787878787878787221e-03,1.256782966119788358e+25,1.256548568219808395e+25,1.255810437578163821e+25,1.254129771400553070e+25
9.393939393939393714e-03,1.256770916831534357e+25,1.256474398304095013e+25,1.255565343525562289e+25,1.253545284826589212e+25
9.090909090909090468e-03,1.256777368001474569e+25,1.256513849106233434e+25,1.255694992507550998e+25,1.253852941004322368e+25
9.696969696969696961e-03,1.256763480045042137e+25,1.256429560232616888e+25,1.255419735503225894e+25,1.253203411155439710e+25
9.393939393939393714e-03,1.256770916831533498e+25,1.256474398304096087e+25,1.255565343525562075e+25,1.253545284826588783e+25
1.000000000000000021e-02,1.256754904071040972e+25,1.256378587392926623e+25,1.255256196600637514e+25,1.252823561325073190e+25
9.696969696969696961e-03,1.256763480045041707e+25,1.256429560232617318e+25,1.255419735503226109e+25,1.253203411155439066e+25
1.030303030303030346e-02,1.256745010955549807e+25,1.256320627505945802e+25,1.255072512189575503e+25,1.252401572351876590e+25
