x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
1.575757575757575843e-02,7.821000882613702676e+22,2.870672976962978447e+20,1.037532187734107648e+18,3.748419186419320500e+15
1.636363636363636492e-02,7.587871993143376426e+22,2.755796302689869824e+20,9.930876759750173440e+17,3.585154497269154500e+15
1.606060606060605994e-02,7.705538356967042659e+22,2.813552229903146025e+20,1.015402340449445888e+18,3.667093309689491500e+15
1.666666666666666644e-02,7.468001532790143399e+22,2.697430853355338793e+20,9.706002885015820800e+17,3.502648712328855000e+15
1.636363636363636492e-02,7.587871993143379781e+22,2.755796302689871135e+20,9.930876759750190080e+17,3.585154497269153500e+15
1.696969696969696795e-02,7.345926712733045516e+22,2.638482021992646246e+20,9.479523763283276800e+17,3.419622150686627000e+15
1.666666666666666644e-02,7.468001532790145915e+22,2.697430853355340431e+20,9.706002885015827200e+17,3.502648712328855500e+15
1.727272727272727293e-02,7.221647264973715197e+22,2.578976430891212145e+20,9.251562350756455680e+17,3.336121209893968000e+15
1.696969696969696795e-02,7.345926712733047194e+22,2.638482021992646574e+20,9.479523763283271680e+17,3.419622150686626500e+15
1.757575757575757444e-02,7.095162916688543456e+22,2.518941184676207329e+20,9.022242507719819520e+17,3.252192458111712500e+15
1.727272727272727293e-02,7.221647264973719391e+22,2.578976430891212145e+20,9.251562350756450560e+17,3.336121209893969500e+15
1.787878787878787942e-02,6.966473390227199309e+22,2.458403870449032561e+20,8.791688928151660800e+17,3.167882602795263500e+15
1.757575757575757444e-02,7.095162916688540939e+22,2.518941184676208640e+20,9.022242507719815680e+17,3.252192458111713500e+15
1.818181818181818094e-02,6.835578403109753324e+22,2.397392557931285381e+20,8.560027068078556160e+17,3.083238459210465500e+15
1.787878787878787942e-02,6.966473390227206019e+22,2.458403870449033216e+20,8.791688928151662080e+17,3.167882602795264500e+15
1.848484848484848592e-02,6.702477668025154247e+22,2.335935799611071201e+20,8.327383072675104000e+17,2.998306918798406000e+15
1.818181818181818094e-02,6.835578403109752485e+22,2.397392557931286364e+20,8.560027068078554880e+17,3.083238459210465000e+15
1.878787878787878743e-02,6.567170892830105770e+22,2.274062630891991859e+20,8.093883702102995200e+17,2.913134917411631500e+15
1.848484848484848592e-02,6.702477668025156764e+22,2.335935799611070874e+20,8.327383072675101440e+17,2.998306918798406500e+15
1.909090909090909241e-02,6.429657780548173981e+22,2.211802570244253942e+20,7.859656256091887360e+17,2.827769403442322500e+15
1.878787878787878743e-02,6.567170892830101576e+22,2.274062630891991204e+20,8.093883702103000320e+17,2.913134917411631000e+15
1.939393939393939392e-02,6.289938029367148308e+22,2.149185619359262966e+20,7.624828497260387840e+17,2.742257305862393500e+15
1.909090909090909241e-02,6.429657780548174820e+22,2.211802570244254269e+20,7.859656256091888640e+17,2.827769403442324000e+15
1.969696969696969543e-02,6.148011332639068363e+22,2.086242263305620029e+20,7.389528573177086720e+17,2.656645502198861000e+15
1.939393939393939392e-02,6.289938029367152502e+22,2.149185619359263293e+20,7.624828497260391680e+17,2.742257305862394000e+15
2.000000000000000042e-02,6.003877378876096748e+22,2.023003470688308756e+20,7.153884937157809920e+17,2.570980786465134000e+15
1.969696969696969543e-02,6.148011332639065847e+22,2.086242263305621340e+20,7.389528573177086720e+17,2.656645502198861500e+15
2.030303030303030193e-02,5.857535851752580973e+22,1.959500693810949980e+20,6.918026267806055680e+17,2.485309837072858000e+15
2.000000000000000042e-02,6.003877378876099265e+22,2.023003470688308756e+20,7.153884937157813760e+17,2.570980786465135500e+15
2.060606060606060691e-02,5.708986430102149320e+22,1.895765868839568998e+20,6.682081387288480000e+17,2.399679184744302000e+15
2.030303030303030193e-02,5.857535851752583489e+22,1.959500693810949980e+20,6.918026267806059520e+17,2.485309837072857000e+15
2.090909090909090842e-02,5.558228787916501208e+22,1.831831415969761526e+20,6.446179178344577280e+17,2.314135180449389000e+15
2.060606060606060691e-02,5.708986430102150159e+22,1.895765868839568343e+20,6.682081387288488960e+17,2.399679184744302500e+15
2.121212121212121340e-02,5.405262594344267180e+22,1.767730239595366973e+20,6.210448500035432960e+17,2.228723963392308250e+15
2.090909090909090842e-02,5.558228787916503725e+22,1.831831415969762509e+20,6.446179178344578560e+17,2.314135180449388500e+15
2.151515151515151492e-02,5.250087513688968790e+22,1.703495728480772751e+20,5.975018102228014080e+17,2.143491429069203250e+15
2.121212121212121340e-02,5.405262594344271374e+22,1.767730239595368612e+20,6.210448500035438080e+17,2.228723963392308750e+15
2.181818181818181990e-02,5.092703205410146877e+22,1.639161755935811830e+20,5.740016538814494080e+17,2.058483197423808250e+15
2.151515151515151492e-02,5.250087513688966273e+22,1.703495728480772424e+20,5.975018102228011520e+17,2.143491429069203000e+15
2.212121212121212141e-02,4.933109324119902939e+22,1.574762679992233165e+20,5.505572079661584640e+17,1.973744581122761750e+15
2.181818181818181990e-02,5.092703205410151911e+22,1.639161755935811174e+20,5.740016538814491520e+17,2.058483197423808750e+15
2.242424242424242292e-02,4.771305519581999871e+22,1.510333343583116329e+20,5.271812621297111680e+17,1.889320553976790250e+15
2.212121212121212141e-02,4.933109324119911327e+22,1.574762679992234803e+20,5.505572079661585280e+17,1.973744581122762250e+15
2.272727272727272790e-02,4.607291436711561658e+22,1.445909074725222154e+20,5.038865596327692800e+17,1.805255719534199500e+15
2.242424242424242292e-02,4.771305519582002387e+22,1.510333343583116984e+20,5.271812621297113600e+17,1.889320553976790500e+15
2.303030303030302942e-02,4.441066715575073374e+22,1.381525686703872737e+20,4.806857881587405440e+17,1.721594279870048500e+15
2.272727272727272790e-02,4.607291436711561658e+22,1.445909074725222482e+20,5.038865596327694720e+17,1.805255719534200500e+15
2.333333333333333440e-02,4.272630991385732212e+22,1.317219478259492291e+20,4.575915705018307840e+17,1.638380004599579750e+15
2.303030303030302942e-02,4.441066715575076730e+22,1.381525686703872410e+20,4.806857881587407360e+17,1.721594279870048250e+15
2.363636363636363591e-02,4.101983894505167992e+22,1.253027233777843077e+20,4.346164551278284800e+17,1.555656200139063500e+15
2.333333333333333440e-02,4.272630991385735568e+22,1.317219478259492618e+20,4.575915705018307840e+17,1.638380004599580500e+15
2.393939393939394089e-02,3.929125050441707553e+22,1.188986223481932022e+20,4.117729066082798080e+17,1.473465679244231500e+15
2.363636363636363591e-02,4.101983894505169669e+22,1.253027233777843241e+20,4.346164551278285440e+17,1.555656200139063250e+15
2.424242424242424240e-02,3.754054079848613570e+22,1.125134203627332895e+20,3.890732959269955840e+17,1.391850730850518250e+15
2.393939393939394089e-02,3.929125050441710908e+22,1.188986223481932841e+20,4.117729066082799360e+17,1.473465679244231000e+15
2.454545454545454392e-02,3.576770598522918116e+22,1.061509416698600489e+20,3.665298906596563840e+17,1.310853090244880250e+15
2.424242424242424240e-02,3.754054079848614828e+22,1.125134203627333386e+20,3.890732959269958400e+17,1.391850730850519500e+15
2.484848484848484890e-02,3.397274217405129058e+22,9.981505916101319066e+19,3.441548450258958720e+17,1.230513909595254250e+15
2.454545454545454392e-02,3.576770598522917696e+22,1.061509416698600325e+20,3.665298906596562560e+17,1.310853090244880000e+15
2.515151515151515041e-02,3.215564542578354291e+22,9.350969439082319053e+19,3.219601898141009280e+17,1.150873728866518750e+15
2.484848484848484890e-02,3.397274217405132833e+22,9.981505916101317427e+19,3.441548450258958080e+17,1.230513909595254750e+15
2.545454545454545539e-02,3.031641175264210190e+22,8.723881759758622720e+19,2.999578221785851520e+17,1.071972447151496375e+15
2.515151515151515041e-02,3.215564542578354710e+22,9.350969439082319053e+19,3.219601898141009280e+17,1.150873728866519250e+15
2.575757575757575690e-02,2.845503711826614105e+22,8.100644772405243085e+19,2.781594953092569280e+17,9.938492944467033750e+14
2.545454545454545539e-02,3.031641175264211029e+22,8.723881759758634189e+19,2.999578221785851520e+17,1.071972447151497125e+15
2.606060606060606188e-02,2.657151743766538958e+22,7.481665243842070118e+19,2.565768079735918080e+17,9.165428038998807500e+14
2.575757575757575690e-02,2.845503711826615783e+22,8.100644772405252915e+19,2.781594953092570560e+17,9.938492944467038750e+14
2.636363636363636340e-02,2.466584857722865530e+22,6.867354815558363546e+19,2.352211939307611520e+17,8.400907845615970000e+14
2.606060606060606188e-02,2.657151743766538958e+22,7.481665243842076672e+19,2.565768079735920000e+17,9.165428038998807500e+14
2.666666666666666491e-02,2.273802635468902446e+22,6.258130005865911091e+19,2.141039112179178560e+17,7.645302946688758750e+14
2.636363636363636340e-02,2.466584857722867207e+22,6.867354815558369280e+19,2.352211939307613760e+17,8.400907845615971250e+14
2.696969696969696989e-02,2.078804653914702270e+22,5.654412212077199360e+19,1.932360313087343360e+17,6.898976154929043750e+14
2.666666666666666491e-02,2.273802635468902446e+22,6.258130005865906995e+19,2.141039112179177920e+17,7.645302946688753750e+14
2.727272727272727140e-02,1.881590485102688521e+22,5.056627712704796262e+19,1.726284281435872960e+17,6.162282257798115000e+14
2.696969696969696989e-02,2.078804653914703528e+22,5.654412212077201818e+19,1.932360313087343040e+17,6.898976154929046250e+14
2.757575757575757638e-02,1.682159696207945715e+22,4.465207669692375040e+19,1.522917670317683200e+17,5.435567768170406250e+14
2.727272727272727140e-02,1.881590485102689360e+22,5.056627712704798720e+19,1.726284281435873920e+17,6.162282257798117500e+14
2.787878787878787790e-02,1.480511849538214324e+22,3.880588130667155456e+19,1.322364934254917120e+17,4.719170681561451250e+14
2.757575757575757638e-02,1.682159696207946344e+22,4.465207669692377498e+19,1.522917670317684480e+17,5.435567768170410000e+14
2.818181818181818288e-02,1.276646502529806998e+22,3.303210031219617382e+19,1.124728215654792480e+17,4.013420240238045000e+14
2.787878787878787790e-02,1.480511849538215163e+22,3.880588130667156275e+19,1.322364934254918240e+17,4.719170681561450625e+14
2.848484848484848439e-02,1.070563207748478042e+22,2.733519197207332454e+19,9.301072299817497600e+16,3.318636704535335625e+14
2.818181818181818288e-02,1.276646502529808046e+22,3.303210031219616973e+19,1.124728215654793600e+17,4.013420240238046250e+14
2.878787878787878937e-02,8.622615128876720849e+21,2.171966347085212877e+19,7.385991496439576000e+16,2.635131131703670000e+14
2.848484848484848439e-02,1.070563207748477832e+22,2.733519197207331226e+19,9.301072299817497600e+16,3.318636704535336875e+14
2.909090909090909088e-02,6.517409607685248123e+21,1.619007094261855642e+19,5.502984865941337600e+16,1.963205162617380625e+14
2.878787878787878937e-02,8.622615128876723995e+21,2.171966347085212877e+19,7.385991496439584000e+16,2.635131131703670938e+14
2.939393939393939240e-02,4.390010893351854801e+21,1.075101949479336141e+19,3.652969736424068800e+16,1.303150816675453125e+14
2.909090909090909088e-02,6.517409607685250220e+21,1.619007094261856461e+19,5.502984865941340800e+16,1.963205162617382188e+14
2.969696969696969738e-02,2.240414316565697397e+21,5.407163232210082816e+18,1.836834444814588000e+16,6.552502952343807031e+13
2.939393939393939240e-02,4.390010893351856898e+21,1.075101949479335936e+19,3.652969736424066400e+16,1.303150816675452812e+14
2.999999999999999889e-02,6.861515924021546189e+19,1.632052814345143040e+17,5.543712422318857500e+14,1.977579391009054932e+12
2.969696969696969738e-02,2.240414316565698445e+21,5.407163232210082816e+18,1.836834444814588000e+16,6.552502952343804688e+13
