x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,6.316935792482271814e+23,6.835564695036682358e+22,6.673345678159683518e+21,6.311169399211218698e+20
0.000000000000000000e+00,6.317121918970105870e+23,6.835860426433255126e+22,6.673669490445347979e+21,6.311486598022501499e+20
6.060606060606060601e-04,6.314967718454389459e+23,6.832437921082563468e+22,6.669922125983693930e+21,6.307815814067491963e+20
3.030303030303030300e-04,6.316935792482261077e+23,6.835564695036674808e+22,6.673345678159673033e+21,6.311169399211213455e+20
9.090909090909090901e-04,6.311872248137925505e+23,6.827521326874266226e+22,6.664539528372140638e+21,6.302543463804735324e+20
6.060606060606060601e-04,6.314967718454381406e+23,6.832437921082554240e+22,6.669922125983681348e+21,6.307815814067482788e+20
1.212121212121212120e-03,6.307569240342949528e+23,6.820689504505029041e+22,6.657061519340087542e+21,6.295219119758441185e+20
9.090909090909090901e-04,6.311872248137916109e+23,6.827521326874262032e+22,6.664539528372131201e+21,6.302543463804728771e+20
1.515151515151515150e-03,6.302047185067067163e+23,6.811926832108646538e+22,6.647472306353476731e+21,6.285827798180416717e+20
1.212121212121212120e-03,6.307569240342937448e+23,6.820689504505026524e+22,6.657061519340081250e+21,6.295219119758434632e+20
1.818181818181818180e-03,6.295302376850659413e+23,6.801230850829605824e+22,6.635770881840681845e+21,6.274369135333324882e+20
1.515151515151515150e-03,6.302047185067061795e+23,6.811926832108639827e+22,6.647472306353466245e+21,6.285827798180407542e+20
2.121212121212120993e-03,6.287333030006273207e+23,6.788602915528972750e+22,6.621960784032159498e+21,6.260847356071481180e+20
1.818181818181818180e-03,6.295302376850660755e+23,6.801230850829599952e+22,6.635770881840677650e+21,6.274369135333319639e+20
2.424242424242424240e-03,6.278137986941409842e+23,6.774046142981615282e+22,6.606047847477158085e+21,6.245269068515155640e+20
2.121212121212120993e-03,6.287333030006270523e+23,6.788602915528966039e+22,6.621960784032152158e+21,6.260847356071475937e+20
2.727272727272727487e-03,6.267716315536754632e+23,6.757564772816412213e+22,6.588039499954808422e+21,6.227642573225940746e+20
2.424242424242424240e-03,6.278137986941404473e+23,6.774046142981611087e+22,6.606047847477157036e+21,6.245269068515150397e+20
3.030303030303030300e-03,6.256067154561742185e+23,6.739163922704004809e+22,6.567944490573652558e+21,6.207977594456680694e+20
2.727272727272727487e-03,6.267716315536754632e+23,6.757564772816410536e+22,6.588039499954809471e+21,6.227642573225944678e+20
3.333333333333333114e-03,6.243189645304651076e+23,6.718849480661023693e+22,6.545772767504388588e+21,6.186285157671196426e+20
3.030303030303030300e-03,6.256067154561738159e+23,6.739163922704003131e+22,6.567944490573647315e+21,6.207977594456680694e+20
3.636363636363636360e-03,6.229082898033990749e+23,6.696628052820317805e+22,6.521535415937045365e+21,6.162577525752739922e+20
3.333333333333333114e-03,6.243189645304645707e+23,6.718849480661018660e+22,6.545772767504384393e+21,6.186285157671191183e+20
3.939393939393939607e-03,6.213745974177944012e+23,6.672506936294373746e+22,6.495244623002114982e+21,6.136868161322529587e+20
3.636363636363636360e-03,6.229082898033992092e+23,6.696628052820313611e+22,6.521535415937047462e+21,6.162577525752737300e+20
4.242424242424241987e-03,6.197177876228242439e+23,6.646494104428848402e+22,6.466913655743614812e+21,6.109171701544377385e+20
3.939393939393939607e-03,6.213745974177948039e+23,6.672506936294370391e+22,6.495244623002109739e+21,6.136868161322526966e+20
4.545454545454545234e-03,6.179377541706989573e+23,6.618598198627223680e+22,6.436556845770909680e+21,6.079503939176075100e+20
4.242424242424241987e-03,6.197177876228246465e+23,6.646494104428848402e+22,6.466913655743611666e+21,6.109171701544378696e+20
4.848484848484848481e-03,6.160343839392157768e+23,6.588828523879383171e+22,6.404189577447354663e+21,6.047881806794611753e+20
4.545454545454545234e-03,6.179377541706988231e+23,6.618598198627218647e+22,6.436556845770901291e+21,6.079503939176069857e+20
5.151515151515151728e-03,6.140075566857889943e+23,6.557195046494148755e+22,6.369828277971599753e+21,6.014323362589683220e+20
4.848484848484848481e-03,6.160343839392155084e+23,6.588828523879378138e+22,6.404189577447348371e+21,6.047881806794602578e+20
5.454545454545454974e-03,6.118571448810104464e+23,6.523708393210308775e+22,6.333490408445800612e+21,5.978847776843456840e+20
