x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.256822006642917534e+25,1.256820807626228756e+25,1.256814081750075065e+25,1.256790499658723669e+25
0.000000000000000000e+00,1.256822006508261290e+25,1.256820809997127154e+25,1.256814095053735191e+25,1.256790546310254496e+25
6.060606060606060601e-04,1.256822008044393710e+25,1.256820782431620959e+25,1.256813940533859777e+25,1.256790004710544204e+25
3.030303030303030300e-04,1.256822006642916675e+25,1.256820807626228541e+25,1.256814081750073992e+25,1.256790499658723884e+25
9.090909090909090901e-04,1.256822010172897897e+25,1.256820742126312977e+25,1.256813715468324899e+25,1.256789217235043675e+25
6.060606060606060601e-04,1.256822008044393710e+25,1.256820782431620315e+25,1.256813940533860421e+25,1.256790004710543990e+25
1.212121212121212120e-03,1.256822012969612667e+25,1.256820684688759268e+25,1.256813396475346636e+25,1.256788103921238275e+25
9.090909090909090901e-04,1.256822010172898112e+25,1.256820742126311689e+25,1.256813715468324684e+25,1.256789217235043460e+25
1.515151515151515150e-03,1.256822016272287470e+25,1.256820608552341090e+25,1.256812976579321285e+25,1.256786643230847342e+25
1.212121212121212120e-03,1.256822012969612453e+25,1.256820684688759268e+25,1.256813396475346421e+25,1.256788103921238275e+25
1.818181818181818180e-03,1.256822019855118908e+25,1.256820511783954650e+25,1.256812447376582478e+25,1.256784809649363606e+25
1.515151515151515150e-03,1.256822016272287684e+25,1.256820608552341090e+25,1.256812976579322144e+25,1.256786643230847127e+25
2.121212121212120993e-03,1.256822023426567181e+25,1.256820391961977130e+25,1.256811798437264058e+25,1.256782571744275715e+25
1.818181818181818180e-03,1.256822019855119767e+25,1.256820511783954436e+25,1.256812447376583981e+25,1.256784809649364465e+25
2.424242424242424240e-03,1.256822026621989992e+25,1.256820246100087488e+25,1.256811016989170307e+25,1.256779891256511064e+25
2.121212121212120993e-03,1.256822023426567181e+25,1.256820391961976486e+25,1.256811798437263199e+25,1.256782571744275070e+25
2.727272727272727487e-03,1.256822028993525549e+25,1.256820070567907493e+25,1.256810087612815872e+25,1.256776722282427923e+25
2.424242424242424240e-03,1.256822026621989992e+25,1.256820246100087488e+25,1.256811016989169234e+25,1.256779891256510205e+25
3.030303030303030300e-03,1.256822029997370860e+25,1.256819860998362075e+25,1.256808991895594563e+25,1.256773010372172954e+25
2.727272727272727487e-03,1.256822028993526622e+25,1.256820070567908997e+25,1.256810087612815872e+25,1.256776722282427923e+25
3.333333333333333114e-03,1.256822028978176194e+25,1.256819612177289209e+25,1.256807708026062361e+25,1.256768691487734594e+25
3.030303030303030300e-03,1.256822029997371075e+25,1.256819860998363364e+25,1.256808991895594348e+25,1.256773010372172954e+25
3.636363636363636360e-03,1.256822025150109210e+25,1.256819317911748708e+25,1.256806210315657590e+25,1.256763690788682364e+25
3.333333333333333114e-03,1.256822028978175550e+25,1.256819612177289209e+25,1.256807708026062147e+25,1.256768691487733950e+25
3.939393939393939607e-03,1.256822017574001433e+25,1.256818970873302514e+25,1.256804468635862843e+25,1.256757921218294984e+25
3.636363636363636360e-03,1.256822025150108780e+25,1.256819317911748064e+25,1.256806210315656946e+25,1.256763690788681505e+25
4.242424242424241987e-03,1.256822005129879369e+25,1.256818562411995156e+25,1.256802447757668650e+25,1.256751281861917788e+25
3.939393939393939607e-03,1.256822017574000574e+25,1.256818970873301011e+25,1.256804468635862413e+25,1.256757921218293695e+25
4.545454545454545234e-03,1.256821986484009642e+25,1.256818082336061439e+25,1.256800106578330975e+25,1.256743656046298390e+25
4.242424242424241987e-03,1.256822005129878510e+25,1.256818562411995370e+25,1.256802447757668220e+25,1.256751281861917573e+25
4.848484848484848481e-03,1.256821960049432975e+25,1.256817518651428092e+25,1.256797397218065718e+25,1.256734909144472497e+25
4.545454545454545234e-03,1.256821986484008783e+25,1.256818082336060580e+25,1.256800106578329471e+25,1.256743656046297961e+25
5.151515151515151728e-03,1.256821923938730930e+25,1.256816857254106703e+25,1.256794263966520726e+25,1.256724886045832314e+25
4.848484848484848481e-03,1.256821960049432546e+25,1.256817518651427662e+25,1.256797397218064859e+25,1.256734909144472067e+25
5.454545454545454974e-03,1.256821875907529691e+25,1.256816081567201767e+25,1.256790642055585524e+25,1.256713408245187126e+25
5.151515151515151728e-03,1.256821923938730286e+25,1.256816857254106273e+25,1.256794263966520940e+25,1.256724886045832099e+25
5.757575757575757354e-03,1.256821813286943452e+25,1.256815172112875107e+25,1.256786456231340246e+25,1.256700270498141907e+25
5.454545454545454974e-03,1.256821875907528832e+25,1.256816081567200693e+25,1.256790642055584665e+25,1.256713408245186267e+25
6.060606060606060601e-03,1.256821732902799826e+25,1.256814106007795447e+25,1.256781619093610110e+25,1.256685236982715761e+25
5.757575757575757354e-03,1.256821813286943022e+25,1.256815172112873819e+25,1.256786456231340031e+25,1.256700270498141692e+25
6.363636363636363848e-03,1.256821630979053546e+25,1.256812856368588236e+25,1.256776029166539622e+25,1.256668036898780489e+25
6.060606060606060601e-03,1.256821732902798967e+25,1.256814106007794158e+25,1.256781619093609466e+25,1.256685236982715116e+25
6.666666666666666227e-03,1.256821503022285989e+25,1.256811391611379314e+25,1.256769568657880219e+25,1.256648359427565140e+25
6.363636363636363848e-03,1.256821630979052687e+25,1.256812856368587377e+25,1.256776029166538333e+25,1.256668036898779630e+25
6.969696969696969474e-03,1.256821343683565287e+25,1.256809674626687882e+25,1.256762100857996950e+25,1.256625847962918365e+25
6.666666666666666227e-03,1.256821503022285989e+25,1.256811391611379314e+25,1.256769568657879146e+25,1.256648359427564711e+25
7.272727272727272721e-03,1.256821146593175123e+25,1.256807661807586429e+25,1.256753467122003038e+25,1.256600093514216740e+25
6.969696969696969474e-03,1.256821343683563999e+25,1.256809674626687023e+25,1.256762100857996091e+25,1.256625847962918150e+25
7.575757575757575968e-03,1.256820904162874651e+25,1.256805301905161099e+25,1.256743483369640288e+25,1.256570627167600230e+25
7.272727272727272721e-03,1.256821146593174049e+25,1.256807661807585785e+25,1.256753467122002609e+25,1.256600093514216525e+25
7.878787878787879215e-03,1.256820607349219604e+25,1.256802534680642286e+25,1.256731936027450456e+25,1.256536911477394004e+25
7.575757575757575968e-03,1.256820904162874437e+25,1.256805301905160240e+25,1.256743483369639429e+25,1.256570627167600015e+25
8.181818181818182462e-03,1.256820245370216207e+25,1.256799289318232116e+25,1.256718577326232313e+25,1.256498330643092382e+25
7.878787878787879215e-03,1.256820607349218745e+25,1.256802534680641427e+25,1.256731936027448738e+25,1.256536911477393145e+25
8.484848484848483974e-03,1.256819805366027359e+25,1.256795482556241122e+25,1.256703119853548218e+25,1.256454179308872252e+25
