x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.454852351694913301e+25,2.068161445927956067e+25,1.623448874706907401e+25,1.217471455587552714e+25
0.000000000000000000e+00,2.454876782406597268e+25,2.068208575706918123e+25,1.623503077696607551e+25,1.217520938321329490e+25
6.060606060606060601e-04,2.454593953137172596e+25,2.067663039122525362e+25,1.622875725749041553e+25,1.216948253511576640e+25
3.030303030303030300e-04,2.454852351694915019e+25,2.068161445927956497e+25,1.623448874706909119e+25,1.217471455587552499e+25
9.090909090909090901e-04,2.454187145289711123e+25,2.066878781273822872e+25,1.621974174386796237e+25,1.216125452746616997e+25
6.060606060606060601e-04,2.454593953137173455e+25,2.067663039122524503e+25,1.622875725749041553e+25,1.216948253511575996e+25
1.212121212121212120e-03,2.453620846212166960e+25,2.065787883052754544e+25,1.620720769077037090e+25,1.214981912451223088e+25
9.090909090909090901e-04,2.454187145289711552e+25,2.066878781273824160e+25,1.621974174386795163e+25,1.216125452746616782e+25
1.515151515151515150e-03,2.452892764978238788e+25,2.064386743031029667e+25,1.619112002259622613e+25,1.213514801835123038e+25
1.212121212121212120e-03,2.453620846212166960e+25,2.065787883052754974e+25,1.620720769077037305e+25,1.214981912451223947e+25
1.818181818181818180e-03,2.452001409720269287e+25,2.062673539874178924e+25,1.617146596249229554e+25,1.211723431659237824e+25
1.515151515151515150e-03,2.452892764978238788e+25,2.064386743031028379e+25,1.619112002259622613e+25,1.213514801835123038e+25
2.121212121212120993e-03,2.450945313296291492e+25,2.060646742292374631e+25,1.614823790637579080e+25,1.209607690638736149e+25
1.818181818181818180e-03,2.452001409720271005e+25,2.062673539874180212e+25,1.617146596249230842e+25,1.211723431659238039e+25
2.424242424242424240e-03,2.449722861567382785e+25,2.058304782185502172e+25,1.612142967567671821e+25,1.207167703098070308e+25
2.121212121212120993e-03,2.450945313296291492e+25,2.060646742292374201e+25,1.614823790637579725e+25,1.209607690638736363e+25
2.727272727272727487e-03,2.448332237949226503e+25,2.055645952945057767e+25,1.609103536177744301e+25,1.204403723181058837e+25
2.424242424242424240e-03,2.449722861567383214e+25,2.058304782185501742e+25,1.612142967567670532e+25,1.207167703098071167e+25
3.030303030303030300e-03,2.446771400093703270e+25,2.052668370603468609e+25,1.605704889542960588e+25,1.201316095197137735e+25
2.727272727272727487e-03,2.448332237949227362e+25,2.055645952945056908e+25,1.609103536177743442e+25,1.204403723181059052e+25
3.333333333333333114e-03,2.445038067458654341e+25,2.049369956865250021e+25,1.601946386993442098e+25,1.197905237080041252e+25
3.030303030303030300e-03,2.446771400093703699e+25,2.052668370603468609e+25,1.605704889542962306e+25,1.201316095197137520e+25
3.636363636363636360e-03,2.443129713017428643e+25,2.045748431018388901e+25,1.597827346849012592e+25,1.194171633296444306e+25
3.333333333333333114e-03,2.445038067458652194e+25,2.049369956865248303e+25,1.601946386993442313e+25,1.197905237080040608e+25
3.939393939393939607e-03,2.441043556593492101e+25,2.041801305895553180e+25,1.593347044008824945e+25,1.190115832121611684e+25
3.636363636363636360e-03,2.443129713017427784e+25,2.045748431018385894e+25,1.597827346849011948e+25,1.194171633296443232e+25
4.242424242424241987e-03,2.438776558763431223e+25,2.037525885870618435e+25,1.588504710072463979e+25,1.185738445155253009e+25
3.939393939393939607e-03,2.441043556593491672e+25,2.041801305895550603e+25,1.593347044008824515e+25,1.190115832121610610e+25
4.545454545454545234e-03,2.436325414839181220e+25,2.032919265973725520e+25,1.583299534930936134e+25,1.181040148102388811e+25
4.242424242424241987e-03,2.438776558763432511e+25,2.037525885870617147e+25,1.588504710072465696e+25,1.185738445155251935e+25
4.848484848484848481e-03,2.433686548683017121e+25,2.027978331679182627e+25,1.577730669307245708e+25,1.176021682337705175e+25
4.545454545454545234e-03,2.436325414839180361e+25,2.032919265973724661e+25,1.583299534930935275e+25,1.181040148102388811e+25
5.151515151515151728e-03,2.430856106220859081e+25,2.022699759139466273e+25,1.571797227977087105e+25,1.170683857000366918e+25
4.848484848484848481e-03,2.433686548683014974e+25,2.027978331679181768e+25,1.577730669307244849e+25,1.176021682337705604e+25
5.454545454545454974e-03,2.427829948574194044e+25,2.017080015747031367e+25,1.565498293524155503e+25,1.165027551478949518e+25
5.151515151515151728e-03,2.430856106220857793e+25,2.022699759139464126e+25,1.571797227977087105e+25,1.170683857000366918e+25
5.757575757575757354e-03,2.424603644758983097e+25,2.011115360962861513e+25,1.558832920549284600e+25,1.159053718204706953e+25
5.454545454545454974e-03,2.427829948574192326e+25,2.017080015747029220e+25,1.565498293524154859e+25,1.165027551478949089e+25
6.060606060606060601e-03,2.421172463914819234e+25,2.004801847382387979e+25,1.551800140288051853e+25,1.152763385703167442e+25
5.757575757575757354e-03,2.424603644758982238e+25,2.011115360962861513e+25,1.558832920549284386e+25,1.159053718204707382e+25
6.363636363636363848e-03,2.417531367035540344e+25,1.998135322027903340e+25,1.544398965611645549e+25,1.146157661871960792e+25
6.060606060606060601e-03,2.421172463914817946e+25,2.004801847382385402e+25,1.551800140288051638e+25,1.152763385703167228e+25
6.666666666666666227e-03,2.413674998176832440e+25,1.991111427868234292e+25,1.536628396397761787e+25,1.139237737463160265e+25
6.363636363636363848e-03,2.417531367035540344e+25,1.998135322027902051e+25,1.544398965611644690e+25,1.146157661871960578e+25
6.969696969696969474e-03,2.409597675118420570e+25,1.983725605573866729e+25,1.528487425265628350e+25,1.132004889754564792e+25
6.666666666666666227e-03,2.413674998176832010e+25,1.991111427868234292e+25,1.536628396397761143e+25,1.139237737463160480e+25
7.272727272727272721e-03,2.405293379459439583e+25,1.975973095520995943e+25,1.519975043673814800e+25,1.124460486398010287e+25
6.969696969696969474e-03,2.409597675118419281e+25,1.983725605573864152e+25,1.528487425265625987e+25,1.132004889754564363e+25
7.575757575757575968e-03,2.400755746125727236e+25,1.967848940062110913e+25,1.511090248382597260e+25,1.116605989435052611e+25
7.272727272727272721e-03,2.405293379459438724e+25,1.975973095520993366e+25,1.519975043673813941e+25,1.124460486398009857e+25
7.878787878787879215e-03,2.395978052267424353e+25,1.959347986083781332e+25,1.501832048284480045e+25,1.108442959471577216e+25
7.575757575757575968e-03,2.400755746125727665e+25,1.967848940062110054e+25,1.511090248382596616e+25,1.116605989435051537e+25
8.181818181818182462e-03,2.390953205524682225e+25,1.950464887875140419e+25,1.492199471607969297e+25,1.099973060003671525e+25
7.878787878787879215e-03,2.395978052267424353e+25,1.959347986083779614e+25,1.501832048284479186e+25,1.108442959471576357e+25
8.484848484848483974e-03,2.385673731638442893e+25,1.941194110333137410e+25,1.482191573500511897e+25,1.091198061887349717e+25
8.181818181818182462e-03,2.390953205524681366e+25,1.950464887875138701e+25,1.492199471607969511e+25,1.099973060003671310e+25
8.787878787878787221e-03,2.380131761382200574e+25,1.931529932532968780e+25,1.471807443997159827e+25,1.082119847944823983e+25
8.484848484848483974e-03,2.385673731638442464e+25,1.941194110333137410e+25,1.482191573500511468e+25,1.091198061887349502e+25
9.090909090909090468e-03,2.374319016789572692e+25,1.921466451694441673e+25,1.461046216381940554e+25,1.072740417699864451e+25
8.787878787878787221e-03,2.380131761382200574e+25,1.931529932532965988e+25,1.471807443997158754e+25,1.082119847944823769e+25
9.393939393939393714e-03,2.368226796651267777e+25,1.910997587577525466e+25,1.449907075949135047e+25,1.063061892234551639e+25
9.090909090909090468e-03,2.374319016789573551e+25,1.921466451694439955e+25,1.461046216381940124e+25,1.072740417699864022e+25
9.696969696969696961e-03,2.361845961253719330e+25,1.900117087342580140e+25,1.438389269171771528e+25,1.053086519159342821e+25
9.393939393939393714e-03,2.368226796651268207e+25,1.910997587577525036e+25,1.449907075949133329e+25,1.063061892234551210e+25
1.000000000000000021e-02,2.355166916330234429e+25,1.888818530913409143e+25,1.426492113284678260e+25,1.042816677687968443e+25
9.696969696969696961e-03,2.361845961253718042e+25,1.900117087342579496e+25,1.438389269171770669e+25,1.053086519159342606e+25
1.030303030303030346e-02,2.348179596194106541e+25,1.877095336883807294e+25,1.414215006289284519e+25,1.032254883808119416e+25
1.000000000000000021e-02,2.355166916330232711e+25,1.888818530913409143e+25,1.426492113284677186e+25,1.042816677687968013e+25
1.060606060606060670e-02,2.340873446021527538e+25,1.864940769011028207e+25,1.401557437387215645e+25,1.021403795538388086e+25
1.030303030303030346e-02,2.348179596194106541e+25,1.877095336883806650e+25,1.414215006289284305e+25,1.032254883808118986e+25
1.090909090909090995e-02,2.333237403250533586e+25,1.852347943342436192e+25,1.388518997849386381e+25,1.010266218261233994e+25
1.060606060606060670e-02,2.340873446021526679e+25,1.864940769011027133e+25,1.401557437387214571e+25,1.021403795538387442e+25
1.121212121212121146e-02,2.325259878060588814e+25,1.839309836024599477e+25,1.375099392326968408e+25,9.988451101211717158e+24
1.090909090909090995e-02,2.333237403250532298e+25,1.852347943342435118e+25,1.388518997849385522e+25,1.010266218261234423e+25
1.151515151515151471e-02,2.316928732895562073e+25,1.825819291847286472e+25,1.361298450610073208e+25,9.871435874765867428e+24
1.121212121212121146e-02,2.325259878060588814e+25,1.839309836024598189e+25,1.375099392326967978e+25,9.988451101211710716e+24
1.181818181818181795e-02,2.308231260991069728e+25,1.811869033578116981e+25,1.347116139839435866e+25,9.751649303929164034e+24
1.151515151515151471e-02,2.316928732895563361e+25,1.825819291847286472e+25,1.361298450610072778e+25,9.871435874765854543e+24
1.212121212121212120e-02,2.299154163865217776e+25,1.797451672147159737e+25,1.332552577175696718e+25,9.629125881641016570e+24
1.181818181818181795e-02,2.308231260991069298e+25,1.811869033578115907e+25,1.347116139839434793e+25,9.751649303929149001e+24
1.242424242424242445e-02,2.289683527729770009e+25,1.782559717744485372e+25,1.317608042930051170e+25,9.503901848484098483e+24
1.212121212121212120e-02,2.299154163865216487e+25,1.797451672147158019e+25,1.332552577175696289e+25,9.629125881641014422e+24
1.272727272727272770e-02,2.279804798776688437e+25,1.767185591897622826e+25,1.302282994159116770e+25,9.376015248038696260e+24
1.242424242424242445e-02,2.289683527729769150e+25,1.782559717744483654e+25,1.317608042930050955e+25,9.503901848484104926e+24
1.303030303030303094e-02,2.269502757292770842e+25,1.751321640599977292e+25,1.286578078725797786e+25,9.245505982076428980e+24
1.272727272727272770e-02,2.279804798776687578e+25,1.767185591897621753e+25,1.302282994159115267e+25,9.376015248038691965e+24
1.333333333333333245e-02,2.258761490552904853e+25,1.734960148565694600e+25,1.270494149826737418e+25,9.112415865427756516e+24
1.303030303030303094e-02,2.269502757292770842e+25,1.751321640599977507e+25,1.286578078725796712e+25,9.245505982076431127e+24
1.363636363636363570e-02,2.247564364439992218e+25,1.718093354691080700e+25,1.254032280985544406e+25,8.976788680347345933e+24
1.333333333333333245e-02,2.258761490552903994e+25,1.734960148565695030e+25,1.270494149826736559e+25,9.112415865427758663e+24
1.393939393939393895e-02,2.235893993737180565e+25,1.700713468807550883e+25,1.237193781509501141e+25,8.838670230191951051e+24
1.363636363636363570e-02,2.247564364439991359e+25,1.718093354691079626e+25,1.254032280985543762e+25,8.976788680347348080e+24
1.424242424242424220e-02,2.223732211035432498e+25,1.682812689816331611e+25,1.219980212405720330e+25,8.698108392214836573e+24
1.393939393939393895e-02,2.235893993737178847e+25,1.700713468807550453e+25,1.237193781509500282e+25,8.838670230191947829e+24
1.454545454545454544e-02,2.211060034196713943e+25,1.664383225300526091e+25,1.202393402750828300e+25,8.555153169270300568e+24
1.424242424242424220e-02,2.223732211035431210e+25,1.682812689816331611e+25,1.219980212405719685e+25,8.698108392214835499e+24
1.484848484848484869e-02,2.197857632310335309e+25,1.645417312716010677e+25,1.184435466506146792e+25,8.409856740210877630e+24
1.454545454545454544e-02,2.211060034196713084e+25,1.664383225300524803e+25,1.202393402750828300e+25,8.555153169270300568e+24
1.515151515151515194e-02,2.184104290076948928e+25,1.625907242268720122e+25,1.166108819768005618e+25,8.262273508748689651e+24
1.484848484848484869e-02,2.197857632310334021e+25,1.645417312716010033e+25,1.184435466506146363e+25,8.409856740210877630e+24
1.545454545454545518e-02,2.169778370551676147e+25,1.605845381592321275e+25,1.147416198440246098e+25,8.112460150541026259e+24
1.515151515151515194e-02,2.184104290076948928e+25,1.625907242268719693e+25,1.166108819768004973e+25,8.262273508748686430e+24
1.575757575757575843e-02,2.154857276174595165e+25,1.585224202347167804e+25,1.128360676313156397e+25,7.960475658248759745e+24
1.545454545454545518e-02,2.169778370551675718e+25,1.605845381592321704e+25,1.147416198440245669e+25,8.112460150541021964e+24
1.606060606060605994e-02,2.139317408013459037e+25,1.564036308868570230e+25,1.108945683529929724e+25,7.806381384304231386e+24
1.575757575757575843e-02,2.154857276174596883e+25,1.585224202347167589e+25,1.128360676313156182e+25,7.960475658248760819e+24
