x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-03,4.183125380861205991e+24,2.606610773557186503e+24,1.477552490862299432e+24,8.009308800507820890e+23,4.255075544491566700e+23,2.240868555551066292e+23,1.175730890581989550e+23,6.159156833114447151e+22,3.224427603801337443e+22
3.636363636363636360e-03,4.171900032098509148e+24,2.593848906484399492e+24,1.468389498537403176e+24,7.954321418770158641e+23,4.224545027522404307e+23,2.224483260314603582e+23,1.167064930305512844e+23,6.113607529684012315e+22,3.200548606732883775e+22
3.333333333333333114e-03,4.177774528128386196e+24,2.600520744357647614e+24,1.473177008130581082e+24,7.983042208754023803e+23,4.240489082527247373e+23,2.233039581218920181e+23,1.171590105608087446e+23,6.137392050858531121e+22,3.213017451271334501e+22
3.939393939393939607e-03,4.165497963924782947e+24,2.586594712371137077e+24,1.463191194931515485e+24,7.923158997399962208e+23,4.207251763295440297e+23,2.215204440070798589e+23,1.162158009394350627e+23,6.087817353090531800e+22,3.187028493661614008e+22
3.636363636363636360e-03,4.171900032098509148e+24,2.593848906484397344e+24,1.468389498537403176e+24,7.954321418770158641e+23,4.224545027522402294e+23,2.224483260314601568e+23,1.167064930305512676e+23,6.113607529684012315e+22,3.200548606732882516e+22
4.242424242424241987e-03,4.158564049225181963e+24,2.578757589181207914e+24,1.457583451322330399e+24,7.889568652382352483e+23,4.188618414539111913e+23,2.205208391098621231e+23,1.156872217409363577e+23,6.060036825639982150e+22,3.172465178548095890e+22
3.939393939393939607e-03,4.165497963924780262e+24,2.586594712371138151e+24,1.463191194931516559e+24,7.923158997399964893e+23,4.207251763295439626e+23,2.215204440070797583e+23,1.162158009394350292e+23,6.087817353090533478e+22,3.187028493661615686e+22
4.545454545454545234e-03,4.151093662268945534e+24,2.570336938923293871e+24,1.451567742354478504e+24,7.853565220127820166e+23,4.168654836335029885e+23,2.194500800660612495e+23,1.151210654860577153e+23,6.030282452110229373e+22,3.156867359818498284e+22
4.242424242424241987e-03,4.158564049225181963e+24,2.578757589181208451e+24,1.457583451322331204e+24,7.889568652382357852e+23,4.188618414539115269e+23,2.205208391098620896e+23,1.156872217409363745e+23,6.060036825639985506e+22,3.172465178548098826e+22
4.848484848484848481e-03,4.143081820810632097e+24,2.561332139897305438e+24,1.445145663671962752e+24,7.815164658101883995e+23,4.147371605954640352e+23,2.183087767094846365e+23,1.145176644983953860e+23,5.998571919707020145e+22,3.140244358348857672e+22
4.545454545454545234e-03,4.151093662268945534e+24,2.570336938923291723e+24,1.451567742354477430e+24,7.853565220127816139e+23,4.168654836335030556e+23,2.194500800660611824e+23,1.151210654860577153e+23,6.030282452110227695e+22,3.156867359818498284e+22
5.151515151515151728e-03,4.134523181180840581e+24,2.551742549030168556e+24,1.438318932847934059e+24,7.774384039858079185e+23,4.124780015862080235e+23,2.170975794809918865e+23,1.138773730775891978e+23,5.964924081726354044e+22,3.122606108730487472e+22
4.848484848484848481e-03,4.143081820810632097e+24,2.561332139897301680e+24,1.445145663671961947e+24,7.815164658101888022e+23,4.147371605954641023e+23,2.183087767094845359e+23,1.145176644983953188e+23,5.998571919707015951e+22,3.140244358348858930e+22
5.454545454545454974e-03,4.125412033416877669e+24,2.541567504862355355e+24,1.431089390700981737e+24,7.731241551635575598e+23,4.100892067320235934e+23,2.158171789531826534e+23,1.132005672143647303e+23,5.929358941786559690e+22,3.103963150825311909e+22
5.151515151515151728e-03,4.134523181180839508e+24,2.551742549030167483e+24,1.438318932847933522e+24,7.774384039858076501e+23,4.124780015862078222e+23,2.170975794809917523e+23,1.138773730775891475e+23,5.964924081726349849e+22,3.122606108730487053e+22
5.757575757575757354e-03,4.115742296307164397e+24,2.530806331051001751e+24,1.423459002894420141e+24,7.685756489891392887e+23,4.075720464254657102e+23,2.144683053619917714e+23,1.124876443075788721e+23,5.891897638128457875e+22,3.084326621348683055e+22
5.454545454545454974e-03,4.125412033416876595e+24,2.541567504862355892e+24,1.431089390700982006e+24,7.731241551635571571e+23,4.100892067320237277e+23,2.158171789531827206e+23,1.132005672143646800e+23,5.929358941786558012e+22,3.103963150825310650e+22
6.060606060606060601e-03,4.105507512272618693e+24,2.519458340312990760e+24,1.415429861756011811e+24,7.637949259384084066e+23,4.049278607167689316e+23,2.130517281343321397e+23,1.117390228776160665e+23,5.852562427688872051e+22,3.063708245325714031e+22
5.757575757575757354e-03,4.115742296307164934e+24,2.530806331051001214e+24,1.423459002894420946e+24,7.685756489891391545e+23,4.075720464254657773e+23,2.144683053619918049e+23,1.124876443075788554e+23,5.891897638128461231e+22,3.084326621348683475e+22
6.363636363636363848e-03,4.094700842035788133e+24,2.507522838764123595e+24,1.407004188278814233e+24,7.587841371565311866e+23,4.021580586973362599e+23,2.115682554051370596e+23,1.109551422727155435e+23,5.811376669770037749e+22,3.042120327328730762e+22
6.060606060606060601e-03,4.105507512272618693e+24,2.519458340312988613e+24,1.415429861756011811e+24,7.637949259384080040e+23,4.049278607167685290e+23,2.130517281343320726e+23,1.117390228776160833e+23,5.852562427688872051e+22,3.063708245325714869e+22
6.666666666666666227e-03,4.083315059045075620e+24,2.494999130630048637e+24,1.398184334277394077e+24,7.535455443117776096e+23,3.992641178669551001e+23,2.100187335196348284e+23,1.101364623661227070e+23,5.768364809197064500e+22,3.019575742439854650e+22
6.363636363636363848e-03,4.094700842035790280e+24,2.507522838764122521e+24,1.407004188278816648e+24,7.587841371565309181e+23,4.021580586973362599e+23,2.115682554051371603e+23,1.109551422727155100e+23,5.811376669770038588e+22,3.042120327328730762e+22
6.969696969696969474e-03,4.071342543630777637e+24,2.481886523316565896e+24,1.388972784681752321e+24,7.480815194526486071e+23,3.962475834791280792e+23,2.084040465181882156e+23,1.092834632427614388e+23,5.723552358897347985e+22,2.996087926904800988e+22
6.666666666666666227e-03,4.083315059045075620e+24,2.494999130630049174e+24,1.398184334277395150e+24,7.535455443117778781e+23,3.992641178669553015e+23,2.100187335196348955e+23,1.101364623661227238e+23,5.768364809197065339e+22,3.019575742439854231e+22
7.272727272727272721e-03,4.058775276875778292e+24,2.468184332834616839e+24,1.379372159956313182e+24,7.423945448600657000e+23,3.931100678606516430e+23,2.067251156019663402e+23,1.083966448746183063e+23,5.676965881862508511e+22,2.971670868457747907e+22
6.969696969696969474e-03,4.071342543630773342e+24,2.481886523316562674e+24,1.388972784681752858e+24,7.480815194526487413e+23,3.962475834791280792e+23,2.084040465181880814e+23,1.092834632427613549e+23,5.723552358897348824e+22,2.996087926904798472e+22
7.575757575757575968e-03,4.045604834187503160e+24,2.453891889580465342e+24,1.369385218634420557e+24,7.364872128882391059e+23,3.898532497026579515e+23,2.049828985783316172e+23,1.074765267843586437e+23,5.628632972470203187e+22,2.946339096306259906e+22
7.272727272727272721e-03,4.058775276875777218e+24,2.468184332834616302e+24,1.379372159956313451e+24,7.423945448600657000e+23,3.931100678606517101e+23,2.067251156019663402e+23,1.083966448746182056e+23,5.676965881862505156e+22,2.971670868457747907e+22
7.878787878787879215e-03,4.031822378559709911e+24,2.439008544474917497e+24,1.359014859960698538e+24,7.303622257889909596e+23,3.864788733210356036e+23,2.031783892851976726e+23,1.065236476969005173e+23,5.578582237154625611e+22,2.920107670770903994e+22
7.575757575757575968e-03,4.045604834187501550e+24,2.453891889580463731e+24,1.369385218634420557e+24,7.364872128882389717e+23,3.898532497026580857e+23,2.049828985783315165e+23,1.074765267843586101e+23,5.628632972470201509e+22,2.946339096306259486e+22
8.181818181818182462e-03,4.017418653514481042e+24,2.423533675468183262e+24,1.348264126634865233e+24,7.240223955150917138e+23,3.829887478846279731e+23,2.013126169939043691e+23,1.055385651788223579e+23,5.526843274422025558e+22,2.892992172578477126e+22
7.878787878787879215e-03,4.031822378559707227e+24,2.439008544474915886e+24,1.359014859960698538e+24,7.303622257889904228e+23,3.864788733210356036e+23,2.031783892851976055e+23,1.065236476969005173e+23,5.578582237154624773e+22,2.920107670770903574e+22
8.484848484848483974e-03,4.002383975715468539e+24,2.407466694418747626e+24,1.337136207651299389e+24,7.174706434986325783e+23,3.793847466099085872e+23,1.993866457903229169e+23,1.045218552655761071e+23,5.473446654212890323e+22,2.865008691810375460e+22
8.181818181818182462e-03,4.017418653514482653e+24,2.423533675468184336e+24,1.348264126634865770e+24,7.240223955150919822e+23,3.829887478846281744e+23,2.013126169939044697e+23,1.055385651788223579e+23,5.526843274422022203e+22,2.892992172578478385e+22
8.787878787878787221e-03,3.986708227243898244e+24,2.390807054356251836e+24,1.325634441229098761e+24,7.107100004007572396e+23,3.756688059210688648e+23,1.974015739340413511e+23,1.034741120765534405e+23,5.418423896616438281e+22,2.836173816509779621e+22
8.484848484848483974e-03,4.002383975715466929e+24,2.407466694418746820e+24,1.337136207651298047e+24,7.174706434986327126e+23,3.793847466099086543e+23,1.993866457903228162e+23,1.045218552655761574e+23,5.473446654212885289e+22,2.865008691810373363e+22
9.090909090909090468e-03,3.970380847529288912e+24,2.373554257139594846e+24,1.313762317827550069e+24,7.037436058292559492e+23,3.718429245745852003e+23,1.953585331955797747e+23,1.023959474181021756e+23,5.361807449945682425e+22,2.806504620952742842e+22
8.787878787878787221e-03,3.986708227243899317e+24,2.390807054356251299e+24,1.325634441229097150e+24,7.107100004007569711e+23,3.756688059210687977e+23,1.974015739340413846e+23,1.034741120765534572e+23,5.418423896616437442e+22,2.836173816509778362e+22
9.393939393939393714e-03,3.953390824926684729e+24,2.355707861522605939e+24,1.301523483241993508e+24,6.965747080206270805e+23,3.679091627474594153e+23,1.932586881716465078e+23,1.012879903746321484e+23,5.303630668183569747e+22,2.776018653589423522e+22
9.090909090909090468e-03,3.970380847529289985e+24,2.373554257139594040e+24,1.313762317827548727e+24,7.037436058292562176e+23,3.718429245745850661e+23,1.953585331955796405e+23,1.023959474181022092e+23,5.361807449945676553e+22,2.806504620952741583e+22
9.696969696969696961e-03,3.935726687932415864e+24,2.337267491640595435e+24,1.288921741775004865e+24,6.892066634832450714e+23,3.638696410883971990e+23,1.911032355785110758e+23,1.001508868879807288e+23,5.243927787812374236e+22,2.744733924662576991e+22
9.393939393939393714e-03,3.953390824926683656e+24,2.355707861522604865e+24,1.301523483241992166e+24,6.965747080206273489e+23,3.679091627474594824e+23,1.932586881716464743e+23,1.012879903746321484e+23,5.303630668183566392e+22,2.776018653589421844e+22
1.000000000000000021e-02,3.917376496030082193e+24,2.318232845932022355e+24,1.275961059477691648e+24,6.816429365982857538e+23,3.597265397312499598e+23,1.888934035236097674e+23,9.898529932523198847e+22,5.182733904039822282e+22,2.712668893511096992e+22
9.696969696969696961e-03,3.935726687932414253e+24,2.337267491640594630e+24,1.288921741775003791e+24,6.892066634832452057e+23,3.638696410883972661e+23,1.911032355785110758e+23,1.001508868879807288e+23,5.243927787812372559e+22,2.744733924662575314e+22
1.030303030303030346e-02,3.898327830158404357e+24,2.298603706510433036e+24,1.262645567455672486e+24,6.738870991750495983e+23,3.554820972700993302e+23,1.866304507555367019e+23,9.779190603520619735e+22,5.120084946436524868e+22,2.679842455567034483e+22
1.000000000000000021e-02,3.917376496030081656e+24,2.318232845932021550e+24,1.275961059477690306e+24,6.816429365982856196e+23,3.597265397312499598e+23,1.888934035236099017e+23,9.898529932523192136e+22,5.182733904039822282e+22,2.712668893511095733e+22
1.060606060606060670e-02,3.878567782792352737e+24,2.278379949002604753e+24,1.248979565234098375e+24,6.659428299572587140e+23,3.511386096953957810e+23,1.843156658926066000e+23,9.657140089385374240e+22,5.056017654000230439e+22,2.646273929054907689e+22
1.030303030303030346e-02,3.898327830158404357e+24,2.298603706510431694e+24,1.262645567455672217e+24,6.738870991750489272e+23,3.554820972700992631e+23,1.866304507555367690e+23,9.779190603520613024e+22,5.120084946436520673e+22,2.679842455567032805e+22
1.090909090909090995e-02,3.858082947628624574e+24,2.257561552869759889e+24,1.234967524175725092e+24,6.578139140768961900e+23,3.466984292906056821e+23,1.819503666302030677e+23,9.532449283880120012e+22,4.990569549663322505e+22,2.611983041402652905e+22
1.060606060606060670e-02,3.878567782792352737e+24,2.278379949002604484e+24,1.248979565234098375e+24,6.659428299572580429e+23,3.511386096953959823e+23,1.843156658926066000e+23,9.657140089385367529e+22,5.056017654000231278e+22,2.646273929054906850e+22
1.121212121212121146e-02,3.836859408866369824e+24,2.236148612229495708e+24,1.220614090945767198e+24,6.495042424520547678e+23,3.421639634888400055e+23,1.795358989271527085e+23,9.405190539331474398e+22,4.923778914260432296e+22,2.576989915373809697e+22
1.090909090909090995e-02,3.858082947628626185e+24,2.257561552869759889e+24,1.234967524175725898e+24,6.578139140768967269e+23,3.466984292906058163e+23,1.819503666302034033e+23,9.532449283880120012e+22,4.990569549663321666e+22,2.611983041402653324e+22
1.151515151515151471e-02,3.814882730073714116e+24,2.214141347196961984e+24,1.205924091016866494e+24,6.410178111252292153e+23,3.375376736889822920e+23,1.770736361713862527e+23,9.275437617995559679e+22,4.855684759974046807e+22,2.541315054930947683e+22
1.121212121212121146e-02,3.836859408866371434e+24,2.236148612229495708e+24,1.220614090945766929e+24,6.495042424520547678e+23,3.421639634888398041e+23,1.795358989271529098e+23,9.405190539331471042e+22,4.923778914260430619e+22,2.576989915373807600e+22
1.181818181818181795e-02,3.792137942630215434e+24,2.191540115764691421e+24,1.190902532207094287e+24,6.323587205384145648e+23,3.328220740308487373e+23,1.745649783251776213e+23,9.143265642421659946e+22,4.786326803276220701e+22,2.504979330840612622e+22
1.151515151515151471e-02,3.814882730073713579e+24,2.214141347196961447e+24,1.205924091016866494e+24,6.410178111252289468e+23,3.375376736889817551e+23,1.770736361713862191e+23,9.275437617995558001e+22,4.855684759974043451e+22,2.541315054930946425e+22
1.212121212121212120e-02,3.768609533735223622e+24,2.168345426241315907e+24,1.175554608243528568e+24,6.235311747413040620e+23,3.280197301289562008e+23,1.720113510502679120e+23,9.008751044843821177e+22,4.715745437385305883e+22,2.468003966030301469e+22
1.181818181818181795e-02,3.792137942630213823e+24,2.191540115764690616e+24,1.190902532207094287e+24,6.323587205384144306e+23,3.328220740308487373e+23,1.745649783251775877e+23,9.143265642421659946e+22,4.786326803276217346e+22,2.504979330840613460e+22
1.242424242424242445e-02,3.744281433971587830e+24,2.144557950270405349e+24,1.159885702343414388e+24,6.145394805288108776e+23,3.231332577644873662e+23,1.694142048132078072e+23,8.871971515631511221e+22,4.643981704256953935e+22,2.430410520708257101e+22
1.212121212121212120e-02,3.768609533735223085e+24,2.168345426241315907e+24,1.175554608243528031e+24,6.235311747413039278e+23,3.280197301289559324e+23,1.720113510502679792e+23,9.008751044843822855e+22,4.715745437385304205e+22,2.468003966030301889e+22
1.272727272727272770e-02,3.719137004413860130e+24,2.120178536451466290e+24,1.143901390804490228e+24,6.053880465040858268e+23,3.181653215350988504e+23,1.667750139712714278e+23,8.733005950831226467e+22,4.571077266129225463e+22,2.392220877257115383e+22
1.242424242424242445e-02,3.744281433971586757e+24,2.144557950270404544e+24,1.159885702343414388e+24,6.145394805288103408e+23,3.231332577644872320e+23,1.694142048132078408e+23,8.871971515631516254e+22,4.643981704256955613e+22,2.430410520708258359e+22
1.303030303030303094e-02,3.693159023269770401e+24,2.095208224586213941e+24,1.127607446595493150e+24,5.960813820631369699e+23,3.131186334622268543e+23,1.640952758393199279e+23,8.591934398832264086e+22,4.497074376641980085e+22,2.353457224912586198e+22
1.272727272727272770e-02,3.719137004413859593e+24,2.120178536451464948e+24,1.143901390804489825e+24,6.053880465040856926e+23,3.181653215350987162e+23,1.667750139712714614e+23,8.733005950831226467e+22,4.571077266129225463e+22,2.392220877257114544e+22
1.333333333333333245e-02,3.666329672043278912e+24,2.069648260574118985e+24,1.111009842937315010e+24,5.866240962970836858e+23,3.079959515556054093e+23,1.613765097380134886e+23,8.448838006190472639e+22,4.422015851551240120e+22,2.314142044238641942e+22
1.303030303030303094e-02,3.693159023269772012e+24,2.095208224586214746e+24,1.127607446595493285e+24,5.960813820631372383e+23,3.131186334622269886e+23,1.640952758393199615e+23,8.591934398832269119e+22,4.497074376641980924e+22,2.353457224912586198e+22
1.363636363636363570e-02,3.638630521207196238e+24,2.043500111982287873e+24,1.094114756864713609e+24,5.770208968080560667e+23,3.028000783347321395e+23,1.586202560237921485e+23,8.303798962645112560e+22,4.345945039059610187e+22,2.274298091410754529e+22
1.333333333333333245e-02,3.666329672043279449e+24,2.069648260574118716e+24,1.111009842937315547e+24,5.866240962970837529e+23,3.079959515556052080e+23,1.613765097380135221e+23,8.448838006190470962e+22,4.422015851551240959e+22,2.314142044238641522e+22
1.393939393939393895e-02,3.610042515372821180e+24,2.016765484315771748e+24,1.076928572757817208e+24,5.672765884346653181e+23,2.975338593070753157e+23,1.558280751010739944e+23,8.156900445364516658e+22,4.268905789784114332e+22,2.233948382319008861e+22
1.363636363636363570e-02,3.638630521207194091e+24,2.043500111982287068e+24,1.094114756864713609e+24,5.770208968080561338e+23,3.028000783347320053e+23,1.586202560237921150e+23,8.303798962645112560e+22,4.345945039059611025e+22,2.274298091410754109e+22
1.424242424242424220e-02,3.580545957943728945e+24,1.989446338015453034e+24,1.059457885832051606e+24,5.573960718829615936e+23,2.922001814028529508e+23,1.530015464171345994e+23,8.008226562457544425e+22,4.190942426383307191e+22,2.193116176502998277e+22
1.393939393939393895e-02,3.610042515372819570e+24,2.016765484315770406e+24,1.076928572757817074e+24,5.672765884346653181e+23,2.975338593070752821e+23,1.558280751010739944e+23,8.156900445364514980e+22,4.268905789784116009e+22,2.233948382319008442e+22
1.454545454545454544e-02,3.550120495240288900e+24,1.961544906211820227e+24,1.041709505574392482e+24,5.473843422587230743e+23,2.868019713662625042e+23,1.501422674401657933e+23,7.857862295788239978e+22,4.112099712865770720e+22,2.151824960930593322e+22
1.424242424242424220e-02,3.580545957943726261e+24,1.989446338015451691e+24,1.059457885832051471e+24,5.573960718829611238e+23,2.922001814028528166e+23,1.530015464171345323e+23,8.008226562457536037e+22,4.190942426383309708e+22,2.193116176502999115e+22
1.484848484848484869e-02,3.518745100081078341e+24,1.933063713264030756e+24,1.023690459113133384e+24,5.372464874969275595e+23,2.813421941031009979e+23,1.472518526210247303e+23,7.705893443132563076e+22,4.032422823602482997e+22,2.110098433632809412e+22
1.454545454545454544e-02,3.550120495240286216e+24,1.961544906211820764e+24,1.041709505574392482e+24,5.473843422587226717e+23,2.868019713662623364e+23,1.501422674401658436e+23,7.857862295788243334e+22,4.112099712865769043e+22,2.151824960930593741e+22
1.515151515151515194e-02,3.486398054806903994e+24,1.904005594114865955e+24,1.005407994507577140e+24,5.269876866842067584e+23,2.758238509847623919e+23,1.443319323392197054e+23,7.552406559716254784e+22,3.951957312065819063e+22,2.067960487207114270e+22
1.484848484848484869e-02,3.518745100081074583e+24,1.933063713264029951e+24,1.023690459113132982e+24,5.372464874969275595e+23,2.813421941031008972e+23,1.472518526210248142e+23,7.705893443132563076e+22,4.032422823602482997e+22,2.110098433632809832e+22
1.545454545454545518e-02,3.453056933732554564e+24,1.874373714493471248e+24,9.868695839432590607e+23,5.166132082700752236e+23,2.702499781086634888e+23,1.413841518336950246e+23,7.397488899174230603e+22,3.870749079318247453e+22,2.025435192201640621e+22
1.515151515151515194e-02,3.486398054806901846e+24,1.904005594114865418e+24,1.005407994507576335e+24,5.269876866842063557e+23,2.758238509847623584e+23,1.443319323392197557e+23,7.552406559716250590e+22,3.951957312065818224e+22,2.067960487207114270e+22
1.575757575757575843e-02,3.418698585011050607e+24,1.844171591998944188e+24,9.680829268174436596e+23,5.061284081627451254e+23,2.646236445152101049e+23,1.384101701190102685e+23,7.241228353972612786e+22,3.788844342274065380e+22,1.982546780392881599e+22
1.545454545454545518e-02,3.453056933732552416e+24,1.874373714493471516e+24,9.868695839432583896e+23,5.166132082700747538e+23,2.702499781086634888e+23,1.413841518336950414e+23,7.397488899174233119e+22,3.870749079318242420e+22,2.025435192201640201e+22
1.606060606060605994e-02,3.383299111894475120e+24,1.813403118099216546e+24,9.490559526987552124e+23,4.955387277053040399e+23,2.589479503614874527e+23,1.354116588875284312e+23,7.083713395335007673e+22,3.706289601757776445e+22,1.939319627969528123e+22
1.575757575757575843e-02,3.418698585011048996e+24,1.844171591998943382e+24,9.680829268174436596e+23,5.061284081627449912e+23,2.646236445152101049e+23,1.384101701190102853e+23,7.241228353972612786e+22,3.788844342274064541e+22,1.982546780392881599e+22
1.636363636363636492e-02,3.346833853375088133e+24,1.782072581081026297e+24,9.297968241438241524e+23,4.848496915280887619e+23,2.532260250519208901e+23,1.323903013982590091e+23,6.925033012715773021e+22,3.623131610382903070e+22,1.895778238635188001e+22
1.606060606060605994e-02,3.383299111894473509e+24,1.813403118099214667e+24,9.490559526987542729e+23,4.955387277053037715e+23,2.589479503614871171e+23,1.354116588875283641e+23,7.083713395335000962e+22,3.706289601757773090e+22,1.939319627969525606e+22
1.666666666666666644e-02,3.309277364189749985e+24,1.750184689988166683e+24,9.103139393528891074e+23,4.740669052730917750e+23,2.474610253262409706e+23,1.293477913530254324e+23,6.765276652863720784e+22,3.539417340275356756e+22,1.851947226642845270e+22
1.636363636363636492e-02,3.346833853375087597e+24,1.782072581081026833e+24,9.297968241438246893e+23,4.848496915280886948e+23,2.532260250519210578e+23,1.323903013982591265e+23,6.925033012715776377e+22,3.623131610382904748e+22,1.895778238635187162e+22
1.696969696969696795e-02,3.270603394170201739e+24,1.717744599586660887e+24,8.906159346451813017e+23,4.631960531862892231e+23,2.416561333051486015e+23,1.262858317606509483e+23,6.604534158519995204e+22,3.455193950665511954e+22,1.807851299773905843e+22
1.666666666666666644e-02,3.309277364189748374e+24,1.750184689988167489e+24,9.103139393528889732e+23,4.740669052730915737e+23,2.474610253262409706e+23,1.293477913530254827e+23,6.765276652863720784e+22,3.539417340275358853e+22,1.851947226642846319e+22
1.727272727272727293e-02,3.230784866921129548e+24,1.684757936397019177e+24,8.707116867338786728e+23,4.522428955738399603e+23,2.358145544941763801e+23,1.232061337898909507e+23,6.442895706795264495e+22,3.370508755373505957e+22,1.763515242274787584e+22
1.696969696969696795e-02,3.270603394170197981e+24,1.717744599586660082e+24,8.906159346451806306e+23,4.631960531862888875e+23,2.416561333051484002e+23,1.262858317606508476e+23,6.604534158519993526e+22,3.455193950665509437e+22,1.807851299773904585e+22
1.757575757575757444e-02,3.189793857807363651e+24,1.651230825835333132e+24,8.506103147792370070e+23,4.412132661181674003e+23,2.299395157463190481e+23,1.201104156118576729e+23,6.280451747271459996e+22,3.285409190212353917e+22,1.718963897764064264e+22
