x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
2.121212121212120993e-03,2.951039903270245120e+17,4.429002479836636353e+10,4.429002479836636353e+10,4.429002479836636353e+10,4.429002479836636353e+10,4.429002479836636353e+10,4.429002479836636353e+10,4.429002479836636353e+10,4.429002479836636353e+10
1.818181818181818180e-03,2.954973250840506240e+17,4.437432083353919983e+10,4.437432083353919983e+10,4.437432083353919983e+10,4.437432083353919983e+10,4.437432083353919983e+10,4.437432083353919983e+10,4.437432083353919983e+10,4.437432083353919983e+10
2.424242424242424240e-03,2.946502258536993920e+17,4.419286155900074768e+10,4.419286155900074768e+10,4.419286155900074768e+10,4.419286155900074768e+10,4.419286155900074768e+10,4.419286155900074768e+10,4.419286155900074768e+10,4.419286155900074768e+10
2.121212121212120993e-03,2.951039903270243200e+17,4.429002479836636353e+10,4.429002479836636353e+10,4.429002479836636353e+10,4.429002479836636353e+10,4.429002479836636353e+10,4.429002479836636353e+10,4.429002479836636353e+10,4.429002479836636353e+10
2.727272727272727487e-03,2.941360142875437440e+17,4.408286328100887299e+10,4.408286328100887299e+10,4.408286328100887299e+10,4.408286328100887299e+10,4.408286328100887299e+10,4.408286328100887299e+10,4.408286328100887299e+10,4.408286328100887299e+10
2.424242424242424240e-03,2.946502258536990720e+17,4.419286155900070953e+10,4.419286155900070953e+10,4.419286155900070953e+10,4.419286155900070953e+10,4.419286155900070953e+10,4.419286155900070953e+10,4.419286155900070953e+10,4.419286155900070953e+10
3.030303030303030300e-03,2.935613448902520960e+17,4.396006808826782990e+10,4.396006808826782990e+10,4.396006808826782990e+10,4.396006808826782990e+10,4.396006808826782990e+10,4.396006808826782990e+10,4.396006808826782990e+10,4.396006808826782990e+10
2.727272727272727487e-03,2.941360142875436160e+17,4.408286328100887299e+10,4.408286328100887299e+10,4.408286328100887299e+10,4.408286328100887299e+10,4.408286328100887299e+10,4.408286328100887299e+10,4.408286328100887299e+10,4.408286328100887299e+10
3.333333333333333114e-03,2.929262106331162240e+17,4.382451992331729889e+10,4.382451992331729889e+10,4.382451992331729889e+10,4.382451992331729889e+10,4.382451992331729889e+10,4.382451992331729889e+10,4.382451992331729889e+10,4.382451992331729889e+10
3.030303030303030300e-03,2.935613448902524800e+17,4.396006808826786804e+10,4.396006808826786804e+10,4.396006808826786804e+10,4.396006808826786804e+10,4.396006808826786804e+10,4.396006808826786804e+10,4.396006808826786804e+10,4.396006808826786804e+10
3.636363636363636360e-03,2.922306080017810560e+17,4.367626794221872711e+10,4.367626794221872711e+10,4.367626794221872711e+10,4.367626794221872711e+10,4.367626794221872711e+10,4.367626794221872711e+10,4.367626794221872711e+10,4.367626794221872711e+10
3.333333333333333114e-03,2.929262106331159680e+17,4.382451992331729889e+10,4.382451992331729889e+10,4.382451992331729889e+10,4.382451992331729889e+10,4.382451992331729889e+10,4.382451992331729889e+10,4.382451992331729889e+10,4.382451992331729889e+10
3.939393939393939607e-03,2.914745332866503040e+17,4.351536642145632172e+10,4.351536642145632172e+10,4.351536642145632172e+10,4.351536642145632172e+10,4.351536642145632172e+10,4.351536642145632172e+10,4.351536642145632172e+10,4.351536642145632172e+10
3.636363636363636360e-03,2.922306080017807360e+17,4.367626794221865845e+10,4.367626794221865845e+10,4.367626794221865845e+10,4.367626794221865845e+10,4.367626794221865845e+10,4.367626794221865845e+10,4.367626794221865845e+10,4.367626794221865845e+10
4.242424242424241987e-03,2.906579845353045120e+17,4.334187443209246826e+10,4.334187443209246826e+10,4.334187443209246826e+10,4.334187443209246826e+10,4.334187443209246826e+10,4.334187443209246826e+10,4.334187443209246826e+10,4.334187443209246826e+10
3.939393939393939607e-03,2.914745332866501120e+17,4.351536642145629883e+10,4.351536642145629883e+10,4.351536642145629883e+10,4.351536642145629883e+10,4.351536642145629883e+10,4.351536642145629883e+10,4.351536642145629883e+10,4.351536642145629883e+10
4.545454545454545234e-03,2.897809599905671040e+17,4.315585607251403046e+10,4.315585607251403046e+10,4.315585607251403046e+10,4.315585607251403046e+10,4.315585607251403046e+10,4.315585607251403046e+10,4.315585607251403046e+10,4.315585607251403046e+10
4.242424242424241987e-03,2.906579845353042560e+17,4.334187443209245300e+10,4.334187443209245300e+10,4.334187443209245300e+10,4.334187443209245300e+10,4.334187443209245300e+10,4.334187443209245300e+10,4.334187443209245300e+10,4.334187443209245300e+10
4.848484848484848481e-03,2.888434584809857280e+17,4.295738018913637543e+10,4.295738018913637543e+10,4.295738018913637543e+10,4.295738018913637543e+10,4.295738018913637543e+10,4.295738018913637543e+10,4.295738018913637543e+10,4.295738018913637543e+10
4.545454545454545234e-03,2.897809599905667840e+17,4.315585607251399231e+10,4.315585607251399231e+10,4.315585607251399231e+10,4.315585607251399231e+10,4.315585607251399231e+10,4.315585607251399231e+10,4.315585607251399231e+10,4.315585607251399231e+10
5.151515151515151728e-03,2.878454790303514560e+17,4.274652060915010071e+10,4.274652060915010071e+10,4.274652060915010071e+10,4.274652060915010071e+10,4.274652060915010071e+10,4.274652060915010071e+10,4.274652060915010071e+10,4.274652060915010071e+10
4.848484848484848481e-03,2.888434584809853440e+17,4.295738018913631439e+10,4.295738018913631439e+10,4.295738018913631439e+10,4.295738018913631439e+10,4.295738018913631439e+10,4.295738018913631439e+10,4.295738018913631439e+10,4.295738018913631439e+10
5.454545454545454974e-03,2.867870208576959040e+17,4.252335581467581177e+10,4.252335581467581177e+10,4.252335581467581177e+10,4.252335581467581177e+10,4.252335581467581177e+10,4.252335581467581177e+10,4.252335581467581177e+10,4.252335581467581177e+10
5.151515151515151728e-03,2.878454790303511360e+17,4.274652060915004730e+10,4.274652060915004730e+10,4.274652060915004730e+10,4.274652060915004730e+10,4.274652060915004730e+10,4.274652060915004730e+10,4.274652060915004730e+10,4.274652060915004730e+10
5.757575757575757354e-03,2.856680833772940800e+17,4.228796922206006622e+10,4.228796922206006622e+10,4.228796922206006622e+10,4.228796922206006622e+10,4.228796922206006622e+10,4.228796922206006622e+10,4.228796922206006622e+10,4.228796922206006622e+10
5.454545454545454974e-03,2.867870208576957440e+17,4.252335581467578125e+10,4.252335581467578125e+10,4.252335581467578125e+10,4.252335581467578125e+10,4.252335581467578125e+10,4.252335581467578125e+10,4.252335581467578125e+10,4.252335581467578125e+10
6.060606060606060601e-03,2.844886665891458560e+17,4.204044894912870026e+10,4.204044894912870026e+10,4.204044894912870026e+10,4.204044894912870026e+10,4.204044894912870026e+10,4.204044894912870026e+10,4.204044894912870026e+10,4.204044894912870026e+10
5.757575757575757354e-03,2.856680833772940800e+17,4.228796922206004333e+10,4.228796922206004333e+10,4.228796922206004333e+10,4.228796922206004333e+10,4.228796922206004333e+10,4.228796922206004333e+10,4.228796922206004333e+10,4.228796922206004333e+10
6.363636363636363848e-03,2.832487691265575680e+17,4.178088800138407898e+10,4.178088800138407898e+10,4.178088800138407898e+10,4.178088800138407898e+10,4.178088800138407898e+10,4.178088800138407898e+10,4.178088800138407898e+10,4.178088800138407898e+10
6.060606060606060601e-03,2.844886665891456000e+17,4.204044894912865448e+10,4.204044894912865448e+10,4.204044894912865448e+10,4.204044894912865448e+10,4.204044894912865448e+10,4.204044894912865448e+10,4.204044894912865448e+10,4.204044894912865448e+10
6.666666666666666227e-03,2.819483913800128320e+17,4.150938403925859833e+10,4.150938403925859833e+10,4.150938403925859833e+10,4.150938403925859833e+10,4.150938403925859833e+10,4.150938403925859833e+10,4.150938403925859833e+10,4.150938403925859833e+10
6.363636363636363848e-03,2.832487691265572800e+17,4.178088800138402557e+10,4.178088800138402557e+10,4.178088800138402557e+10,4.178088800138402557e+10,4.178088800138402557e+10,4.178088800138402557e+10,4.178088800138402557e+10,4.178088800138402557e+10
6.969696969696969474e-03,2.805875325685447040e+17,4.122603951776277161e+10,4.122603951776277161e+10,4.122603951776277161e+10,4.122603951776277161e+10,4.122603951776277161e+10,4.122603951776277161e+10,4.122603951776277161e+10,4.122603951776277161e+10
6.666666666666666227e-03,2.819483913800126080e+17,4.150938403925857544e+10,4.150938403925857544e+10,4.150938403925857544e+10,4.150938403925857544e+10,4.150938403925857544e+10,4.150938403925857544e+10,4.150938403925857544e+10,4.150938403925857544e+10
7.272727272727272721e-03,2.791661926921525440e+17,4.093096182613274384e+10,4.093096182613274384e+10,4.093096182613274384e+10,4.093096182613274384e+10,4.093096182613274384e+10,4.093096182613274384e+10,4.093096182613274384e+10,4.093096182613274384e+10
6.969696969696969474e-03,2.805875325685442880e+17,4.122603951776273346e+10,4.122603951776273346e+10,4.122603951776273346e+10,4.122603951776273346e+10,4.122603951776273346e+10,4.122603951776273346e+10,4.122603951776273346e+10,4.122603951776273346e+10
7.575757575757575968e-03,2.776843715555945600e+17,4.062426305508417511e+10,4.062426305508417511e+10,4.062426305508417511e+10,4.062426305508417511e+10,4.062426305508417511e+10,4.062426305508417511e+10,4.062426305508417511e+10,4.062426305508417511e+10
7.272727272727272721e-03,2.791661926921521920e+17,4.093096182613272095e+10,4.093096182613272095e+10,4.093096182613272095e+10,4.093096182613272095e+10,4.093096182613272095e+10,4.093096182613272095e+10,4.093096182613272095e+10,4.093096182613272095e+10
7.878787878787879215e-03,2.761420687683869760e+17,4.030605995026268768e+10,4.030605995026268768e+10,4.030605995026268768e+10,4.030605995026268768e+10,4.030605995026268768e+10,4.030605995026268768e+10,4.030605995026268768e+10,4.030605995026268768e+10
7.575757575757575968e-03,2.776843715555942400e+17,4.062426305508412933e+10,4.062426305508412933e+10,4.062426305508412933e+10,4.062426305508412933e+10,4.062426305508412933e+10,4.062426305508412933e+10,4.062426305508412933e+10,4.062426305508412933e+10
8.181818181818182462e-03,2.745392845257717760e+17,3.997647414499050903e+10,3.997647414499050903e+10,3.997647414499050903e+10,3.997647414499050903e+10,3.997647414499050903e+10,3.997647414499050903e+10,3.997647414499050903e+10,3.997647414499050903e+10
7.878787878787879215e-03,2.761420687683865920e+17,4.030605995026264954e+10,4.030605995026264954e+10,4.030605995026264954e+10,4.030605995026264954e+10,4.030605995026264954e+10,4.030605995026264954e+10,4.030605995026264954e+10,4.030605995026264954e+10
8.484848484848483974e-03,2.728760188277488320e+17,3.963563220681558990e+10,3.963563220681558990e+10,3.963563220681558990e+10,3.963563220681558990e+10,3.963563220681558990e+10,3.963563220681558990e+10,3.963563220681558990e+10,3.963563220681558990e+10
8.181818181818182462e-03,2.745392845257716480e+17,3.997647414499049377e+10,3.997647414499049377e+10,3.997647414499049377e+10,3.997647414499049377e+10,3.997647414499049377e+10,3.997647414499049377e+10,3.997647414499049377e+10,3.997647414499049377e+10
8.787878787878787221e-03,2.711522714790765120e+17,3.928366531166689301e+10,3.928366531166689301e+10,3.928366531166689301e+10,3.928366531166689301e+10,3.928366531166689301e+10,3.928366531166689301e+10,3.928366531166689301e+10,3.928366531166689301e+10
8.484848484848483974e-03,2.728760188277488000e+17,3.963563220681560516e+10,3.963563220681560516e+10,3.963563220681560516e+10,3.963563220681560516e+10,3.963563220681560516e+10,3.963563220681560516e+10,3.963563220681560516e+10,3.963563220681560516e+10
9.090909090909090468e-03,2.693680428702384640e+17,3.892070924385388184e+10,3.892070924385388184e+10,3.892070924385388184e+10,3.892070924385388184e+10,3.892070924385388184e+10,3.892070924385388184e+10,3.892070924385388184e+10,3.892070924385388184e+10
8.787878787878787221e-03,2.711522714790761920e+17,3.928366531166685486e+10,3.928366531166685486e+10,3.928366531166685486e+10,3.928366531166685486e+10,3.928366531166685486e+10,3.928366531166685486e+10,3.928366531166685486e+10,3.928366531166685486e+10
9.393939393939393714e-03,2.675233322202668480e+17,3.854690481501055908e+10,3.854690481501055908e+10,3.854690481501055908e+10,3.854690481501055908e+10,3.854690481501055908e+10,3.854690481501055908e+10,3.854690481501055908e+10,3.854690481501055908e+10
9.090909090909090468e-03,2.693680428702380480e+17,3.892070924385382843e+10,3.892070924385382843e+10,3.892070924385382843e+10,3.892070924385382843e+10,3.892070924385382843e+10,3.892070924385382843e+10,3.892070924385382843e+10,3.892070924385382843e+10
9.696969696969696961e-03,2.656181399196457280e+17,3.816239749170099640e+10,3.816239749170099640e+10,3.816239749170099640e+10,3.816239749170099640e+10,3.816239749170099640e+10,3.816239749170099640e+10,3.816239749170099640e+10,3.816239749170099640e+10
9.393939393939393714e-03,2.675233322202664320e+17,3.854690481501052094e+10,3.854690481501052094e+10,3.854690481501052094e+10,3.854690481501052094e+10,3.854690481501052094e+10,3.854690481501052094e+10,3.854690481501052094e+10,3.854690481501052094e+10
1.000000000000000021e-02,2.636524649921652160e+17,3.776733748851789856e+10,3.776733748851789856e+10,3.776733748851789856e+10,3.776733748851789856e+10,3.776733748851789856e+10,3.776733748851789856e+10,3.776733748851789856e+10,3.776733748851789856e+10
9.696969696969696961e-03,2.656181399196453120e+17,3.816239749170095825e+10,3.816239749170095825e+10,3.816239749170095825e+10,3.816239749170095825e+10,3.816239749170095825e+10,3.816239749170095825e+10,3.816239749170095825e+10,3.816239749170095825e+10
1.030303030303030346e-02,2.616263080235515200e+17,3.736187976808258820e+10,3.736187976808258820e+10,3.736187976808258820e+10,3.736187976808258820e+10,3.736187976808258820e+10,3.736187976808258820e+10,3.736187976808258820e+10,3.736187976808258820e+10
1.000000000000000021e-02,2.636524649921651840e+17,3.776733748851786041e+10,3.776733748851786041e+10,3.776733748851786041e+10,3.776733748851786041e+10,3.776733748851786041e+10,3.776733748851786041e+10,3.776733748851786041e+10,3.776733748851786041e+10
1.060606060606060670e-02,2.595396682328368000e+17,3.694618413414374542e+10,3.694618413414374542e+10,3.694618413414374542e+10,3.694618413414374542e+10,3.694618413414374542e+10,3.694618413414374542e+10,3.694618413414374542e+10,3.694618413414374542e+10
1.030303030303030346e-02,2.616263080235512640e+17,3.736187976808255768e+10,3.736187976808255768e+10,3.736187976808255768e+10,3.736187976808255768e+10,3.736187976808255768e+10,3.736187976808255768e+10,3.736187976808255768e+10,3.736187976808255768e+10
1.090909090909090995e-02,2.573925458152626880e+17,3.652041523157718658e+10,3.652041523157718658e+10,3.652041523157718658e+10,3.652041523157718658e+10,3.652041523157718658e+10,3.652041523157718658e+10,3.652041523157718658e+10,3.652041523157718658e+10
1.060606060606060670e-02,2.595396682328365440e+17,3.694618413414371490e+10,3.694618413414371490e+10,3.694618413414371490e+10,3.694618413414371490e+10,3.694618413414371490e+10,3.694618413414371490e+10,3.694618413414371490e+10,3.694618413414371490e+10
1.121212121212121146e-02,2.551849399898618560e+17,3.608474231363951111e+10,3.608474231363951111e+10,3.608474231363951111e+10,3.608474231363951111e+10,3.608474231363951111e+10,3.608474231363951111e+10,3.608474231363951111e+10,3.608474231363951111e+10
1.090909090909090995e-02,2.573925458152626240e+17,3.652041523157716370e+10,3.652041523157716370e+10,3.652041523157716370e+10,3.652041523157716370e+10,3.652041523157716370e+10,3.652041523157716370e+10,3.652041523157716370e+10,3.652041523157716370e+10
1.151515151515151471e-02,2.529168519280857280e+17,3.563933956781320953e+10,3.563933956781320953e+10,3.563933956781320953e+10,3.563933956781320953e+10,3.563933956781320953e+10,3.563933956781320953e+10,3.563933956781320953e+10,3.563933956781320953e+10
1.121212121212121146e-02,2.551849399898617280e+17,3.608474231363945770e+10,3.608474231363945770e+10,3.608474231363945770e+10,3.608474231363945770e+10,3.608474231363945770e+10,3.608474231363945770e+10,3.608474231363945770e+10,3.608474231363945770e+10
1.181818181818181795e-02,2.505882808489665600e+17,3.518438583651075745e+10,3.518438583651075745e+10,3.518438583651075745e+10,3.518438583651075745e+10,3.518438583651075745e+10,3.518438583651075745e+10,3.518438583651075745e+10,3.518438583651075745e+10
1.151515151515151471e-02,2.529168519280854720e+17,3.563933956781315613e+10,3.563933956781315613e+10,3.563933956781315613e+10,3.563933956781315613e+10,3.563933956781315613e+10,3.563933956781315613e+10,3.563933956781315613e+10,3.563933956781315613e+10
1.212121212121212120e-02,2.481992267525046080e+17,3.472006484982125854e+10,3.472006484982125854e+10,3.472006484982125854e+10,3.472006484982125854e+10,3.472006484982125854e+10,3.472006484982125854e+10,3.472006484982125854e+10,3.472006484982125854e+10
1.181818181818181795e-02,2.505882808489662720e+17,3.518438583651072693e+10,3.518438583651072693e+10,3.518438583651072693e+10,3.518438583651072693e+10,3.518438583651072693e+10,3.518438583651072693e+10,3.518438583651072693e+10,3.518438583651072693e+10
1.242424242424242445e-02,2.457496894434574080e+17,3.424656494621451187e+10,3.424656494621451187e+10,3.424656494621451187e+10,3.424656494621451187e+10,3.424656494621451187e+10,3.424656494621451187e+10,3.424656494621451187e+10,3.424656494621451187e+10
1.212121212121212120e-02,2.481992267525041920e+17,3.472006484982122040e+10,3.472006484982122040e+10,3.472006484982122040e+10,3.472006484982122040e+10,3.472006484982122040e+10,3.472006484982122040e+10,3.472006484982122040e+10,3.472006484982122040e+10
1.272727272727272770e-02,2.432396687265835200e+17,3.376407925873826599e+10,3.376407925873826599e+10,3.376407925873826599e+10,3.376407925873826599e+10,3.376407925873826599e+10,3.376407925873826599e+10,3.376407925873826599e+10,3.376407925873826599e+10
1.242424242424242445e-02,2.457496894434571520e+17,3.424656494621447754e+10,3.424656494621447754e+10,3.424656494621447754e+10,3.424656494621447754e+10,3.424656494621447754e+10,3.424656494621447754e+10,3.424656494621447754e+10,3.424656494621447754e+10
1.303030303030303094e-02,2.406691644066408960e+17,3.327280585466617966e+10,3.327280585466617966e+10,3.327280585466617966e+10,3.327280585466617966e+10,3.327280585466617966e+10,3.327280585466617966e+10,3.327280585466617966e+10,3.327280585466617966e+10
1.272727272727272770e-02,2.432396687265831680e+17,3.376407925873825455e+10,3.376407925873825455e+10,3.376407925873825455e+10,3.376407925873825455e+10,3.376407925873825455e+10,3.376407925873825455e+10,3.376407925873825455e+10,3.376407925873825455e+10
1.333333333333333245e-02,2.380381768741129280e+17,3.277294745620189667e+10,3.277294745620189667e+10,3.277294745620189667e+10,3.277294745620189667e+10,3.277294745620189667e+10,3.277294745620189667e+10,3.277294745620189667e+10,3.277294745620189667e+10
1.303030303030303094e-02,2.406691644066408320e+17,3.327280585466613770e+10,3.327280585466613770e+10,3.327280585466613770e+10,3.327280585466613770e+10,3.327280585466613770e+10,3.327280585466613770e+10,3.327280585466613770e+10,3.327280585466613770e+10
1.363636363636363570e-02,2.353467055432748800e+17,3.226471153357771683e+10,3.226471153357771683e+10,3.226471153357771683e+10,3.226471153357771683e+10,3.226471153357771683e+10,3.226471153357771683e+10,3.226471153357771683e+10,3.226471153357771683e+10
1.333333333333333245e-02,2.380381768741129920e+17,3.277294745620185471e+10,3.277294745620185471e+10,3.277294745620185471e+10,3.277294745620185471e+10,3.277294745620185471e+10,3.277294745620185471e+10,3.277294745620185471e+10,3.277294745620185471e+10
1.393939393939393895e-02,2.325947502188841920e+17,3.174831035160392761e+10,3.174831035160392761e+10,3.174831035160392761e+10,3.174831035160392761e+10,3.174831035160392761e+10,3.174831035160392761e+10,3.174831035160392761e+10,3.174831035160392761e+10
1.363636363636363570e-02,2.353467055432746880e+17,3.226471153357768631e+10,3.226471153357768631e+10,3.226471153357768631e+10,3.226471153357768631e+10,3.226471153357768631e+10,3.226471153357768631e+10,3.226471153357768631e+10,3.226471153357768631e+10
1.424242424242424220e-02,2.297823112914246400e+17,3.122396106276735306e+10,3.122396106276735306e+10,3.122396106276735306e+10,3.122396106276735306e+10,3.122396106276735306e+10,3.122396106276735306e+10,3.122396106276735306e+10,3.122396106276735306e+10
1.393939393939393895e-02,2.325947502188838400e+17,3.174831035160389709e+10,3.174831035160389709e+10,3.174831035160389709e+10,3.174831035160389709e+10,3.174831035160389709e+10,3.174831035160389709e+10,3.174831035160389709e+10,3.174831035160389709e+10
1.454545454545454544e-02,2.269093881751705600e+17,3.069188538138625717e+10,3.069188538138625717e+10,3.069188538138625717e+10,3.069188538138625717e+10,3.069188538138625717e+10,3.069188538138625717e+10,3.069188538138625717e+10,3.069188538138625717e+10
1.424242424242424220e-02,2.297823112914242880e+17,3.122396106276733017e+10,3.122396106276733017e+10,3.122396106276733017e+10,3.122396106276733017e+10,3.122396106276733017e+10,3.122396106276733017e+10,3.122396106276733017e+10,3.122396106276733017e+10
1.484848484848484869e-02,2.239759812606057600e+17,3.015230995600479126e+10,3.015230995600479126e+10,3.015230995600479126e+10,3.015230995600479126e+10,3.015230995600479126e+10,3.015230995600479126e+10,3.015230995600479126e+10,3.015230995600479126e+10
1.454545454545454544e-02,2.269093881751701120e+17,3.069188538138623428e+10,3.069188538138623428e+10,3.069188538138623428e+10,3.069188538138623428e+10,3.069188538138623428e+10,3.069188538138623428e+10,3.069188538138623428e+10,3.069188538138623428e+10
1.515151515151515194e-02,2.209820905477303360e+17,2.960546618319567108e+10,2.960546618319567108e+10,2.960546618319567108e+10,2.960546618319567108e+10,2.960546618319567108e+10,2.960546618319567108e+10,2.960546618319567108e+10,2.960546618319567108e+10
1.484848484848484869e-02,2.239759812606054400e+17,3.015230995600476074e+10,3.015230995600476074e+10,3.015230995600476074e+10,3.015230995600476074e+10,3.015230995600476074e+10,3.015230995600476074e+10,3.015230995600476074e+10,3.015230995600476074e+10
1.545454545454545518e-02,2.179277152555765440e+17,2.905159016101108551e+10,2.905159016101108551e+10,2.905159016101108551e+10,2.905159016101108551e+10,2.905159016101108551e+10,2.905159016101108551e+10,2.905159016101108551e+10,2.905159016101108551e+10
1.515151515151515194e-02,2.209820905477299840e+17,2.960546618319565201e+10,2.960546618319565201e+10,2.960546618319565201e+10,2.960546618319565201e+10,2.960546618319565201e+10,2.960546618319565201e+10,2.960546618319565201e+10,2.960546618319565201e+10
1.575757575757575843e-02,2.148128547984186560e+17,2.849092259588386917e+10,2.849092259588386917e+10,2.849092259588386917e+10,2.849092259588386917e+10,2.849092259588386917e+10,2.849092259588386917e+10,2.849092259588386917e+10,2.849092259588386917e+10
1.545454545454545518e-02,2.179277152555762560e+17,2.905159016101106644e+10,2.905159016101106644e+10,2.905159016101106644e+10,2.905159016101106644e+10,2.905159016101106644e+10,2.905159016101106644e+10,2.905159016101106644e+10,2.905159016101106644e+10
1.606060606060605994e-02,2.116375097619823040e+17,2.792370936121925354e+10,2.792370936121925354e+10,2.792370936121925354e+10,2.792370936121925354e+10,2.792370936121925354e+10,2.792370936121925354e+10,2.792370936121925354e+10,2.792370936121925354e+10
1.575757575757575843e-02,2.148128547984184000e+17,2.849092259588386154e+10,2.849092259588386154e+10,2.849092259588386154e+10,2.849092259588386154e+10,2.849092259588386154e+10,2.849092259588386154e+10,2.849092259588386154e+10,2.849092259588386154e+10
1.636363636363636492e-02,2.084016797557838720e+17,2.735020079915531158e+10,2.735020079915531158e+10,2.735020079915531158e+10,2.735020079915531158e+10,2.735020079915531158e+10,2.735020079915531158e+10,2.735020079915531158e+10,2.735020079915531158e+10
1.606060606060605994e-02,2.116375097619822720e+17,2.792370936121924591e+10,2.792370936121924591e+10,2.792370936121924591e+10,2.792370936121924591e+10,2.792370936121924591e+10,2.792370936121924591e+10,2.792370936121924591e+10,2.792370936121924591e+10
1.666666666666666644e-02,2.051053655607911680e+17,2.677065225587997055e+10,2.677065225587997055e+10,2.677065225587997055e+10,2.677065225587997055e+10,2.677065225587997055e+10,2.677065225587997055e+10,2.677065225587997055e+10,2.677065225587997055e+10
1.636363636363636492e-02,2.084016797557838400e+17,2.735020079915531540e+10,2.735020079915531540e+10,2.735020079915531540e+10,2.735020079915531540e+10,2.735020079915531540e+10,2.735020079915531540e+10,2.735020079915531540e+10,2.735020079915531540e+10
1.696969696969696795e-02,2.017485663960360640e+17,2.618532366268716812e+10,2.618532366268716812e+10,2.618532366268716812e+10,2.618532366268716812e+10,2.618532366268716812e+10,2.618532366268716812e+10,2.618532366268716812e+10,2.618532366268716812e+10
1.666666666666666644e-02,2.051053655607910080e+17,2.677065225587996292e+10,2.677065225587996292e+10,2.677065225587996292e+10,2.677065225587996292e+10,2.677065225587996292e+10,2.677065225587996292e+10,2.677065225587996292e+10,2.677065225587996292e+10
1.727272727272727293e-02,1.983312822615188160e+17,2.559447981527276993e+10,2.559447981527276993e+10,2.559447981527276993e+10,2.559447981527276993e+10,2.559447981527276993e+10,2.559447981527276993e+10,2.559447981527276993e+10,2.559447981527276993e+10
1.696969696969696795e-02,2.017485663960358720e+17,2.618532366268714523e+10,2.618532366268714523e+10,2.618532366268714523e+10,2.618532366268714523e+10,2.618532366268714523e+10,2.618532366268714523e+10,2.618532366268714523e+10,2.618532366268714523e+10
1.757575757575757444e-02,1.948535131572394240e+17,2.499839018753739166e+10,2.499839018753739166e+10,2.499839018753739166e+10,2.499839018753739166e+10,2.499839018753739166e+10,2.499839018753739166e+10,2.499839018753739166e+10,2.499839018753739166e+10
